 

stn;time;brefard0
ZER;20040625;0
ZER;20040626;0
ZER;20040627;0
ZER;20040628;49
ZER;20040629;0
ZER;20040630;0
ZER;20040701;1
ZER;20040702;0
ZER;20040703;0
ZER;20040704;0
ZER;20040705;26
ZER;20040706;17
ZER;20040707;7
ZER;20040708;112
ZER;20040709;14
ZER;20040710;0
ZER;20040711;1
ZER;20040712;0
ZER;20040713;0
ZER;20040714;0
ZER;20040715;0
ZER;20040716;341
ZER;20040717;24
ZER;20040718;3
ZER;20040719;8
ZER;20040720;2
ZER;20040721;9
ZER;20040722;0
ZER;20040723;18
ZER;20040724;11
ZER;20040725;0
ZER;20040726;0
ZER;20040727;0
ZER;20040728;0
ZER;20040729;0
ZER;20040730;4
ZER;20040731;0
ZER;20040801;0
ZER;20040802;0
ZER;20040803;78
ZER;20040804;28
ZER;20040805;4
ZER;20040806;135
ZER;20040807;240
ZER;20040808;22
ZER;20040809;0
ZER;20040810;4
ZER;20040811;0
ZER;20040812;4
ZER;20040813;0
ZER;20040814;0
ZER;20040815;0
ZER;20040816;0
ZER;20040817;42
ZER;20040818;5
ZER;20040819;3
ZER;20040820;1
ZER;20040821;0
ZER;20040822;0
ZER;20040823;2
ZER;20040824;23
ZER;20040825;0
ZER;20040826;0
ZER;20040827;0
ZER;20040828;0
ZER;20040829;0
ZER;20040830;0
ZER;20040831;0
ZER;20040901;0
ZER;20040902;54
ZER;20040903;0
ZER;20040904;0
ZER;20040905;0
ZER;20040906;74
ZER;20040907;0
ZER;20040908;0
ZER;20040909;0
ZER;20040910;1
ZER;20040911;1
ZER;20040912;1
ZER;20040913;0
ZER;20040914;2
ZER;20040915;1
ZER;20040916;0
ZER;20040917;0
ZER;20040918;0
ZER;20040919;0
ZER;20040920;0
ZER;20040921;0
ZER;20040922;0
ZER;20040923;0
ZER;20040924;0
ZER;20040925;0
ZER;20040926;0
ZER;20040927;11
ZER;20040928;0
ZER;20040929;0
ZER;20040930;0
ZER;20041001;0
ZER;20041002;0
ZER;20041003;0
ZER;20041004;0
ZER;20041005;0
ZER;20041006;18
ZER;20041007;1
ZER;20041008;1
ZER;20041009;3
ZER;20041010;65
ZER;20041011;0
ZER;20041012;0
ZER;20041013;1
ZER;20041014;1
ZER;20041015;0
ZER;20041016;0
ZER;20041017;0
ZER;20041018;0
ZER;20041019;0
ZER;20041020;0
ZER;20041021;1
ZER;20041022;0
ZER;20041023;0
ZER;20041024;0
ZER;20041025;0
ZER;20041026;82
ZER;20041027;0
ZER;20041028;0
ZER;20041029;0
ZER;20041030;0
ZER;20041031;10
ZER;20041101;1
ZER;20041102;479
ZER;20041103;9378
ZER;20041104;0
ZER;20041105;0
ZER;20041106;0
ZER;20041107;0
ZER;20041108;0
ZER;20041109;0
ZER;20041110;0
ZER;20041111;0
ZER;20041112;0
ZER;20041113;0
ZER;20041114;0
ZER;20041115;0
ZER;20041116;10297
ZER;20041117;99
ZER;20041118;0
ZER;20041119;0
ZER;20041120;3212
ZER;20041121;0
ZER;20041122;0
ZER;20041123;0
ZER;20041124;0
ZER;20041125;0
ZER;20041126;0
ZER;20041127;0
ZER;20041128;0
ZER;20041129;0
ZER;20041130;0
ZER;20041201;0
ZER;20041202;0
ZER;20041203;0
ZER;20041204;0
ZER;20041205;0
ZER;20041206;0
ZER;20041207;0
ZER;20041208;0
ZER;20041209;0
ZER;20041210;0
ZER;20041211;0
ZER;20041212;0
ZER;20041213;0
ZER;20041214;0
ZER;20041215;0
ZER;20041216;0
ZER;20041217;0
ZER;20041218;0
ZER;20041219;0
ZER;20041220;0
ZER;20041221;0
ZER;20041222;0
ZER;20041223;0
ZER;20041224;0
ZER;20041225;0
ZER;20041226;0
ZER;20041227;0
ZER;20041228;0
ZER;20041229;0
ZER;20041230;0
ZER;20041231;0
ZER;20050101;0
ZER;20050102;0
ZER;20050103;0
ZER;20050104;0
ZER;20050105;0
ZER;20050106;0
ZER;20050107;0
ZER;20050108;0
ZER;20050109;0
ZER;20050110;0
ZER;20050111;0
ZER;20050112;0
ZER;20050113;0
ZER;20050114;0
ZER;20050115;0
ZER;20050116;0
ZER;20050117;0
ZER;20050118;0
ZER;20050119;0
ZER;20050120;0
ZER;20050121;0
ZER;20050122;0
ZER;20050123;0
ZER;20050124;0
ZER;20050125;0
ZER;20050126;0
ZER;20050127;0
ZER;20050128;0
ZER;20050129;0
ZER;20050130;0
ZER;20050131;0
ZER;20050201;0
ZER;20050202;0
ZER;20050203;0
ZER;20050204;0
ZER;20050205;0
ZER;20050206;0
ZER;20050207;0
ZER;20050208;0
ZER;20050209;0
ZER;20050210;0
ZER;20050211;0
ZER;20050212;0
ZER;20050213;0
ZER;20050214;0
ZER;20050215;0
ZER;20050216;0
ZER;20050217;0
ZER;20050218;0
ZER;20050219;0
ZER;20050220;0
ZER;20050221;0
ZER;20050222;0
ZER;20050223;0
ZER;20050224;0
ZER;20050225;0
ZER;20050226;0
ZER;20050227;0
ZER;20050228;0
ZER;20050301;0
ZER;20050302;0
ZER;20050303;0
ZER;20050304;0
ZER;20050305;1
ZER;20050306;0
ZER;20050307;0
ZER;20050308;0
ZER;20050309;1
ZER;20050310;0
ZER;20050311;0
ZER;20050312;0
ZER;20050313;0
ZER;20050314;0
ZER;20050315;0
ZER;20050316;0
ZER;20050317;0
ZER;20050318;0
ZER;20050319;0
ZER;20050320;0
ZER;20050321;0
ZER;20050322;39
ZER;20050323;49
ZER;20050324;5
ZER;20050325;0
ZER;20050326;0
ZER;20050327;0
ZER;20050328;155
ZER;20050329;5
ZER;20050330;2
ZER;20050331;0
ZER;20050401;0
ZER;20050402;0
ZER;20050403;120
ZER;20050404;0
ZER;20050405;0
ZER;20050406;2
ZER;20050407;516
ZER;20050408;84
ZER;20050409;9
ZER;20050410;3
ZER;20050411;0
ZER;20050412;0
ZER;20050413;0
ZER;20050414;0
ZER;20050415;0
ZER;20050416;9
ZER;20050417;0
ZER;20050418;0
ZER;20050419;1
ZER;20050420;0
ZER;20050421;0
ZER;20050422;0
ZER;20050423;0
ZER;20050424;0
ZER;20050425;0
ZER;20050426;0
ZER;20050427;0
ZER;20050428;0
ZER;20050429;0
ZER;20050430;0
ZER;20050501;0
ZER;20050502;0
ZER;20050503;142
ZER;20050504;0
ZER;20050505;0
ZER;20050506;0
ZER;20050507;0
ZER;20050508;0
ZER;20050509;0
ZER;20050510;0
ZER;20050511;0
ZER;20050512;0
ZER;20050513;2
ZER;20050514;0
ZER;20050515;0
ZER;20050516;0
ZER;20050517;0
ZER;20050518;0
ZER;20050519;0
ZER;20050520;1
ZER;20050521;260
ZER;20050522;6
ZER;20050523;0
ZER;20050524;-
ZER;20050525;-
ZER;20050526;-
ZER;20050527;-
ZER;20050528;-
ZER;20050529;-
ZER;20050530;-
ZER;20050531;-
ZER;20050601;0
ZER;20050602;0
ZER;20050603;242
ZER;20050604;1
ZER;20050605;0
ZER;20050606;0
ZER;20050607;0
ZER;20050608;0
ZER;20050609;0
ZER;20050610;0
ZER;20050611;0
ZER;20050612;0
ZER;20050613;12
ZER;20050614;2
ZER;20050615;0
ZER;20050616;0
ZER;20050617;0
ZER;20050618;0
ZER;20050619;199
ZER;20050620;52
ZER;20050621;62
ZER;20050622;3
ZER;20050623;140
ZER;20050624;192
ZER;20050625;183
ZER;20050626;0
ZER;20050627;16
ZER;20050628;6
ZER;20050629;185
ZER;20050630;0
ZER;20050701;0
ZER;20050702;0
ZER;20050703;0
ZER;20050704;87
ZER;20050705;0
ZER;20050706;0
ZER;20050707;0
ZER;20050708;0
ZER;20050709;5
ZER;20050710;0
ZER;20050711;1
ZER;20050712;63
ZER;20050713;19
ZER;20050714;0
ZER;20050715;0
ZER;20050716;7
ZER;20050717;0
ZER;20050718;243
ZER;20050719;0
ZER;20050720;0
ZER;20050721;0
ZER;20050722;0
ZER;20050723;6
ZER;20050724;2
ZER;20050725;103
ZER;20050726;0
ZER;20050727;0
ZER;20050728;0
ZER;20050729;136
ZER;20050730;2
ZER;20050731;0
ZER;20050801;78
ZER;20050802;58
ZER;20050803;0
ZER;20050804;0
ZER;20050805;0
ZER;20050806;0
ZER;20050807;0
ZER;20050808;0
ZER;20050809;0
ZER;20050810;1
ZER;20050811;3
ZER;20050812;0
ZER;20050813;0
ZER;20050814;0
ZER;20050815;0
ZER;20050816;0
ZER;20050817;0
ZER;20050818;17
ZER;20050819;45
ZER;20050820;22
ZER;20050821;0
ZER;20050822;0
ZER;20050823;0
ZER;20050824;0
ZER;20050825;1
ZER;20050826;0
ZER;20050827;2
ZER;20050828;0
ZER;20050829;0
ZER;20050830;0
ZER;20050831;0
ZER;20050901;0
ZER;20050902;44
ZER;20050903;1
ZER;20050904;0
ZER;20050905;1
ZER;20050906;0
ZER;20050907;0
ZER;20050908;0
ZER;20050909;1
ZER;20050910;4
ZER;20050911;10
ZER;20050912;0
ZER;20050913;0
ZER;20050914;0
ZER;20050915;0
ZER;20050916;0
ZER;20050917;0
ZER;20050918;0
ZER;20050919;0
ZER;20050920;0
ZER;20050921;0
ZER;20050922;0
ZER;20050923;0
ZER;20050924;1
ZER;20050925;1
ZER;20050926;0
ZER;20050927;0
ZER;20050928;0
ZER;20050929;0
ZER;20050930;0
ZER;20051001;0
ZER;20051002;2
ZER;20051003;0
ZER;20051004;1
ZER;20051005;0
ZER;20051006;0
ZER;20051007;0
ZER;20051008;0
ZER;20051009;0
ZER;20051010;0
ZER;20051011;0
ZER;20051012;0
ZER;20051013;0
ZER;20051014;0
ZER;20051015;0
ZER;20051016;0
ZER;20051017;0
ZER;20051018;0
ZER;20051019;0
ZER;20051020;0
ZER;20051021;0
ZER;20051022;0
ZER;20051023;0
ZER;20051024;0
ZER;20051025;0
ZER;20051026;0
ZER;20051027;0
ZER;20051028;0
ZER;20051029;0
ZER;20051030;0
ZER;20051031;0
ZER;20051101;0
ZER;20051102;0
ZER;20051103;0
ZER;20051104;0
ZER;20051105;0
ZER;20051106;0
ZER;20051107;0
ZER;20051108;0
ZER;20051109;0
ZER;20051110;0
ZER;20051111;0
ZER;20051112;0
ZER;20051113;1
ZER;20051114;0
ZER;20051115;0
ZER;20051116;0
ZER;20051117;0
ZER;20051118;0
ZER;20051119;0
ZER;20051120;0
ZER;20051121;0
ZER;20051122;0
ZER;20051123;0
ZER;20051124;0
ZER;20051125;0
ZER;20051126;0
ZER;20051127;0
ZER;20051128;0
ZER;20051129;0
ZER;20051130;0
ZER;20051201;0
ZER;20051202;0
ZER;20051203;0
ZER;20051204;0
ZER;20051205;0
ZER;20051206;0
ZER;20051207;0
ZER;20051208;0
ZER;20051209;0
ZER;20051210;0
ZER;20051211;0
ZER;20051212;0
ZER;20051213;0
ZER;20051214;0
ZER;20051215;0
ZER;20051216;0
ZER;20051217;0
ZER;20051218;0
ZER;20051219;0
ZER;20051220;0
ZER;20051221;0
ZER;20051222;0
ZER;20051223;0
ZER;20051224;0
ZER;20051225;0
ZER;20051226;0
ZER;20051227;0
ZER;20051228;0
ZER;20051229;0
ZER;20051230;0
ZER;20051231;0
ZER;20060101;0
ZER;20060102;0
ZER;20060103;0
ZER;20060104;0
ZER;20060105;0
ZER;20060106;0
ZER;20060107;0
ZER;20060108;0
ZER;20060109;0
ZER;20060110;0
ZER;20060111;0
ZER;20060112;0
ZER;20060113;0
ZER;20060114;0
ZER;20060115;0
ZER;20060116;0
ZER;20060117;0
ZER;20060118;0
ZER;20060119;0
ZER;20060120;0
ZER;20060121;0
ZER;20060122;0
ZER;20060123;0
ZER;20060124;0
ZER;20060125;0
ZER;20060126;0
ZER;20060127;0
ZER;20060128;0
ZER;20060129;0
ZER;20060130;0
ZER;20060131;0
ZER;20060201;0
ZER;20060202;0
ZER;20060203;0
ZER;20060204;0
ZER;20060205;0
ZER;20060206;0
ZER;20060207;0
ZER;20060208;0
ZER;20060209;0
ZER;20060210;0
ZER;20060211;0
ZER;20060212;0
ZER;20060213;0
ZER;20060214;0
ZER;20060215;0
ZER;20060216;0
ZER;20060217;0
ZER;20060218;0
ZER;20060219;0
ZER;20060220;0
ZER;20060221;0
ZER;20060222;0
ZER;20060223;0
ZER;20060224;0
ZER;20060225;0
ZER;20060226;0
ZER;20060227;0
ZER;20060228;0
ZER;20060301;0
ZER;20060302;0
ZER;20060303;0
ZER;20060304;0
ZER;20060305;0
ZER;20060306;0
ZER;20060307;0
ZER;20060308;0
ZER;20060309;0
ZER;20060310;0
ZER;20060311;0
ZER;20060312;0
ZER;20060313;0
ZER;20060314;0
ZER;20060315;0
ZER;20060316;0
ZER;20060317;0
ZER;20060318;0
ZER;20060319;0
ZER;20060320;0
ZER;20060321;0
ZER;20060322;0
ZER;20060323;0
ZER;20060324;0
ZER;20060325;0
ZER;20060326;0
ZER;20060327;0
ZER;20060328;1
ZER;20060329;0
ZER;20060330;0
ZER;20060331;0
ZER;20060401;0
ZER;20060402;0
ZER;20060403;0
ZER;20060404;0
ZER;20060405;0
ZER;20060406;0
ZER;20060407;0
ZER;20060408;0
ZER;20060409;0
ZER;20060410;0
ZER;20060411;0
ZER;20060412;0
ZER;20060413;0
ZER;20060414;0
ZER;20060415;0
ZER;20060416;0
ZER;20060417;0
ZER;20060418;0
ZER;20060419;0
ZER;20060420;4
ZER;20060421;0
ZER;20060422;1
ZER;20060423;0
ZER;20060424;0
ZER;20060425;0
ZER;20060426;0
ZER;20060427;3
ZER;20060428;0
ZER;20060429;0
ZER;20060430;0
ZER;20060501;0
ZER;20060502;0
ZER;20060503;0
ZER;20060504;0
ZER;20060505;0
ZER;20060506;1
ZER;20060507;0
ZER;20060508;2
ZER;20060509;0
ZER;20060510;0
ZER;20060511;0
ZER;20060512;0
ZER;20060513;0
ZER;20060514;0
ZER;20060515;0
ZER;20060516;10
ZER;20060517;0
ZER;20060518;14
ZER;20060519;0
ZER;20060520;0
ZER;20060521;0
ZER;20060522;2
ZER;20060523;1
ZER;20060524;0
ZER;20060525;0
ZER;20060526;0
ZER;20060527;0
ZER;20060528;0
ZER;20060529;0
ZER;20060530;0
ZER;20060531;0
ZER;20060601;0
ZER;20060602;0
ZER;20060603;0
ZER;20060604;0
ZER;20060605;0
ZER;20060606;0
ZER;20060607;0
ZER;20060608;0
ZER;20060609;0
ZER;20060610;0
ZER;20060611;0
ZER;20060612;0
ZER;20060613;11
ZER;20060614;0
ZER;20060615;6
ZER;20060616;45
ZER;20060617;62
ZER;20060618;9
ZER;20060619;3
ZER;20060620;0
ZER;20060621;157
ZER;20060622;0
ZER;20060623;0
ZER;20060624;117
ZER;20060625;61
ZER;20060626;0
ZER;20060627;188
ZER;20060628;236
ZER;20060629;1
ZER;20060630;0
ZER;20060701;0
ZER;20060702;0
ZER;20060703;214
ZER;20060704;67
ZER;20060705;60
ZER;20060706;50
ZER;20060707;0
ZER;20060708;31
ZER;20060709;0
ZER;20060710;0
ZER;20060711;1
ZER;20060712;189
ZER;20060713;61
ZER;20060714;235
ZER;20060715;29
ZER;20060716;31
ZER;20060717;58
ZER;20060718;100
ZER;20060719;0
ZER;20060720;63
ZER;20060721;397
ZER;20060722;432
ZER;20060723;5
ZER;20060724;23
ZER;20060725;416
ZER;20060726;70
ZER;20060727;262
ZER;20060728;166
ZER;20060729;0
ZER;20060730;9
ZER;20060731;37
ZER;20060801;0
ZER;20060802;0
ZER;20060803;9
ZER;20060804;0
ZER;20060805;4
ZER;20060806;0
ZER;20060807;0
ZER;20060808;0
ZER;20060809;0
ZER;20060810;0
ZER;20060811;4
ZER;20060812;2
ZER;20060813;0
ZER;20060814;0
ZER;20060815;0
ZER;20060816;0
ZER;20060817;1
ZER;20060818;1
ZER;20060819;1
ZER;20060820;0
ZER;20060821;0
ZER;20060822;0
ZER;20060823;0
ZER;20060824;7
ZER;20060825;0
ZER;20060826;10
ZER;20060827;0
ZER;20060828;0
ZER;20060829;0
ZER;20060830;0
ZER;20060831;0
ZER;20060901;0
ZER;20060902;0
ZER;20060903;0
ZER;20060904;0
ZER;20060905;0
ZER;20060906;175
ZER;20060907;322
ZER;20060908;5
ZER;20060909;0
ZER;20060910;13
ZER;20060911;43
ZER;20060912;6
ZER;20060913;1
ZER;20060914;3
ZER;20060915;16
ZER;20060916;1
ZER;20060917;0
ZER;20060918;0
ZER;20060919;0
ZER;20060920;0
ZER;20060921;0
ZER;20060922;0
ZER;20060923;0
ZER;20060924;0
ZER;20060925;0
ZER;20060926;0
ZER;20060927;0
ZER;20060928;0
ZER;20060929;0
ZER;20060930;4
ZER;20061001;0
ZER;20061002;0
ZER;20061003;1
ZER;20061004;3
ZER;20061005;0
ZER;20061006;0
ZER;20061007;0
ZER;20061008;0
ZER;20061009;0
ZER;20061010;0
ZER;20061011;0
ZER;20061012;0
ZER;20061013;0
ZER;20061014;3
ZER;20061015;0
ZER;20061016;0
ZER;20061017;0
ZER;20061018;0
ZER;20061019;0
ZER;20061020;0
ZER;20061021;0
ZER;20061022;0
ZER;20061023;2
ZER;20061024;0
ZER;20061025;0
ZER;20061026;0
ZER;20061027;0
ZER;20061028;0
ZER;20061029;0
ZER;20061030;0
ZER;20061031;0
ZER;20061101;1
ZER;20061102;0
ZER;20061103;0
ZER;20061104;0
ZER;20061105;0
ZER;20061106;0
ZER;20061107;0
ZER;20061108;0
ZER;20061109;0
ZER;20061110;0
ZER;20061111;0
ZER;20061112;0
ZER;20061113;0
ZER;20061114;0
ZER;20061115;0
ZER;20061116;0
ZER;20061117;0
ZER;20061118;0
ZER;20061119;0
ZER;20061120;0
ZER;20061121;0
ZER;20061122;0
ZER;20061123;0
ZER;20061124;0
ZER;20061125;0
ZER;20061126;0
ZER;20061127;0
ZER;20061128;0
ZER;20061129;0
ZER;20061130;0
ZER;20061201;0
ZER;20061202;0
ZER;20061203;0
ZER;20061204;0
ZER;20061205;0
ZER;20061206;0
ZER;20061207;0
ZER;20061208;0
ZER;20061209;0
ZER;20061210;0
ZER;20061211;0
ZER;20061212;0
ZER;20061213;0
ZER;20061214;0
ZER;20061215;0
ZER;20061216;0
ZER;20061217;0
ZER;20061218;0
ZER;20061219;0
ZER;20061220;0
ZER;20061221;0
ZER;20061222;0
ZER;20061223;0
ZER;20061224;0
ZER;20061225;0
ZER;20061226;0
ZER;20061227;0
ZER;20061228;0
ZER;20061229;0
ZER;20061230;0
ZER;20061231;0
ZER;20070101;0
ZER;20070102;0
ZER;20070103;0
ZER;20070104;0
ZER;20070105;0
ZER;20070106;0
ZER;20070107;0
ZER;20070108;0
ZER;20070109;0
ZER;20070110;0
ZER;20070111;0
ZER;20070112;0
ZER;20070113;0
ZER;20070114;0
ZER;20070115;0
ZER;20070116;0
ZER;20070117;0
ZER;20070118;0
ZER;20070119;0
ZER;20070120;0
ZER;20070121;0
ZER;20070122;0
ZER;20070123;0
ZER;20070124;0
ZER;20070125;0
ZER;20070126;0
ZER;20070127;0
ZER;20070128;0
ZER;20070129;0
ZER;20070130;0
ZER;20070131;0
ZER;20070201;0
ZER;20070202;0
ZER;20070203;0
ZER;20070204;0
ZER;20070205;0
ZER;20070206;0
ZER;20070207;0
ZER;20070208;0
ZER;20070209;0
ZER;20070210;0
ZER;20070211;0
ZER;20070212;0
ZER;20070213;0
ZER;20070214;0
ZER;20070215;0
ZER;20070216;0
ZER;20070217;0
ZER;20070218;0
ZER;20070219;0
ZER;20070220;0
ZER;20070221;0
ZER;20070222;0
ZER;20070223;0
ZER;20070224;0
ZER;20070225;0
ZER;20070226;0
ZER;20070227;0
ZER;20070228;0
ZER;20070301;0
ZER;20070302;0
ZER;20070303;0
ZER;20070304;0
ZER;20070305;0
ZER;20070306;0
ZER;20070307;0
ZER;20070308;0
ZER;20070309;0
ZER;20070310;0
ZER;20070311;0
ZER;20070312;0
ZER;20070313;0
ZER;20070314;0
ZER;20070315;0
ZER;20070316;0
ZER;20070317;0
ZER;20070318;0
ZER;20070319;0
ZER;20070320;0
ZER;20070321;0
ZER;20070322;0
ZER;20070323;0
ZER;20070324;0
ZER;20070325;0
ZER;20070326;0
ZER;20070327;0
ZER;20070328;0
ZER;20070329;0
ZER;20070330;0
ZER;20070331;0
ZER;20070401;0
ZER;20070402;0
ZER;20070403;0
ZER;20070404;1
ZER;20070405;0
ZER;20070406;0
ZER;20070407;1
ZER;20070408;0
ZER;20070409;0
ZER;20070410;0
ZER;20070411;0
ZER;20070412;0
ZER;20070413;0
ZER;20070414;0
ZER;20070415;0
ZER;20070416;0
ZER;20070417;0
ZER;20070418;0
ZER;20070419;0
ZER;20070420;0
ZER;20070421;3
ZER;20070422;2
ZER;20070423;0
ZER;20070424;0
ZER;20070425;11
ZER;20070426;1
ZER;20070427;7
ZER;20070428;0
ZER;20070429;0
ZER;20070430;3
ZER;20070501;3
ZER;20070502;1
ZER;20070503;0
ZER;20070504;1
ZER;20070505;0
ZER;20070506;0
ZER;20070507;0
ZER;20070508;0
ZER;20070509;0
ZER;20070510;0
ZER;20070511;1
ZER;20070512;0
ZER;20070513;2
ZER;20070514;16
ZER;20070515;37
ZER;20070516;0
ZER;20070517;0
ZER;20070518;0
ZER;20070519;0
ZER;20070520;1
ZER;20070521;13
ZER;20070522;0
ZER;20070523;25
ZER;20070524;26
ZER;20070525;65
ZER;20070526;21
ZER;20070527;4
ZER;20070528;50
ZER;20070529;0
ZER;20070530;0
ZER;20070531;0
ZER;20070601;0
ZER;20070602;0
ZER;20070603;0
ZER;20070604;15
ZER;20070605;183
ZER;20070606;0
ZER;20070607;4
ZER;20070608;2
ZER;20070609;0
ZER;20070610;39
ZER;20070611;52
ZER;20070612;3
ZER;20070613;177
ZER;20070614;7
ZER;20070615;23
ZER;20070616;0
ZER;20070617;0
ZER;20070618;0
ZER;20070619;0
ZER;20070620;196
ZER;20070621;113
ZER;20070622;7
ZER;20070623;1
ZER;20070624;5
ZER;20070625;88
ZER;20070626;0
ZER;20070627;0
ZER;20070628;0
ZER;20070629;0
ZER;20070630;0
ZER;20070701;77
ZER;20070702;3
ZER;20070703;0
ZER;20070704;0
ZER;20070705;0
ZER;20070706;0
ZER;20070707;0
ZER;20070708;49
ZER;20070709;12
ZER;20070710;0
ZER;20070711;0
ZER;20070712;0
ZER;20070713;0
ZER;20070714;0
ZER;20070715;0
ZER;20070716;0
ZER;20070717;0
ZER;20070718;129
ZER;20070719;12
ZER;20070720;101
ZER;20070721;57
ZER;20070722;0
ZER;20070723;47
ZER;20070724;0
ZER;20070725;0
ZER;20070726;0
ZER;20070727;0
ZER;20070728;0
ZER;20070729;0
ZER;20070730;0
ZER;20070731;0
ZER;20070801;0
ZER;20070802;146
ZER;20070803;0
ZER;20070804;0
ZER;20070805;0
ZER;20070806;8
ZER;20070807;0
ZER;20070808;218
ZER;20070809;0
ZER;20070810;0
ZER;20070811;0
ZER;20070812;72
ZER;20070813;0
ZER;20070814;0
ZER;20070815;0
ZER;20070816;4
ZER;20070817;1
ZER;20070818;1
ZER;20070819;22
ZER;20070820;39
ZER;20070821;0
ZER;20070822;0
ZER;20070823;0
ZER;20070824;0
ZER;20070825;0
ZER;20070826;0
ZER;20070827;1
ZER;20070828;49
ZER;20070829;93
ZER;20070830;11
ZER;20070831;0
ZER;20070901;0
ZER;20070902;0
ZER;20070903;0
ZER;20070904;0
ZER;20070905;0
ZER;20070906;0
ZER;20070907;0
ZER;20070908;0
ZER;20070909;5
ZER;20070910;0
ZER;20070911;0
ZER;20070912;0
ZER;20070913;0
ZER;20070914;0
ZER;20070915;0
ZER;20070916;1
ZER;20070917;8
ZER;20070918;1
ZER;20070919;0
ZER;20070920;0
ZER;20070921;0
ZER;20070922;0
ZER;20070923;0
ZER;20070924;0
ZER;20070925;0
ZER;20070926;0
ZER;20070927;1
ZER;20070928;0
ZER;20070929;0
ZER;20070930;0
ZER;20071001;0
ZER;20071002;0
ZER;20071003;0
ZER;20071004;0
ZER;20071005;0
ZER;20071006;2
ZER;20071007;0
ZER;20071008;0
ZER;20071009;0
ZER;20071010;0
ZER;20071011;0
ZER;20071012;0
ZER;20071013;0
ZER;20071014;0
ZER;20071015;0
ZER;20071016;0
ZER;20071017;0
ZER;20071018;0
ZER;20071019;0
ZER;20071020;0
ZER;20071021;0
ZER;20071022;0
ZER;20071023;0
ZER;20071024;0
ZER;20071025;0
ZER;20071026;0
ZER;20071027;0
ZER;20071028;0
ZER;20071029;0
ZER;20071030;0
ZER;20071031;0
ZER;20071101;0
ZER;20071102;0
ZER;20071103;0
ZER;20071104;0
ZER;20071105;0
ZER;20071106;0
ZER;20071107;0
ZER;20071108;0
ZER;20071109;0
ZER;20071110;0
ZER;20071111;0
ZER;20071112;0
ZER;20071113;0
ZER;20071114;0
ZER;20071115;0
ZER;20071116;0
ZER;20071117;0
ZER;20071118;0
ZER;20071119;0
ZER;20071120;0
ZER;20071121;0
ZER;20071122;0
ZER;20071123;0
ZER;20071124;0
ZER;20071125;0
ZER;20071126;0
ZER;20071127;0
ZER;20071128;0
ZER;20071129;0
ZER;20071130;0
ZER;20071201;0
ZER;20071202;0
ZER;20071203;0
ZER;20071204;0
ZER;20071205;0
ZER;20071206;0
ZER;20071207;0
ZER;20071208;0
ZER;20071209;0
ZER;20071210;0
ZER;20071211;0
ZER;20071212;0
ZER;20071213;0
ZER;20071214;0
ZER;20071215;0
ZER;20071216;0
ZER;20071217;0
ZER;20071218;0
ZER;20071219;0
ZER;20071220;0
ZER;20071221;0
ZER;20071222;0
ZER;20071223;0
ZER;20071224;0
ZER;20071225;0
ZER;20071226;0
ZER;20071227;0
ZER;20071228;0
ZER;20071229;0
ZER;20071230;0
ZER;20071231;0
ZER;20080101;0
ZER;20080102;0
ZER;20080103;0
ZER;20080104;0
ZER;20080105;0
ZER;20080106;0
ZER;20080107;0
ZER;20080108;0
ZER;20080109;0
ZER;20080110;0
ZER;20080111;1
ZER;20080112;0
ZER;20080113;0
ZER;20080114;0
ZER;20080115;0
ZER;20080116;0
ZER;20080117;0
ZER;20080118;0
ZER;20080119;0
ZER;20080120;0
ZER;20080121;0
ZER;20080122;0
ZER;20080123;0
ZER;20080124;0
ZER;20080125;0
ZER;20080126;0
ZER;20080127;0
ZER;20080128;0
ZER;20080129;0
ZER;20080130;0
ZER;20080131;0
ZER;20080201;0
ZER;20080202;0
ZER;20080203;0
ZER;20080204;0
ZER;20080205;0
ZER;20080206;0
ZER;20080207;0
ZER;20080208;0
ZER;20080209;0
ZER;20080210;0
ZER;20080211;0
ZER;20080212;0
ZER;20080213;0
ZER;20080214;0
ZER;20080215;0
ZER;20080216;0
ZER;20080217;0
ZER;20080218;0
ZER;20080219;0
ZER;20080220;0
ZER;20080221;0
ZER;20080222;0
ZER;20080223;0
ZER;20080224;0
ZER;20080225;0
ZER;20080226;0
ZER;20080227;0
ZER;20080228;0
ZER;20080229;0
ZER;20080301;0
ZER;20080302;0
ZER;20080303;0
ZER;20080304;1
ZER;20080305;0
ZER;20080306;0
ZER;20080307;0
ZER;20080308;0
ZER;20080309;0
ZER;20080310;0
ZER;20080311;0
ZER;20080312;0
ZER;20080313;0
ZER;20080314;0
ZER;20080315;0
ZER;20080316;0
ZER;20080317;0
ZER;20080318;0
ZER;20080319;0
ZER;20080320;0
ZER;20080321;0
ZER;20080322;0
ZER;20080323;0
ZER;20080324;0
ZER;20080325;0
ZER;20080326;0
ZER;20080327;0
ZER;20080328;0
ZER;20080329;0
ZER;20080330;0
ZER;20080331;0
ZER;20080401;0
ZER;20080402;0
ZER;20080403;0
ZER;20080404;0
ZER;20080405;0
ZER;20080406;0
ZER;20080407;0
ZER;20080408;0
ZER;20080409;0
ZER;20080410;3
ZER;20080411;0
ZER;20080412;0
ZER;20080413;1
ZER;20080414;1
ZER;20080415;0
ZER;20080416;0
ZER;20080417;0
ZER;20080418;0
ZER;20080419;0
ZER;20080420;0
ZER;20080421;0
ZER;20080422;0
