 

stn;time;brefard0
ALT;20031023;2
ALT;20031024;0
ALT;20031025;0
ALT;20031026;0
ALT;20031027;2
ALT;20031028;0
ALT;20031029;3
ALT;20031030;1
ALT;20031031;8
ALT;20031101;6
ALT;20031102;0
ALT;20031103;0
ALT;20031104;0
ALT;20031105;0
ALT;20031106;0
ALT;20031107;0
ALT;20031108;0
ALT;20031109;0
ALT;20031110;0
ALT;20031111;0
ALT;20031112;0
ALT;20031113;0
ALT;20031114;0
ALT;20031115;0
ALT;20031116;0
ALT;20031117;0
ALT;20031118;0
ALT;20031119;0
ALT;20031120;0
ALT;20031121;0
ALT;20031122;0
ALT;20031123;0
ALT;20031124;0
ALT;20031125;2
ALT;20031126;0
ALT;20031127;1
ALT;20031128;0
ALT;20031129;0
ALT;20031130;1
ALT;20031201;1
ALT;20031202;2
ALT;20031203;1
ALT;20031204;4
ALT;20031205;0
ALT;20031206;0
ALT;20031207;0
ALT;20031208;0
ALT;20031209;0
ALT;20031210;0
ALT;20031211;0
ALT;20031212;2
ALT;20031213;0
ALT;20031214;0
ALT;20031215;4
ALT;20031216;2
ALT;20031217;1
ALT;20031218;0
ALT;20031219;0
ALT;20031220;0
ALT;20031221;0
ALT;20031222;2
ALT;20031223;0
ALT;20031224;0
ALT;20031225;0
ALT;20031226;0
ALT;20031227;0
ALT;20031228;0
ALT;20031229;0
ALT;20031230;0
ALT;20031231;0
ALT;20040101;0
ALT;20040102;0
ALT;20040103;0
ALT;20040104;0
ALT;20040105;0
ALT;20040106;0
ALT;20040107;0
ALT;20040108;0
ALT;20040109;0
ALT;20040110;2
ALT;20040111;0
ALT;20040112;1
ALT;20040113;1
ALT;20040114;0
ALT;20040115;0
ALT;20040116;0
ALT;20040117;0
ALT;20040118;0
ALT;20040119;0
ALT;20040120;0
ALT;20040121;0
ALT;20040122;0
ALT;20040123;0
ALT;20040124;0
ALT;20040125;0
ALT;20040126;0
ALT;20040127;2
ALT;20040128;1
ALT;20040129;0
ALT;20040130;0
ALT;20040131;0
ALT;20040201;0
ALT;20040202;2
ALT;20040203;1
ALT;20040204;2
ALT;20040205;0
ALT;20040206;0
ALT;20040207;0
ALT;20040208;0
ALT;20040209;1
ALT;20040210;1
ALT;20040211;0
ALT;20040212;0
ALT;20040213;0
ALT;20040214;0
ALT;20040215;0
ALT;20040216;1
ALT;20040217;1
ALT;20040218;1
ALT;20040219;1
ALT;20040220;0
ALT;20040221;0
ALT;20040222;0
ALT;20040223;0
ALT;20040224;1
ALT;20040225;0
ALT;20040226;0
ALT;20040227;0
ALT;20040228;0
ALT;20040229;0
ALT;20040301;0
ALT;20040302;0
ALT;20040303;0
ALT;20040304;0
ALT;20040305;1
ALT;20040306;0
ALT;20040307;0
ALT;20040308;1
ALT;20040309;0
ALT;20040310;0
ALT;20040311;1
ALT;20040312;0
ALT;20040313;0
ALT;20040314;0
ALT;20040315;0
ALT;20040316;0
ALT;20040317;0
ALT;20040318;0
ALT;20040319;1
ALT;20040320;0
ALT;20040321;0
ALT;20040322;0
ALT;20040323;1
ALT;20040324;0
ALT;20040325;0
ALT;20040326;1
ALT;20040327;0
ALT;20040328;0
ALT;20040329;0
ALT;20040330;0
ALT;20040331;0
ALT;20040401;0
ALT;20040402;0
ALT;20040403;0
ALT;20040404;0
ALT;20040405;1
ALT;20040406;0
ALT;20040407;0
ALT;20040408;0
ALT;20040409;0
ALT;20040410;2
ALT;20040411;0
ALT;20040412;0
ALT;20040413;1
ALT;20040414;0
ALT;20040415;0
ALT;20040416;0
ALT;20040417;0
ALT;20040418;0
ALT;20040419;0
ALT;20040420;0
ALT;20040421;0
ALT;20040422;1
ALT;20040423;32
ALT;20040424;0
ALT;20040425;0
ALT;20040426;0
ALT;20040427;0
ALT;20040428;0
ALT;20040429;1
ALT;20040430;0
ALT;20040501;1
ALT;20040502;0
ALT;20040503;0
ALT;20040504;2
ALT;20040505;0
ALT;20040506;0
ALT;20040507;0
ALT;20040508;0
ALT;20040509;0
ALT;20040510;0
ALT;20040511;0
ALT;20040512;104
ALT;20040513;0
ALT;20040514;0
ALT;20040515;0
ALT;20040516;0
ALT;20040517;0
ALT;20040518;0
ALT;20040519;0
ALT;20040520;109
ALT;20040521;18
ALT;20040522;0
ALT;20040523;0
ALT;20040524;0
ALT;20040525;0
ALT;20040526;27
ALT;20040527;1
ALT;20040528;0
ALT;20040529;0
ALT;20040530;0
ALT;20040531;0
ALT;20040601;0
ALT;20040602;0
ALT;20040603;0
ALT;20040604;1
ALT;20040605;2
ALT;20040606;0
ALT;20040607;0
ALT;20040608;1
ALT;20040609;27
ALT;20040610;82
ALT;20040611;34
ALT;20040612;0
ALT;20040613;3
ALT;20040614;0
ALT;20040615;1
ALT;20040616;0
ALT;20040617;0
ALT;20040618;1
ALT;20040619;2
ALT;20040620;1
ALT;20040621;0
ALT;20040622;0
ALT;20040623;11
ALT;20040624;0
ALT;20040625;0
ALT;20040626;0
ALT;20040627;59
ALT;20040628;24
ALT;20040629;0
ALT;20040630;0
ALT;20040701;0
ALT;20040702;1
ALT;20040703;0
ALT;20040704;0
ALT;20040705;110
ALT;20040706;15
ALT;20040707;7
ALT;20040708;36
ALT;20040709;29
ALT;20040710;2
ALT;20040711;4
ALT;20040712;1
ALT;20040713;0
ALT;20040714;0
ALT;20040715;0
ALT;20040716;45
ALT;20040717;95
ALT;20040718;7
ALT;20040719;0
ALT;20040720;37
ALT;20040721;9
ALT;20040722;63
ALT;20040723;1415
ALT;20040724;65
ALT;20040725;0
ALT;20040726;0
ALT;20040727;0
ALT;20040728;0
ALT;20040729;0
ALT;20040730;0
ALT;20040731;0
ALT;20040801;0
ALT;20040802;0
ALT;20040803;74
ALT;20040804;34
ALT;20040805;37
ALT;20040806;52
ALT;20040807;97
ALT;20040808;10
ALT;20040809;4
ALT;20040810;3
ALT;20040811;1
ALT;20040812;40
ALT;20040813;10
ALT;20040814;0
ALT;20040815;0
ALT;20040816;0
ALT;20040817;2
ALT;20040818;0
ALT;20040819;4
ALT;20040820;2
ALT;20040821;0
ALT;20040822;0
ALT;20040823;0
ALT;20040824;0
ALT;20040825;1
ALT;20040826;0
ALT;20040827;0
ALT;20040828;13
ALT;20040829;77
ALT;20040830;3
ALT;20040831;0
ALT;20040901;0
ALT;20040902;2
ALT;20040903;0
ALT;20040904;0
ALT;20040905;0
ALT;20040906;0
ALT;20040907;0
ALT;20040908;2
ALT;20040909;0
ALT;20040910;3
ALT;20040911;35
ALT;20040912;0
ALT;20040913;0
ALT;20040914;5
ALT;20040915;1
ALT;20040916;1
ALT;20040917;0
ALT;20040918;3
ALT;20040919;0
ALT;20040920;0
ALT;20040921;0
ALT;20040922;0
ALT;20040923;0
ALT;20040924;2
ALT;20040925;0
ALT;20040926;0
ALT;20040927;5
ALT;20040928;0
ALT;20040929;0
ALT;20040930;0
ALT;20041001;1
ALT;20041002;0
ALT;20041003;0
ALT;20041004;0
ALT;20041005;0
ALT;20041006;2
ALT;20041007;0
ALT;20041008;122
ALT;20041009;36
ALT;20041010;7
ALT;20041011;0
ALT;20041012;2
ALT;20041013;1
ALT;20041014;1
ALT;20041015;3
ALT;20041016;6
ALT;20041017;0
ALT;20041018;0
ALT;20041019;1
ALT;20041020;0
ALT;20041021;5
ALT;20041022;2
ALT;20041023;0
ALT;20041024;0
ALT;20041025;0
ALT;20041026;16
ALT;20041027;0
ALT;20041028;0
ALT;20041029;2
ALT;20041030;0
ALT;20041031;0
ALT;20041101;0
ALT;20041102;22
ALT;20041103;1
ALT;20041104;0
ALT;20041105;1
ALT;20041106;0
ALT;20041107;0
ALT;20041108;0
ALT;20041109;0
ALT;20041110;0
ALT;20041111;0
ALT;20041112;1
ALT;20041113;0
ALT;20041114;0
ALT;20041115;0
ALT;20041116;1
ALT;20041117;0
ALT;20041118;0
ALT;20041119;3
ALT;20041120;0
ALT;20041121;0
ALT;20041122;0
ALT;20041123;0
ALT;20041124;0
ALT;20041125;6
ALT;20041126;0
ALT;20041127;0
ALT;20041128;0
ALT;20041129;0
ALT;20041130;1
ALT;20041201;1
ALT;20041202;0
ALT;20041203;0
ALT;20041204;0
ALT;20041205;0
ALT;20041206;0
ALT;20041207;0
ALT;20041208;0
ALT;20041209;0
ALT;20041210;0
ALT;20041211;0
ALT;20041212;0
ALT;20041213;0
ALT;20041214;0
ALT;20041215;0
ALT;20041216;0
ALT;20041217;2
ALT;20041218;0
ALT;20041219;0
ALT;20041220;0
ALT;20041221;0
ALT;20041222;0
ALT;20041223;0
ALT;20041224;0
ALT;20041225;0
ALT;20041226;0
ALT;20041227;0
ALT;20041228;0
ALT;20041229;0
ALT;20041230;0
ALT;20041231;0
ALT;20050101;0
ALT;20050102;0
ALT;20050103;0
ALT;20050104;0
ALT;20050105;0
ALT;20050106;0
ALT;20050107;0
ALT;20050108;0
ALT;20050109;0
ALT;20050110;0
ALT;20050111;0
ALT;20050112;0
ALT;20050113;0
ALT;20050114;0
ALT;20050115;1
ALT;20050116;0
ALT;20050117;0
ALT;20050118;19
ALT;20050119;1
ALT;20050120;0
ALT;20050121;1
ALT;20050122;2
ALT;20050123;0
ALT;20050124;1
ALT;20050125;0
ALT;20050126;0
ALT;20050127;0
ALT;20050128;0
ALT;20050129;0
ALT;20050130;0
ALT;20050131;0
ALT;20050201;0
ALT;20050202;0
ALT;20050203;0
ALT;20050204;0
ALT;20050205;0
ALT;20050206;0
ALT;20050207;0
ALT;20050208;0
ALT;20050209;0
ALT;20050210;0
ALT;20050211;0
ALT;20050212;8
ALT;20050213;2
ALT;20050214;0
ALT;20050215;0
ALT;20050216;1
ALT;20050217;0
ALT;20050218;0
ALT;20050219;1
ALT;20050220;0
ALT;20050221;1
ALT;20050222;1
ALT;20050223;0
ALT;20050224;0
ALT;20050225;1
ALT;20050226;0
ALT;20050227;0
ALT;20050228;0
ALT;20050301;1
ALT;20050302;1
ALT;20050303;0
ALT;20050304;1
ALT;20050305;0
ALT;20050306;0
ALT;20050307;0
ALT;20050308;0
ALT;20050309;0
ALT;20050310;0
ALT;20050311;0
ALT;20050312;0
ALT;20050313;0
ALT;20050314;0
ALT;20050315;0
ALT;20050316;0
ALT;20050317;0
ALT;20050318;1
ALT;20050319;0
ALT;20050320;0
ALT;20050321;0
ALT;20050322;1
ALT;20050323;0
ALT;20050324;6
ALT;20050325;0
ALT;20050326;4
ALT;20050327;0
ALT;20050328;0
ALT;20050329;2
ALT;20050330;2
ALT;20050331;1
ALT;20050401;0
ALT;20050402;0
ALT;20050403;0
ALT;20050404;0
ALT;20050405;1
ALT;20050406;1
ALT;20050407;3
ALT;20050408;0
ALT;20050409;0
ALT;20050410;0
ALT;20050411;0
ALT;20050412;0
ALT;20050413;2
ALT;20050414;0
ALT;20050415;1
ALT;20050416;57
ALT;20050417;0
ALT;20050418;0
ALT;20050419;0
ALT;20050420;1
ALT;20050421;1
ALT;20050422;0
ALT;20050423;0
ALT;20050424;0
ALT;20050425;0
ALT;20050426;0
ALT;20050427;0
ALT;20050428;0
ALT;20050429;0
ALT;20050430;0
ALT;20050501;0
ALT;20050502;0
ALT;20050503;12
ALT;20050504;16
ALT;20050505;2
ALT;20050506;1
ALT;20050507;2
ALT;20050508;0
ALT;20050509;1
ALT;20050510;1
ALT;20050511;0
ALT;20050512;2
ALT;20050513;2
ALT;20050514;0
ALT;20050515;0
ALT;20050516;1
ALT;20050517;0
ALT;20050518;0
ALT;20050519;0
ALT;20050520;1
ALT;20050521;31
ALT;20050522;0
ALT;20050523;0
ALT;20050524;0
ALT;20050525;0
ALT;20050526;0
ALT;20050527;0
ALT;20050528;167
ALT;20050529;0
ALT;20050530;0
ALT;20050531;0
ALT;20050601;0
ALT;20050602;0
ALT;20050603;174
ALT;20050604;3
ALT;20050605;0
ALT;20050606;0
ALT;20050607;0
ALT;20050608;0
ALT;20050609;0
ALT;20050610;0
ALT;20050611;0
ALT;20050612;7
ALT;20050613;17
ALT;20050614;0
ALT;20050615;0
ALT;20050616;0
ALT;20050617;0
ALT;20050618;0
ALT;20050619;0
ALT;20050620;0
ALT;20050621;0
ALT;20050622;0
ALT;20050623;533
ALT;20050624;190
ALT;20050625;48
ALT;20050626;0
ALT;20050627;2
ALT;20050628;1
ALT;20050629;212
ALT;20050630;1
ALT;20050701;2
ALT;20050702;0
ALT;20050703;0
ALT;20050704;117
ALT;20050705;8
ALT;20050706;0
ALT;20050707;0
ALT;20050708;4
ALT;20050709;0
ALT;20050710;0
ALT;20050711;1
ALT;20050712;0
ALT;20050713;0
ALT;20050714;0
ALT;20050715;0
ALT;20050716;160
ALT;20050717;0
ALT;20050718;565
ALT;20050719;0
ALT;20050720;0
ALT;20050721;0
ALT;20050722;20
ALT;20050723;0
ALT;20050724;0
ALT;20050725;437
ALT;20050726;1
ALT;20050727;0
ALT;20050728;0
ALT;20050729;92
ALT;20050730;43
ALT;20050731;0
ALT;20050801;2
ALT;20050802;2
ALT;20050803;0
ALT;20050804;0
ALT;20050805;0
ALT;20050806;1
ALT;20050807;15
ALT;20050808;0
ALT;20050809;0
ALT;20050810;0
ALT;20050811;1
ALT;20050812;0
ALT;20050813;0
ALT;20050814;31
ALT;20050815;0
ALT;20050816;0
ALT;20050817;0
ALT;20050818;98
ALT;20050819;23
ALT;20050820;3
ALT;20050821;0
ALT;20050822;0
ALT;20050823;0
ALT;20050824;0
ALT;20050825;0
ALT;20050826;0
ALT;20050827;1
ALT;20050828;0
ALT;20050829;0
ALT;20050830;0
ALT;20050831;0
ALT;20050901;2
ALT;20050902;4
ALT;20050903;0
ALT;20050904;1
ALT;20050905;16
ALT;20050906;1
ALT;20050907;0
ALT;20050908;0
ALT;20050909;7
ALT;20050910;0
ALT;20050911;0
ALT;20050912;0
ALT;20050913;0
ALT;20050914;0
ALT;20050915;0
ALT;20050916;0
ALT;20050917;0
ALT;20050918;0
ALT;20050919;0
ALT;20050920;0
ALT;20050921;0
ALT;20050922;0
ALT;20050923;0
ALT;20050924;0
ALT;20050925;3
ALT;20050926;0
ALT;20050927;0
ALT;20050928;0
ALT;20050929;0
ALT;20050930;0
ALT;20051001;0
ALT;20051002;0
ALT;20051003;0
ALT;20051004;0
ALT;20051005;0
ALT;20051006;0
ALT;20051007;0
ALT;20051008;0
ALT;20051009;0
ALT;20051010;0
ALT;20051011;0
ALT;20051012;0
ALT;20051013;0
ALT;20051014;0
ALT;20051015;0
ALT;20051016;0
ALT;20051017;0
ALT;20051018;0
ALT;20051019;0
ALT;20051020;0
ALT;20051021;0
ALT;20051022;1
ALT;20051023;0
ALT;20051024;0
ALT;20051025;0
ALT;20051026;0
ALT;20051027;0
ALT;20051028;0
ALT;20051029;0
ALT;20051030;0
ALT;20051031;0
ALT;20051101;0
ALT;20051102;0
ALT;20051103;0
ALT;20051104;0
ALT;20051105;0
ALT;20051106;0
ALT;20051107;0
ALT;20051108;0
ALT;20051109;0
ALT;20051110;0
ALT;20051111;0
ALT;20051112;0
ALT;20051113;0
ALT;20051114;0
ALT;20051115;0
ALT;20051116;0
ALT;20051117;0
ALT;20051118;0
ALT;20051119;0
ALT;20051120;0
ALT;20051121;0
ALT;20051122;0
ALT;20051123;0
ALT;20051124;0
ALT;20051125;0
ALT;20051126;0
ALT;20051127;0
ALT;20051128;0
ALT;20051129;0
ALT;20051130;0
ALT;20051201;0
ALT;20051202;0
ALT;20051203;1
ALT;20051204;0
ALT;20051205;0
ALT;20051206;0
ALT;20051207;0
ALT;20051208;0
ALT;20051209;0
ALT;20051210;0
ALT;20051211;0
ALT;20051212;0
ALT;20051213;0
ALT;20051214;0
ALT;20051215;0
ALT;20051216;0
ALT;20051217;0
ALT;20051218;0
ALT;20051219;0
ALT;20051220;0
ALT;20051221;0
ALT;20051222;0
ALT;20051223;0
ALT;20051224;0
ALT;20051225;0
ALT;20051226;0
ALT;20051227;0
ALT;20051228;0
ALT;20051229;0
ALT;20051230;0
ALT;20051231;0
ALT;20060101;0
ALT;20060102;0
ALT;20060103;0
ALT;20060104;0
ALT;20060105;0
ALT;20060106;0
ALT;20060107;0
ALT;20060108;0
ALT;20060109;0
ALT;20060110;0
ALT;20060111;0
ALT;20060112;0
ALT;20060113;0
ALT;20060114;0
ALT;20060115;0
ALT;20060116;0
ALT;20060117;0
ALT;20060118;0
ALT;20060119;0
ALT;20060120;0
ALT;20060121;0
ALT;20060122;0
ALT;20060123;0
ALT;20060124;0
ALT;20060125;0
ALT;20060126;0
ALT;20060127;0
ALT;20060128;0
ALT;20060129;0
ALT;20060130;0
ALT;20060131;0
ALT;20060201;0
ALT;20060202;0
ALT;20060203;0
ALT;20060204;0
ALT;20060205;0
ALT;20060206;0
ALT;20060207;0
ALT;20060208;0
ALT;20060209;0
ALT;20060210;0
ALT;20060211;0
ALT;20060212;0
ALT;20060213;0
ALT;20060214;0
ALT;20060215;0
ALT;20060216;4
ALT;20060217;11
ALT;20060218;0
ALT;20060219;0
ALT;20060220;0
ALT;20060221;0
ALT;20060222;0
ALT;20060223;0
ALT;20060224;0
ALT;20060225;0
ALT;20060226;0
ALT;20060227;0
ALT;20060228;0
ALT;20060301;0
ALT;20060302;0
ALT;20060303;0
ALT;20060304;1
ALT;20060305;0
ALT;20060306;0
ALT;20060307;0
ALT;20060308;0
ALT;20060309;0
ALT;20060310;0
ALT;20060311;0
ALT;20060312;0
ALT;20060313;0
ALT;20060314;0
ALT;20060315;0
ALT;20060316;0
ALT;20060317;0
ALT;20060318;0
ALT;20060319;0
ALT;20060320;0
ALT;20060321;0
ALT;20060322;0
ALT;20060323;0
ALT;20060324;0
ALT;20060325;0
ALT;20060326;0
ALT;20060327;0
ALT;20060328;0
ALT;20060329;0
ALT;20060330;0
ALT;20060331;0
ALT;20060401;0
ALT;20060402;1
ALT;20060403;0
ALT;20060404;0
ALT;20060405;0
ALT;20060406;0
ALT;20060407;0
ALT;20060408;0
ALT;20060409;0
ALT;20060410;0
ALT;20060411;0
ALT;20060412;0
ALT;20060413;0
ALT;20060414;0
ALT;20060415;0
ALT;20060416;0
ALT;20060417;0
ALT;20060418;0
ALT;20060419;0
ALT;20060420;0
ALT;20060421;0
ALT;20060422;6
ALT;20060423;0
ALT;20060424;0
ALT;20060425;0
ALT;20060426;1
ALT;20060427;0
ALT;20060428;0
ALT;20060429;0
ALT;20060430;0
ALT;20060501;0
ALT;20060502;0
ALT;20060503;0
ALT;20060504;0
ALT;20060505;31
ALT;20060506;20
ALT;20060507;0
ALT;20060508;1
ALT;20060509;0
ALT;20060510;4
ALT;20060511;0
ALT;20060512;2
ALT;20060513;76
ALT;20060514;0
ALT;20060515;0
ALT;20060516;50
ALT;20060517;15
ALT;20060518;8
ALT;20060519;1
ALT;20060520;0
ALT;20060521;0
ALT;20060522;3
ALT;20060523;1
ALT;20060524;0
ALT;20060525;0
ALT;20060526;0
ALT;20060527;0
ALT;20060528;0
ALT;20060529;37
ALT;20060530;3
ALT;20060531;0
ALT;20060601;1
ALT;20060602;0
ALT;20060603;0
ALT;20060604;0
ALT;20060605;0
ALT;20060606;0
ALT;20060607;0
ALT;20060608;0
ALT;20060609;0
ALT;20060610;0
ALT;20060611;0
ALT;20060612;0
ALT;20060613;0
ALT;20060614;0
ALT;20060615;6
ALT;20060616;265
ALT;20060617;207
ALT;20060618;5
ALT;20060619;195
ALT;20060620;41
ALT;20060621;194
ALT;20060622;0
ALT;20060623;0
ALT;20060624;414
ALT;20060625;50
ALT;20060626;134
ALT;20060627;713
ALT;20060628;327
ALT;20060629;123
ALT;20060630;0
ALT;20060701;0
ALT;20060702;0
ALT;20060703;8
ALT;20060704;5
ALT;20060705;241
ALT;20060706;2
ALT;20060707;0
ALT;20060708;0
ALT;20060709;8
ALT;20060710;0
ALT;20060711;19
ALT;20060712;126
ALT;20060713;144
ALT;20060714;191
ALT;20060715;1
ALT;20060716;0
ALT;20060717;1
ALT;20060718;6
ALT;20060719;0
ALT;20060720;102
ALT;20060721;173
ALT;20060722;373
ALT;20060723;0
ALT;20060724;0
ALT;20060725;7
ALT;20060726;4
ALT;20060727;92
ALT;20060728;149
ALT;20060729;0
ALT;20060730;91
ALT;20060731;107
ALT;20060801;0
ALT;20060802;0
ALT;20060803;0
ALT;20060804;6
ALT;20060805;0
ALT;20060806;0
ALT;20060807;0
ALT;20060808;6
ALT;20060809;0
ALT;20060810;1
ALT;20060811;0
ALT;20060812;1
ALT;20060813;0
ALT;20060814;0
ALT;20060815;0
ALT;20060816;1
ALT;20060817;0
ALT;20060818;2
ALT;20060819;2
ALT;20060820;13
ALT;20060821;0
ALT;20060822;0
ALT;20060823;0
ALT;20060824;96
ALT;20060825;0
ALT;20060826;0
ALT;20060827;0
ALT;20060828;0
ALT;20060829;5
ALT;20060830;0
ALT;20060831;0
ALT;20060901;0
ALT;20060902;0
ALT;20060903;0
ALT;20060904;0
ALT;20060905;0
ALT;20060906;173
ALT;20060907;572
ALT;20060908;9
ALT;20060909;0
ALT;20060910;358
ALT;20060911;6
ALT;20060912;10
ALT;20060913;2
ALT;20060914;0
ALT;20060915;4
ALT;20060916;0
ALT;20060917;0
ALT;20060918;0
ALT;20060919;0
ALT;20060920;0
ALT;20060921;0
ALT;20060922;0
ALT;20060923;0
ALT;20060924;0
ALT;20060925;0
ALT;20060926;0
ALT;20060927;0
ALT;20060928;0
ALT;20060929;8
ALT;20060930;9
ALT;20061001;0
ALT;20061002;0
ALT;20061003;0
ALT;20061004;0
ALT;20061005;0
ALT;20061006;0
ALT;20061007;0
ALT;20061008;0
ALT;20061009;0
ALT;20061010;0
ALT;20061011;0
ALT;20061012;0
ALT;20061013;0
ALT;20061014;7
ALT;20061015;0
ALT;20061016;0
ALT;20061017;0
ALT;20061018;1
ALT;20061019;0
ALT;20061020;0
ALT;20061021;0
ALT;20061022;0
ALT;20061023;1
ALT;20061024;2
ALT;20061025;0
ALT;20061026;0
ALT;20061027;0
ALT;20061028;0
ALT;20061029;0
ALT;20061030;0
ALT;20061031;0
ALT;20061101;0
ALT;20061102;0
ALT;20061103;0
ALT;20061104;0
ALT;20061105;0
ALT;20061106;0
ALT;20061107;0
ALT;20061108;0
ALT;20061109;0
ALT;20061110;0
ALT;20061111;0
ALT;20061112;0
ALT;20061113;0
ALT;20061114;0
ALT;20061115;0
ALT;20061116;0
ALT;20061117;0
ALT;20061118;0
ALT;20061119;0
ALT;20061120;0
ALT;20061121;0
ALT;20061122;0
ALT;20061123;0
ALT;20061124;0
ALT;20061125;0
ALT;20061126;0
ALT;20061127;0
ALT;20061128;0
ALT;20061129;0
ALT;20061130;0
ALT;20061201;0
ALT;20061202;0
ALT;20061203;0
ALT;20061204;0
ALT;20061205;0
ALT;20061206;0
ALT;20061207;0
ALT;20061208;0
ALT;20061209;0
ALT;20061210;0
ALT;20061211;0
ALT;20061212;0
ALT;20061213;0
ALT;20061214;0
ALT;20061215;0
ALT;20061216;0
ALT;20061217;0
ALT;20061218;0
ALT;20061219;0
ALT;20061220;0
ALT;20061221;0
ALT;20061222;0
ALT;20061223;0
ALT;20061224;0
ALT;20061225;0
ALT;20061226;0
ALT;20061227;0
ALT;20061228;0
ALT;20061229;0
ALT;20061230;0
ALT;20061231;0
ALT;20070101;0
ALT;20070102;0
ALT;20070103;0
ALT;20070104;0
ALT;20070105;0
ALT;20070106;0
ALT;20070107;0
ALT;20070108;0
ALT;20070109;0
ALT;20070110;0
ALT;20070111;0
ALT;20070112;0
ALT;20070113;0
ALT;20070114;0
ALT;20070115;0
ALT;20070116;0
ALT;20070117;0
ALT;20070118;0
ALT;20070119;0
ALT;20070120;0
ALT;20070121;0
ALT;20070122;0
ALT;20070123;0
ALT;20070124;0
ALT;20070125;0
ALT;20070126;0
ALT;20070127;0
ALT;20070128;0
ALT;20070129;0
ALT;20070130;0
ALT;20070131;0
ALT;20070201;0
ALT;20070202;0
ALT;20070203;0
ALT;20070204;0
ALT;20070205;0
ALT;20070206;0
ALT;20070207;0
ALT;20070208;0
ALT;20070209;0
ALT;20070210;0
ALT;20070211;0
ALT;20070212;0
ALT;20070213;0
ALT;20070214;0
ALT;20070215;0
ALT;20070216;0
ALT;20070217;0
ALT;20070218;0
ALT;20070219;0
ALT;20070220;0
ALT;20070221;0
ALT;20070222;0
ALT;20070223;0
ALT;20070224;2
ALT;20070225;0
ALT;20070226;0
ALT;20070227;0
ALT;20070228;0
ALT;20070301;0
ALT;20070302;0
ALT;20070303;3
ALT;20070304;0
ALT;20070305;0
ALT;20070306;0
ALT;20070307;0
ALT;20070308;0
ALT;20070309;0
ALT;20070310;0
ALT;20070311;0
ALT;20070312;0
ALT;20070313;0
ALT;20070314;0
ALT;20070315;0
ALT;20070316;0
ALT;20070317;0
ALT;20070318;0
ALT;20070319;0
ALT;20070320;0
ALT;20070321;0
ALT;20070322;0
ALT;20070323;0
ALT;20070324;0
ALT;20070325;0
ALT;20070326;0
ALT;20070327;0
ALT;20070328;0
ALT;20070329;1
ALT;20070330;17
ALT;20070331;0
ALT;20070401;0
ALT;20070402;0
ALT;20070403;8
ALT;20070404;0
ALT;20070405;0
ALT;20070406;0
ALT;20070407;0
ALT;20070408;1
ALT;20070409;0
ALT;20070410;0
ALT;20070411;0
ALT;20070412;0
ALT;20070413;0
ALT;20070414;0
ALT;20070415;0
ALT;20070416;0
ALT;20070417;0
ALT;20070418;0
ALT;20070419;0
ALT;20070420;0
ALT;20070421;0
ALT;20070422;0
ALT;20070423;0
ALT;20070424;0
ALT;20070425;0
ALT;20070426;2
ALT;20070427;19
ALT;20070428;17
ALT;20070429;84
ALT;20070430;125
ALT;20070501;5
ALT;20070502;0
ALT;20070503;0
ALT;20070504;0
ALT;20070505;0
ALT;20070506;0
ALT;20070507;0
ALT;20070508;0
ALT;20070509;0
ALT;20070510;0
ALT;20070511;2
ALT;20070512;0
ALT;20070513;0
ALT;20070514;68
ALT;20070515;8
ALT;20070516;0
ALT;20070517;0
ALT;20070518;0
ALT;20070519;0
ALT;20070520;16
ALT;20070521;36
ALT;20070522;0
ALT;20070523;48
ALT;20070524;75
ALT;20070525;32
ALT;20070526;4
ALT;20070527;0
ALT;20070528;8
ALT;20070529;0
ALT;20070530;0
ALT;20070531;0
ALT;20070601;0
ALT;20070602;0
ALT;20070603;0
ALT;20070604;53
ALT;20070605;6
ALT;20070606;2
ALT;20070607;607
ALT;20070608;8
ALT;20070609;20
ALT;20070610;18
ALT;20070611;10
ALT;20070612;40
ALT;20070613;84
ALT;20070614;2
ALT;20070615;9
ALT;20070616;0
ALT;20070617;0
ALT;20070618;3
ALT;20070619;74
ALT;20070620;748
ALT;20070621;97
ALT;20070622;42
ALT;20070623;0
ALT;20070624;8
ALT;20070625;60
ALT;20070626;0
ALT;20070627;0
ALT;20070628;0
ALT;20070629;0
ALT;20070630;0
ALT;20070701;340
ALT;20070702;2
ALT;20070703;0
ALT;20070704;5
ALT;20070705;0
ALT;20070706;0
ALT;20070707;0
ALT;20070708;34
ALT;20070709;15
ALT;20070710;0
ALT;20070711;0
ALT;20070712;0
ALT;20070713;0
ALT;20070714;0
ALT;20070715;0
ALT;20070716;1
ALT;20070717;0
ALT;20070718;582
ALT;20070719;243
ALT;20070720;121
ALT;20070721;16
ALT;20070722;15
ALT;20070723;81
ALT;20070724;12
ALT;20070725;0
ALT;20070726;0
ALT;20070727;0
ALT;20070728;0
ALT;20070729;0
ALT;20070730;0
ALT;20070731;0
ALT;20070801;0
ALT;20070802;156
ALT;20070803;0
ALT;20070804;0
ALT;20070805;0
ALT;20070806;520
ALT;20070807;15
ALT;20070808;125
ALT;20070809;0
ALT;20070810;0
ALT;20070811;0
ALT;20070812;42
ALT;20070813;10
ALT;20070814;0
ALT;20070815;0
ALT;20070816;3
ALT;20070817;0
ALT;20070818;0
ALT;20070819;140
ALT;20070820;4
