 

stn;time;rhs150d0
GRC;19230430;0.0
GRC;19230501;0.0
GRC;19230502;0.0
GRC;19230503;1.7
GRC;19230504;0.0
GRC;19230505;0.0
GRC;19230506;0.0
GRC;19230507;0.0
GRC;19230508;0.0
GRC;19230509;9.2
GRC;19230510;0.0
GRC;19230511;0.0
GRC;19230512;0.0
GRC;19230513;0.0
GRC;19230514;6.5
GRC;19230515;0.0
GRC;19230516;11.4
GRC;19230517;0.0
GRC;19230518;0.0
GRC;19230519;0.0
GRC;19230520;0.0
GRC;19230521;0.0
GRC;19230522;0.0
GRC;19230523;0.0
GRC;19230524;3.5
GRC;19230525;4.7
GRC;19230526;9.6
GRC;19230527;0.0
GRC;19230528;0.0
GRC;19230529;40.2
GRC;19230530;17.1
GRC;19230531;0.0
GRC;19230601;0.0
GRC;19230602;0.0
GRC;19230603;1.5
GRC;19230604;4.4
GRC;19230605;0.0
GRC;19230606;0.0
GRC;19230607;0.0
GRC;19230608;0.0
GRC;19230609;0.0
GRC;19230610;0.0
GRC;19230611;0.0
GRC;19230612;0.0
GRC;19230613;0.9
GRC;19230614;0.0
GRC;19230615;6.1
GRC;19230616;3.5
GRC;19230617;0.0
GRC;19230618;0.0
GRC;19230619;0.0
GRC;19230620;0.0
GRC;19230621;0.0
GRC;19230622;0.0
GRC;19230623;0.0
GRC;19230624;6.6
GRC;19230625;5.7
GRC;19230626;0.0
GRC;19230627;0.0
GRC;19230628;0.0
GRC;19230629;0.0
GRC;19230630;0.0
GRC;19230701;0.0
GRC;19230702;2.4
GRC;19230703;0.0
GRC;19230704;0.0
GRC;19230705;0.0
GRC;19230706;0.0
GRC;19230707;0.0
GRC;19230708;0.0
GRC;19230709;0.0
GRC;19230710;0.0
GRC;19230711;0.0
GRC;19230712;0.0
GRC;19230713;20.0
GRC;19230714;0.0
GRC;19230715;0.0
GRC;19230716;0.0
GRC;19230717;0.0
GRC;19230718;0.0
GRC;19230719;0.0
GRC;19230720;0.0
GRC;19230721;0.0
GRC;19230722;0.0
GRC;19230723;0.0
GRC;19230724;0.0
GRC;19230725;0.0
GRC;19230726;0.0
GRC;19230727;0.0
GRC;19230728;0.0
GRC;19230729;0.0
GRC;19230730;0.0
GRC;19230731;14.0
GRC;19230801;0.0
GRC;19230802;3.5
GRC;19230803;0.0
GRC;19230804;0.0
GRC;19230805;0.0
GRC;19230806;0.0
GRC;19230807;0.0
GRC;19230808;0.0
GRC;19230809;0.0
GRC;19230810;0.0
GRC;19230811;0.0
GRC;19230812;0.0
GRC;19230813;0.0
GRC;19230814;0.0
GRC;19230815;13.9
GRC;19230816;0.0
GRC;19230817;0.0
GRC;19230818;9.7
GRC;19230819;0.0
GRC;19230820;0.0
GRC;19230821;0.0
GRC;19230822;0.0
GRC;19230823;0.0
GRC;19230824;4.6
GRC;19230825;0.0
GRC;19230826;0.0
GRC;19230827;0.0
GRC;19230828;0.0
GRC;19230829;0.0
GRC;19230830;0.0
GRC;19230831;12.0
GRC;19230901;0.0
GRC;19230902;5.3
GRC;19230903;0.0
GRC;19230904;0.0
GRC;19230905;0.0
GRC;19230906;0.0
GRC;19230907;0.0
GRC;19230908;0.0
GRC;19230909;0.0
GRC;19230910;0.0
GRC;19230911;0.0
GRC;19230912;0.0
GRC;19230913;1.6
GRC;19230914;0.0
GRC;19230915;0.0
GRC;19230916;0.0
GRC;19230917;0.0
GRC;19230918;0.0
GRC;19230919;0.0
GRC;19230920;0.0
GRC;19230921;4.7
GRC;19230922;0.0
GRC;19230923;0.0
GRC;19230924;0.0
GRC;19230925;0.0
GRC;19230926;0.0
GRC;19230927;0.0
GRC;19230928;0.0
GRC;19230929;0.0
GRC;19230930;0.0
GRC;19231001;0.0
GRC;19231002;0.0
GRC;19231003;1.3
GRC;19231004;0.0
GRC;19231005;0.4
GRC;19231006;0.0
GRC;19231007;0.0
GRC;19231008;10.8
GRC;19231009;8.8
GRC;19231010;0.0
GRC;19231011;0.0
GRC;19231012;0.0
GRC;19231013;16.5
GRC;19231014;0.0
GRC;19231015;0.0
GRC;19231016;0.0
GRC;19231017;0.0
GRC;19231018;0.0
GRC;19231019;1.5
GRC;19231020;0.0
GRC;19231021;1.1
GRC;19231022;9.2
GRC;19231023;0.0
GRC;19231024;3.3
GRC;19231025;0.0
GRC;19231026;0.0
GRC;19231027;0.0
GRC;19231028;4.4
GRC;19231029;0.0
GRC;19231030;0.0
GRC;19231031;0.0
GRC;19231101;0.0
GRC;19231102;2.6
GRC;19231103;0.0
GRC;19231104;0.0
GRC;19231105;0.0
GRC;19231106;0.0
GRC;19231107;29.1
GRC;19231108;0.0
GRC;19231109;0.0
GRC;19231110;0.0
GRC;19231111;0.0
GRC;19231112;0.0
GRC;19231113;0.0
GRC;19231114;0.0
GRC;19231115;0.0
GRC;19231116;1.4
GRC;19231117;0.0
GRC;19231118;0.9
GRC;19231119;0.0
GRC;19231120;0.0
GRC;19231121;0.0
GRC;19231122;0.0
GRC;19231123;0.0
GRC;19231124;0.0
GRC;19231125;0.0
GRC;19231126;2.3
GRC;19231127;0.0
GRC;19231128;4.7
GRC;19231129;0.0
GRC;19231130;0.0
GRC;19231201;0.0
GRC;19231202;3.5
GRC;19231203;0.0
GRC;19231204;3.8
GRC;19231205;0.0
GRC;19231206;0.0
GRC;19231207;0.0
GRC;19231208;0.0
GRC;19231209;0.0
GRC;19231210;0.0
GRC;19231211;0.0
GRC;19231212;0.0
GRC;19231213;0.0
GRC;19231214;0.0
GRC;19231215;0.0
GRC;19231216;0.0
GRC;19231217;0.0
GRC;19231218;0.0
GRC;19231219;0.0
GRC;19231220;0.0
GRC;19231221;0.0
GRC;19231222;0.0
GRC;19231223;0.0
GRC;19231224;0.0
GRC;19231225;0.0
GRC;19231226;22.0
GRC;19231227;0.0
GRC;19231228;4.2
GRC;19231229;0.0
GRC;19231230;0.0
GRC;19231231;0.0
GRC;19240101;0.0
GRC;19240102;0.0
GRC;19240103;0.0
GRC;19240104;0.0
GRC;19240105;0.0
GRC;19240106;0.0
GRC;19240107;0.0
GRC;19240108;0.0
GRC;19240109;0.0
GRC;19240110;0.0
GRC;19240111;0.0
GRC;19240112;0.0
GRC;19240113;0.0
GRC;19240114;0.0
GRC;19240115;0.0
GRC;19240116;0.0
GRC;19240117;0.0
GRC;19240118;0.0
GRC;19240119;0.0
GRC;19240120;0.0
GRC;19240121;0.0
GRC;19240122;0.0
GRC;19240123;0.0
GRC;19240124;0.0
GRC;19240125;0.0
GRC;19240126;0.0
GRC;19240127;0.0
GRC;19240128;0.0
GRC;19240129;0.0
GRC;19240130;0.0
GRC;19240131;0.0
GRC;19240201;0.0
GRC;19240202;0.0
GRC;19240203;0.0
GRC;19240204;0.0
GRC;19240205;0.0
GRC;19240206;0.0
GRC;19240207;0.0
GRC;19240208;0.0
GRC;19240209;0.0
GRC;19240210;0.0
GRC;19240211;0.0
GRC;19240212;1.5
GRC;19240213;0.0
GRC;19240214;0.0
GRC;19240215;0.0
GRC;19240216;0.0
GRC;19240217;0.0
GRC;19240218;0.0
GRC;19240219;0.0
GRC;19240220;0.0
GRC;19240221;0.0
GRC;19240222;0.0
GRC;19240223;0.0
GRC;19240224;2.1
GRC;19240225;0.0
GRC;19240226;0.0
GRC;19240227;0.0
GRC;19240228;0.0
GRC;19240229;0.0
GRC;19240301;0.0
GRC;19240302;0.0
GRC;19240303;0.0
GRC;19240304;0.1
GRC;19240305;0.0
GRC;19240306;0.0
GRC;19240307;0.0
GRC;19240308;0.0
GRC;19240309;0.0
GRC;19240310;0.0
GRC;19240311;0.0
GRC;19240312;0.0
GRC;19240313;0.0
GRC;19240314;0.0
GRC;19240315;0.0
GRC;19240316;0.0
GRC;19240317;0.0
GRC;19240318;0.0
GRC;19240319;0.0
GRC;19240320;0.0
GRC;19240321;0.0
GRC;19240322;0.0
GRC;19240323;0.0
GRC;19240324;0.0
GRC;19240325;0.0
GRC;19240326;0.0
GRC;19240327;0.0
GRC;19240328;0.0
GRC;19240329;0.0
GRC;19240330;0.0
GRC;19240331;0.0
GRC;19240401;0.0
GRC;19240402;0.0
GRC;19240403;0.0
GRC;19240404;0.0
GRC;19240405;0.0
GRC;19240406;0.0
GRC;19240407;0.0
GRC;19240408;0.0
GRC;19240409;0.0
GRC;19240410;0.0
GRC;19240411;0.0
GRC;19240412;0.0
GRC;19240413;0.0
GRC;19240414;0.0
GRC;19240415;3.1
GRC;19240416;3.1
GRC;19240417;0.0
GRC;19240418;0.0
GRC;19240419;0.0
GRC;19240420;0.0
GRC;19240421;0.0
GRC;19240422;0.0
GRC;19240423;0.0
GRC;19240424;7.5
GRC;19240425;0.0
GRC;19240426;0.0
GRC;19240427;0.0
GRC;19240428;4.1
GRC;19240429;25.8
GRC;19240430;0.0
GRC;19240501;0.0
GRC;19240502;2.0
GRC;19240503;0.0
GRC;19240504;0.0
GRC;19240505;1.5
GRC;19240506;3.0
GRC;19240507;21.8
GRC;19240508;1.2
GRC;19240509;0.0
GRC;19240510;0.0
GRC;19240511;0.0
GRC;19240512;0.0
GRC;19240513;0.0
GRC;19240514;0.0
GRC;19240515;0.0
GRC;19240516;0.0
GRC;19240517;0.0
GRC;19240518;3.0
GRC;19240519;0.0
GRC;19240520;0.0
GRC;19240521;7.4
GRC;19240522;0.0
GRC;19240523;3.6
GRC;19240524;0.0
GRC;19240525;7.2
GRC;19240526;9.2
GRC;19240527;0.0
GRC;19240528;0.0
GRC;19240529;2.0
GRC;19240530;0.0
GRC;19240531;0.0
GRC;19240601;0.0
GRC;19240602;0.0
GRC;19240603;0.0
GRC;19240604;0.0
GRC;19240605;0.0
GRC;19240606;0.0
GRC;19240607;0.0
GRC;19240608;0.0
GRC;19240609;0.0
GRC;19240610;0.0
GRC;19240611;0.0
GRC;19240612;0.0
GRC;19240613;18.6
GRC;19240614;0.0
GRC;19240615;10.2
GRC;19240616;0.0
GRC;19240617;0.0
GRC;19240618;0.0
GRC;19240619;0.0
GRC;19240620;0.0
GRC;19240621;0.0
GRC;19240622;14.8
GRC;19240623;0.0
GRC;19240624;0.0
GRC;19240625;0.0
GRC;19240626;0.0
GRC;19240627;0.0
GRC;19240628;0.0
GRC;19240629;0.0
GRC;19240630;0.0
GRC;19240701;3.4
GRC;19240702;2.3
GRC;19240703;0.0
GRC;19240704;0.0
GRC;19240705;3.0
GRC;19240706;0.0
GRC;19240707;0.0
GRC;19240708;0.0
GRC;19240709;0.0
GRC;19240710;0.0
GRC;19240711;0.0
GRC;19240712;0.0
GRC;19240713;0.0
GRC;19240714;0.0
GRC;19240715;0.0
GRC;19240716;2.2
GRC;19240717;0.0
GRC;19240718;0.0
GRC;19240719;0.0
GRC;19240720;0.0
GRC;19240721;0.0
GRC;19240722;10.3
GRC;19240723;0.0
GRC;19240724;0.0
GRC;19240725;0.0
GRC;19240726;0.0
GRC;19240727;0.0
GRC;19240728;0.7
GRC;19240729;0.0
GRC;19240730;0.0
GRC;19240731;0.0
GRC;19240801;1.6
GRC;19240802;0.0
GRC;19240803;0.0
GRC;19240804;0.0
GRC;19240805;0.0
GRC;19240806;0.0
GRC;19240807;0.0
GRC;19240808;0.0
GRC;19240809;0.0
GRC;19240810;0.0
GRC;19240811;0.0
GRC;19240812;2.8
GRC;19240813;27.1
GRC;19240814;0.0
GRC;19240815;0.0
GRC;19240816;0.0
GRC;19240817;0.0
GRC;19240818;0.0
GRC;19240819;0.0
GRC;19240820;0.0
GRC;19240821;0.0
GRC;19240822;4.9
GRC;19240823;0.0
GRC;19240824;0.0
GRC;19240825;0.0
GRC;19240826;0.0
GRC;19240827;0.0
GRC;19240828;0.0
GRC;19240829;0.0
GRC;19240830;6.1
GRC;19240831;4.9
GRC;19240901;0.0
GRC;19240902;0.0
GRC;19240903;4.4
GRC;19240904;0.0
GRC;19240905;0.0
GRC;19240906;0.0
GRC;19240907;0.0
GRC;19240908;0.0
GRC;19240909;6.1
GRC;19240910;1.3
GRC;19240911;6.6
GRC;19240912;0.0
GRC;19240913;2.5
GRC;19240914;4.7
GRC;19240915;0.0
GRC;19240916;0.0
GRC;19240917;0.0
GRC;19240918;0.0
GRC;19240919;0.0
GRC;19240920;0.0
GRC;19240921;0.0
GRC;19240922;1.3
GRC;19240923;17.7
GRC;19240924;5.8
GRC;19240925;0.0
GRC;19240926;11.6
GRC;19240927;0.0
GRC;19240928;0.0
GRC;19240929;0.0
GRC;19240930;0.0
GRC;19241001;0.0
GRC;19241002;21.3
GRC;19241003;0.0
GRC;19241004;33.8
GRC;19241005;0.0
GRC;19241006;0.0
GRC;19241007;0.0
GRC;19241008;0.0
GRC;19241009;0.0
GRC;19241010;0.0
GRC;19241011;0.0
GRC;19241012;0.0
GRC;19241013;0.0
GRC;19241014;0.0
GRC;19241015;0.0
GRC;19241016;0.0
GRC;19241017;0.0
GRC;19241018;0.0
GRC;19241019;0.0
GRC;19241020;0.0
GRC;19241021;0.0
GRC;19241022;5.3
GRC;19241023;11.4
GRC;19241024;5.3
GRC;19241025;0.0
GRC;19241026;3.8
GRC;19241027;0.0
GRC;19241028;5.3
GRC;19241029;0.0
GRC;19241030;7.0
GRC;19241031;13.6
GRC;19241101;14.9
GRC;19241102;0.0
GRC;19241103;0.0
GRC;19241104;0.0
GRC;19241105;0.0
GRC;19241106;0.0
GRC;19241107;0.0
GRC;19241108;0.0
GRC;19241109;0.0
GRC;19241110;0.0
GRC;19241111;0.0
GRC;19241112;0.0
GRC;19241113;0.0
GRC;19241114;0.0
GRC;19241115;0.0
GRC;19241116;0.0
GRC;19241117;0.0
GRC;19241118;0.0
GRC;19241119;0.0
GRC;19241120;0.0
GRC;19241121;0.0
GRC;19241122;0.0
GRC;19241123;0.0
GRC;19241124;0.0
GRC;19241125;0.0
GRC;19241126;0.0
GRC;19241127;0.0
GRC;19241128;0.0
GRC;19241129;0.0
GRC;19241130;0.0
GRC;19241201;5.0
GRC;19241202;12.5
GRC;19241203;16.4
GRC;19241204;1.1
GRC;19241205;0.0
GRC;19241206;1.1
GRC;19241207;0.0
GRC;19241208;0.0
GRC;19241209;0.0
GRC;19241210;0.0
GRC;19241211;0.0
GRC;19241212;0.0
GRC;19241213;0.0
GRC;19241214;0.0
GRC;19241215;0.0
GRC;19241216;0.0
GRC;19241217;0.0
GRC;19241218;0.0
GRC;19241219;0.0
GRC;19241220;0.0
GRC;19241221;0.0
GRC;19241222;0.0
GRC;19241223;0.0
GRC;19241224;0.0
GRC;19241225;0.0
GRC;19241226;0.0
GRC;19241227;0.0
GRC;19241228;1.3
GRC;19241229;0.0
GRC;19241230;0.0
GRC;19241231;0.0
GRC;19250101;0.0
GRC;19250102;0.0
GRC;19250103;4.5
GRC;19250104;0.0
GRC;19250105;0.0
GRC;19250106;0.0
GRC;19250107;0.0
GRC;19250108;0.0
GRC;19250109;0.0
GRC;19250110;0.0
GRC;19250111;0.0
GRC;19250112;0.0
GRC;19250113;0.0
GRC;19250114;0.0
GRC;19250115;0.0
GRC;19250116;0.2
GRC;19250117;0.1
GRC;19250118;0.0
GRC;19250119;0.0
GRC;19250120;0.0
GRC;19250121;0.0
GRC;19250122;0.0
GRC;19250123;0.0
GRC;19250124;0.0
GRC;19250125;0.0
GRC;19250126;0.0
GRC;19250127;0.0
GRC;19250128;0.0
GRC;19250129;0.2
GRC;19250130;0.0
GRC;19250131;0.0
GRC;19250201;0.0
GRC;19250202;0.0
GRC;19250203;0.0
GRC;19250204;0.0
GRC;19250205;0.0
GRC;19250206;1.1
GRC;19250207;0.0
GRC;19250208;0.0
GRC;19250209;0.0
GRC;19250210;0.0
GRC;19250211;0.0
GRC;19250212;0.0
GRC;19250213;0.0
GRC;19250214;0.0
GRC;19250215;32.0
GRC;19250216;0.0
GRC;19250217;0.0
GRC;19250218;0.0
GRC;19250219;0.0
GRC;19250220;0.0
GRC;19250221;0.0
GRC;19250222;0.0
GRC;19250223;0.0
GRC;19250224;0.0
GRC;19250225;0.0
GRC;19250226;0.0
GRC;19250227;0.0
GRC;19250228;0.0
GRC;19250301;1.2
GRC;19250302;2.3
GRC;19250303;0.0
GRC;19250304;0.0
GRC;19250305;0.0
GRC;19250306;0.0
GRC;19250307;0.0
GRC;19250308;0.0
GRC;19250309;0.0
GRC;19250310;0.0
GRC;19250311;2.3
GRC;19250312;0.0
GRC;19250313;0.0
GRC;19250314;0.0
GRC;19250315;0.0
GRC;19250316;0.0
GRC;19250317;0.0
GRC;19250318;0.0
GRC;19250319;0.0
GRC;19250320;0.0
GRC;19250321;0.0
GRC;19250322;0.0
GRC;19250323;0.0
GRC;19250324;0.0
GRC;19250325;25.5
GRC;19250326;0.0
GRC;19250327;0.0
GRC;19250328;0.0
GRC;19250329;0.0
GRC;19250330;0.0
GRC;19250331;0.0
GRC;19250401;0.0
GRC;19250402;0.0
GRC;19250403;0.0
GRC;19250404;0.0
GRC;19250405;0.0
GRC;19250406;0.0
GRC;19250407;0.0
GRC;19250408;2.6
GRC;19250409;0.0
GRC;19250410;0.0
GRC;19250411;0.0
GRC;19250412;0.0
GRC;19250413;0.0
GRC;19250414;0.0
GRC;19250415;0.0
GRC;19250416;0.0
GRC;19250417;0.0
GRC;19250418;0.0
GRC;19250419;0.0
GRC;19250420;0.0
GRC;19250421;1.5
GRC;19250422;0.0
GRC;19250423;0.0
GRC;19250424;0.3
GRC;19250425;0.0
GRC;19250426;0.0
GRC;19250427;0.0
GRC;19250428;0.0
GRC;19250429;0.0
GRC;19250430;0.0
GRC;19250501;3.0
GRC;19250502;0.0
GRC;19250503;0.0
GRC;19250504;0.0
GRC;19250505;0.0
GRC;19250506;3.5
GRC;19250507;0.0
GRC;19250508;0.0
GRC;19250509;0.0
GRC;19250510;0.0
GRC;19250511;0.0
GRC;19250512;0.0
GRC;19250513;0.0
GRC;19250514;0.0
GRC;19250515;0.0
GRC;19250516;0.0
GRC;19250517;0.0
GRC;19250518;0.0
GRC;19250519;0.0
GRC;19250520;0.0
GRC;19250521;4.7
GRC;19250522;0.0
GRC;19250523;0.0
GRC;19250524;8.6
GRC;19250525;14.1
GRC;19250526;8.3
GRC;19250527;0.0
GRC;19250528;0.0
GRC;19250529;0.0
GRC;19250530;0.0
GRC;19250531;0.0
GRC;19250601;0.0
GRC;19250602;5.0
GRC;19250603;0.0
GRC;19250604;0.0
GRC;19250605;0.0
GRC;19250606;0.0
GRC;19250607;0.0
GRC;19250608;0.0
GRC;19250609;0.0
GRC;19250610;0.0
GRC;19250611;0.0
GRC;19250612;2.4
GRC;19250613;6.8
GRC;19250614;0.0
GRC;19250615;0.0
GRC;19250616;0.0
GRC;19250617;0.0
GRC;19250618;0.0
GRC;19250619;0.0
GRC;19250620;0.0
GRC;19250621;0.0
GRC;19250622;0.0
GRC;19250623;0.0
GRC;19250624;0.0
GRC;19250625;0.0
GRC;19250626;0.0
GRC;19250627;15.3
GRC;19250628;0.0
GRC;19250629;0.0
GRC;19250630;0.0
GRC;19250701;0.0
GRC;19250702;2.7
GRC;19250703;13.4
GRC;19250704;13.2
GRC;19250705;0.0
GRC;19250706;0.0
GRC;19250707;0.0
GRC;19250708;0.0
GRC;19250709;26.6
GRC;19250710;0.0
GRC;19250711;0.0
GRC;19250712;0.0
GRC;19250713;0.0
GRC;19250714;0.0
GRC;19250715;0.0
GRC;19250716;0.0
GRC;19250717;0.7
GRC;19250718;0.6
GRC;19250719;0.0
GRC;19250720;0.0
GRC;19250721;0.0
GRC;19250722;0.2
GRC;19250723;5.1
GRC;19250724;0.0
GRC;19250725;0.0
GRC;19250726;0.0
GRC;19250727;0.0
GRC;19250728;0.0
GRC;19250729;1.0
GRC;19250730;19.9
GRC;19250731;9.2
GRC;19250801;0.0
GRC;19250802;7.4
GRC;19250803;0.0
GRC;19250804;11.6
GRC;19250805;0.0
GRC;19250806;0.0
GRC;19250807;0.0
GRC;19250808;0.0
GRC;19250809;0.0
GRC;19250810;1.4
GRC;19250811;11.1
GRC;19250812;0.0
GRC;19250813;0.0
GRC;19250814;0.0
GRC;19250815;0.0
GRC;19250816;0.0
GRC;19250817;0.0
GRC;19250818;0.0
GRC;19250819;6.7
GRC;19250820;3.5
GRC;19250821;0.0
GRC;19250822;4.6
GRC;19250823;0.0
GRC;19250824;5.8
GRC;19250825;0.5
GRC;19250826;0.0
GRC;19250827;0.0
GRC;19250828;0.0
GRC;19250829;0.0
GRC;19250830;0.0
GRC;19250831;0.0
GRC;19250901;0.0
GRC;19250902;0.0
GRC;19250903;0.0
GRC;19250904;0.0
GRC;19250905;0.0
GRC;19250906;0.0
GRC;19250907;0.0
GRC;19250908;0.0
GRC;19250909;0.0
GRC;19250910;2.2
GRC;19250911;0.0
GRC;19250912;0.0
GRC;19250913;0.0
GRC;19250914;0.0
GRC;19250915;0.0
GRC;19250916;0.0
GRC;19250917;24.5
GRC;19250918;0.0
GRC;19250919;0.0
GRC;19250920;1.3
GRC;19250921;3.4
GRC;19250922;0.0
GRC;19250923;3.8
GRC;19250924;8.0
GRC;19250925;0.0
GRC;19250926;0.0
GRC;19250927;0.0
GRC;19250928;0.0
GRC;19250929;0.0
GRC;19250930;1.3
GRC;19251001;0.0
GRC;19251002;0.0
GRC;19251003;0.0
GRC;19251004;0.0
GRC;19251005;0.0
GRC;19251006;0.0
GRC;19251007;0.0
GRC;19251008;0.0
GRC;19251009;0.2
GRC;19251010;0.0
GRC;19251011;0.0
GRC;19251012;0.0
GRC;19251013;0.0
GRC;19251014;0.0
GRC;19251015;0.0
GRC;19251016;0.0
GRC;19251017;0.0
GRC;19251018;0.0
GRC;19251019;0.0
GRC;19251020;0.0
GRC;19251021;0.0
GRC;19251022;1.2
GRC;19251023;0.0
GRC;19251024;0.2
GRC;19251025;0.0
GRC;19251026;0.0
GRC;19251027;0.0
GRC;19251028;0.0
GRC;19251029;0.0
GRC;19251030;0.0
GRC;19251031;0.0
GRC;19251101;0.0
GRC;19251102;0.0
GRC;19251103;0.0
GRC;19251104;0.0
GRC;19251105;1.4
GRC;19251106;0.0
GRC;19251107;0.0
GRC;19251108;0.0
GRC;19251109;2.3
GRC;19251110;0.0
GRC;19251111;0.0
GRC;19251112;0.0
GRC;19251113;0.0
GRC;19251114;0.0
GRC;19251115;0.0
GRC;19251116;0.0
GRC;19251117;0.0
GRC;19251118;0.0
GRC;19251119;0.0
GRC;19251120;0.0
GRC;19251121;0.0
GRC;19251122;0.0
GRC;19251123;0.0
GRC;19251124;0.0
GRC;19251125;0.0
GRC;19251126;0.0
GRC;19251127;0.0
GRC;19251128;0.0
GRC;19251129;0.0
GRC;19251130;0.0
GRC;19251201;1.1
GRC;19251202;0.0
GRC;19251203;0.0
GRC;19251204;0.0
GRC;19251205;0.0
GRC;19251206;0.0
GRC;19251207;0.0
GRC;19251208;0.0
GRC;19251209;0.0
GRC;19251210;0.0
GRC;19251211;0.0
GRC;19251212;0.0
GRC;19251213;0.0
GRC;19251214;0.0
GRC;19251215;0.0
GRC;19251216;0.0
GRC;19251217;0.0
GRC;19251218;1.3
GRC;19251219;0.0
GRC;19251220;0.0
GRC;19251221;0.0
GRC;19251222;0.0
GRC;19251223;0.0
GRC;19251224;0.0
GRC;19251225;0.0
GRC;19251226;0.3
GRC;19251227;0.0
GRC;19251228;0.0
GRC;19251229;3.5
GRC;19251230;0.0
GRC;19251231;0.0
GRC;19260101;0.0
GRC;19260102;1.5
GRC;19260103;0.4
GRC;19260104;0.0
GRC;19260105;0.2
GRC;19260106;0.0
GRC;19260107;0.0
GRC;19260108;0.0
GRC;19260109;0.0
GRC;19260110;0.0
GRC;19260111;0.0
GRC;19260112;0.0
GRC;19260113;0.0
GRC;19260114;0.0
GRC;19260115;0.0
GRC;19260116;0.0
GRC;19260117;0.0
GRC;19260118;32.3
GRC;19260119;0.0
GRC;19260120;0.0
GRC;19260121;0.0
GRC;19260122;0.0
GRC;19260123;0.0
GRC;19260124;0.0
GRC;19260125;0.0
GRC;19260126;0.0
GRC;19260127;0.0
GRC;19260128;0.0
GRC;19260129;0.0
GRC;19260130;0.0
GRC;19260131;0.0
GRC;19260201;0.0
GRC;19260202;0.0
GRC;19260203;0.0
GRC;19260204;0.0
GRC;19260205;0.0
GRC;19260206;0.0
GRC;19260207;0.0
GRC;19260208;0.0
GRC;19260209;0.0
GRC;19260210;0.0
GRC;19260211;0.2
GRC;19260212;0.0
GRC;19260213;0.0
GRC;19260214;0.0
GRC;19260215;0.0
GRC;19260216;0.0
GRC;19260217;0.0
GRC;19260218;0.0
GRC;19260219;17.9
GRC;19260220;0.0
GRC;19260221;0.0
GRC;19260222;0.0
GRC;19260223;0.0
GRC;19260224;0.0
GRC;19260225;0.0
GRC;19260226;0.0
GRC;19260227;0.0
GRC;19260228;0.0
GRC;19260301;0.0
GRC;19260302;0.0
GRC;19260303;0.0
GRC;19260304;0.0
GRC;19260305;2.8
GRC;19260306;0.0
GRC;19260307;0.0
GRC;19260308;0.0
GRC;19260309;0.0
GRC;19260310;0.0
GRC;19260311;0.0
GRC;19260312;0.0
GRC;19260313;0.0
GRC;19260314;0.0
GRC;19260315;0.0
GRC;19260316;0.0
GRC;19260317;0.0
GRC;19260318;0.0
GRC;19260319;0.0
GRC;19260320;0.0
GRC;19260321;0.0
GRC;19260322;0.0
GRC;19260323;0.0
GRC;19260324;0.0
GRC;19260325;0.0
GRC;19260326;0.0
GRC;19260327;0.0
GRC;19260328;4.9
GRC;19260329;0.0
GRC;19260330;0.0
GRC;19260331;0.0
GRC;19260401;0.0
GRC;19260402;0.0
GRC;19260403;0.0
GRC;19260404;0.0
GRC;19260405;0.0
GRC;19260406;0.0
GRC;19260407;0.0
GRC;19260408;1.5
GRC;19260409;0.0
GRC;19260410;0.0
GRC;19260411;0.0
GRC;19260412;0.0
GRC;19260413;0.0
GRC;19260414;0.0
GRC;19260415;0.0
GRC;19260416;0.0
GRC;19260417;0.3
GRC;19260418;0.0
GRC;19260419;0.0
GRC;19260420;0.0
GRC;19260421;0.0
GRC;19260422;0.0
GRC;19260423;0.0
GRC;19260424;0.0
GRC;19260425;0.0
GRC;19260426;0.0
GRC;19260427;0.0
GRC;19260428;0.0
GRC;19260429;0.0
GRC;19260430;0.0
GRC;19260501;0.0
GRC;19260502;0.0
GRC;19260503;0.0
GRC;19260504;5.0
GRC;19260505;0.0
GRC;19260506;0.0
GRC;19260507;1.5
GRC;19260508;0.0
GRC;19260509;0.0
GRC;19260510;0.0
GRC;19260511;0.0
GRC;19260512;0.0
GRC;19260513;4.0
GRC;19260514;6.2
GRC;19260515;99.5
GRC;19260516;21.3
GRC;19260517;0.0
GRC;19260518;0.0
GRC;19260519;0.0
GRC;19260520;0.0
GRC;19260521;0.0
GRC;19260522;0.0
GRC;19260523;0.0
GRC;19260524;0.0
GRC;19260525;0.0
GRC;19260526;0.0
GRC;19260527;0.0
GRC;19260528;0.0
GRC;19260529;7.7
GRC;19260530;3.8
GRC;19260531;0.0
GRC;19260601;0.0
GRC;19260602;2.2
GRC;19260603;0.0
GRC;19260604;0.0
GRC;19260605;1.5
GRC;19260606;0.0
GRC;19260607;0.0
GRC;19260608;0.0
GRC;19260609;0.0
GRC;19260610;0.0
GRC;19260611;0.0
GRC;19260612;2.2
GRC;19260613;0.0
GRC;19260614;0.0
GRC;19260615;0.0
GRC;19260616;0.0
GRC;19260617;0.0
GRC;19260618;1.2
GRC;19260619;0.0
GRC;19260620;0.0
GRC;19260621;0.0
GRC;19260622;0.0
GRC;19260623;0.0
GRC;19260624;0.0
GRC;19260625;0.0
GRC;19260626;0.0
GRC;19260627;0.0
GRC;19260628;0.0
GRC;19260629;0.0
GRC;19260630;0.0
GRC;19260701;0.0
GRC;19260702;0.0
GRC;19260703;8.1
GRC;19260704;0.0
GRC;19260705;0.0
GRC;19260706;12.1
GRC;19260707;69.5
