 

stn;time;rhs150d0
VST;20130910;11.2
VST;20130911;5.7
VST;20130912;3.8
VST;20130913;0.0
VST;20130914;6.8
VST;20130915;1.6
VST;20130916;26.7
VST;20130917;4.4
VST;20130918;14.0
VST;20130919;0.7
VST;20130920;0.0
VST;20130921;0.0
VST;20130922;0.0
VST;20130923;0.0
VST;20130924;0.0
VST;20130925;0.0
VST;20130926;0.0
VST;20130927;0.0
VST;20130928;0.2
VST;20130929;26.0
VST;20130930;2.8
VST;20131001;4.7
VST;20131002;0.0
VST;20131003;0.2
VST;20131004;29.4
VST;20131005;2.8
VST;20131006;0.2
VST;20131007;0.3
VST;20131008;0.2
VST;20131009;0.5
VST;20131010;42.6
VST;20131011;19.8
VST;20131012;4.5
VST;20131013;0.7
VST;20131014;5.9
VST;20131015;16.8
VST;20131016;3.1
VST;20131017;0.1
VST;20131018;0.0
VST;20131019;0.0
VST;20131020;11.2
VST;20131021;0.0
VST;20131022;0.2
VST;20131023;26.7
VST;20131024;0.0
VST;20131025;0.0
VST;20131026;7.3
VST;20131027;18.2
VST;20131028;24.4
VST;20131029;0.7
VST;20131030;0.0
VST;20131031;0.0
VST;20131101;0.3
VST;20131102;27.3
VST;20131103;20.8
VST;20131104;19.6
VST;20131105;7.9
VST;20131106;0.8
VST;20131107;0.0
VST;20131108;33.2
VST;20131109;3.8
VST;20131110;18.9
VST;20131111;0.1
VST;20131112;0.0
VST;20131113;0.1
VST;20131114;3.6
VST;20131115;0.0
VST;20131116;0.2
VST;20131117;0.0
VST;20131118;0.0
VST;20131119;4.6
VST;20131120;2.5
VST;20131121;10.5
VST;20131122;0.0
VST;20131123;0.0
VST;20131124;0.4
VST;20131125;0.0
VST;20131126;0.0
VST;20131127;0.0
VST;20131128;0.0
VST;20131129;15.0
VST;20131130;0.7
VST;20131201;0.0
VST;20131202;0.0
VST;20131203;0.0
VST;20131204;0.0
VST;20131205;0.3
VST;20131206;0.0
VST;20131207;0.0
VST;20131208;0.0
VST;20131209;0.0
VST;20131210;0.0
VST;20131211;0.0
VST;20131212;0.0
VST;20131213;0.0
VST;20131214;0.5
VST;20131215;0.0
VST;20131216;0.0
VST;20131217;0.0
VST;20131218;0.0
VST;20131219;12.2
VST;20131220;4.1
VST;20131221;0.2
VST;20131222;0.1
VST;20131223;0.0
VST;20131224;0.0
VST;20131225;33.1
VST;20131226;29.0
VST;20131227;0.0
VST;20131228;9.1
VST;20131229;1.5
VST;20131230;0.0
VST;20131231;0.5
VST;20140101;0.0
VST;20140102;6.7
VST;20140103;2.2
VST;20140104;36.2
VST;20140105;0.0
VST;20140106;0.1
VST;20140107;0.4
VST;20140108;0.0
VST;20140109;0.2
VST;20140110;0.0
VST;20140111;0.0
VST;20140112;0.0
VST;20140113;7.8
VST;20140114;8.5
VST;20140115;0.0
VST;20140116;15.7
VST;20140117;1.2
VST;20140118;0.0
VST;20140119;0.1
VST;20140120;7.8
VST;20140121;0.4
VST;20140122;0.5
VST;20140123;14.2
VST;20140124;3.6
VST;20140125;6.8
VST;20140126;6.4
VST;20140127;0.2
VST;20140128;0.0
VST;20140129;0.0
VST;20140130;0.0
VST;20140131;0.0
VST;20140201;7.8
VST;20140202;2.0
VST;20140203;0.6
VST;20140204;0.0
VST;20140205;12.8
VST;20140206;0.0
VST;20140207;20.7
VST;20140208;9.4
VST;20140209;0.3
VST;20140210;18.8
VST;20140211;1.4
VST;20140212;0.0
VST;20140213;22.3
VST;20140214;0.1
VST;20140215;28.3
VST;20140216;0.2
VST;20140217;0.0
VST;20140218;0.0
VST;20140219;0.0
VST;20140220;6.8
VST;20140221;9.0
VST;20140222;7.4
VST;20140223;0.0
VST;20140224;0.0
VST;20140225;0.0
VST;20140226;20.3
VST;20140227;1.7
VST;20140228;6.9
VST;20140301;0.9
VST;20140302;0.1
VST;20140303;1.5
VST;20140304;2.6
VST;20140305;0.4
VST;20140306;0.0
VST;20140307;0.0
VST;20140308;0.0
VST;20140309;0.0
VST;20140310;0.0
VST;20140311;0.0
VST;20140312;0.0
VST;20140313;0.0
VST;20140314;0.0
VST;20140315;0.0
VST;20140316;0.0
VST;20140317;0.0
VST;20140318;0.0
VST;20140319;0.0
VST;20140320;0.0
VST;20140321;0.1
VST;20140322;33.5
VST;20140323;11.8
VST;20140324;0.8
VST;20140325;0.0
VST;20140326;3.9
VST;20140327;0.0
VST;20140328;0.0
VST;20140329;0.0
VST;20140330;0.0
VST;20140331;0.0
VST;20140401;0.0
VST;20140402;0.0
VST;20140403;0.0
VST;20140404;0.0
VST;20140405;6.0
VST;20140406;0.0
VST;20140407;7.2
VST;20140408;13.4
VST;20140409;0.0
VST;20140410;0.0
VST;20140411;0.0
VST;20140412;0.0
VST;20140413;0.0
VST;20140414;0.0
VST;20140415;0.0
VST;20140416;0.0
VST;20140417;0.0
VST;20140418;7.8
VST;20140419;0.0
VST;20140420;1.4
VST;20140421;0.4
VST;20140422;3.1
VST;20140423;0.2
VST;20140424;0.0
VST;20140425;30.4
VST;20140426;28.7
VST;20140427;13.3
VST;20140428;32.5
VST;20140429;3.0
VST;20140430;1.1
VST;20140501;10.9
VST;20140502;13.2
VST;20140503;5.8
VST;20140504;0.0
VST;20140505;0.0
VST;20140506;3.1
VST;20140507;9.8
VST;20140508;2.1
VST;20140509;2.8
VST;20140510;15.6
VST;20140511;15.8
VST;20140512;5.1
VST;20140513;15.4
VST;20140514;6.9
VST;20140515;2.6
VST;20140516;0.0
VST;20140517;0.0
VST;20140518;0.0
VST;20140519;0.0
VST;20140520;0.0
VST;20140521;0.0
VST;20140522;31.8
VST;20140523;5.4
VST;20140524;0.0
VST;20140525;0.1
VST;20140526;4.8
VST;20140527;4.6
VST;20140528;2.1
VST;20140529;3.9
VST;20140530;0.0
VST;20140531;0.0
VST;20140601;0.0
VST;20140602;1.1
VST;20140603;0.2
VST;20140604;11.6
VST;20140605;0.0
VST;20140606;0.0
VST;20140607;0.0
VST;20140608;0.0
VST;20140609;0.0
VST;20140610;10.0
VST;20140611;0.0
VST;20140612;0.0
VST;20140613;0.2
VST;20140614;0.0
VST;20140615;0.0
VST;20140616;0.0
VST;20140617;0.0
VST;20140618;2.8
VST;20140619;0.0
VST;20140620;0.0
VST;20140621;0.0
VST;20140622;0.5
VST;20140623;13.7
VST;20140624;2.8
VST;20140625;0.0
VST;20140626;0.0
VST;20140627;0.0
VST;20140628;7.9
VST;20140629;20.8
VST;20140630;1.5
VST;20140701;7.0
VST;20140702;8.9
VST;20140703;0.0
VST;20140704;11.3
VST;20140705;0.1
VST;20140706;24.5
VST;20140707;55.6
VST;20140708;29.2
VST;20140709;35.0
VST;20140710;18.3
VST;20140711;48.8
VST;20140712;43.2
VST;20140713;0.9
VST;20140714;0.0
VST;20140715;0.0
VST;20140716;0.0
VST;20140717;0.0
VST;20140718;0.0
VST;20140719;0.0
VST;20140720;42.2
VST;20140721;49.3
VST;20140722;13.9
VST;20140723;0.2
VST;20140724;3.3
VST;20140725;1.1
VST;20140726;14.1
VST;20140727;0.0
VST;20140728;46.4
VST;20140729;8.4
VST;20140730;9.9
VST;20140731;0.0
VST;20140801;1.2
VST;20140802;10.3
VST;20140803;2.0
VST;20140804;1.5
VST;20140805;0.0
VST;20140806;0.1
VST;20140807;2.4
VST;20140808;20.4
VST;20140809;0.4
VST;20140810;39.6
VST;20140811;15.9
VST;20140812;0.3
VST;20140813;6.8
VST;20140814;8.9
VST;20140815;28.2
VST;20140816;0.1
VST;20140817;0.0
VST;20140818;12.3
VST;20140819;0.0
VST;20140820;1.4
VST;20140821;0.0
VST;20140822;0.0
VST;20140823;11.9
VST;20140824;0.2
VST;20140825;11.6
VST;20140826;27.9
VST;20140827;0.0
VST;20140828;0.0
VST;20140829;6.1
VST;20140830;0.0
VST;20140831;13.6
VST;20140901;0.0
VST;20140902;0.0
VST;20140903;0.0
VST;20140904;0.0
VST;20140905;0.0
VST;20140906;0.0
VST;20140907;0.0
VST;20140908;0.0
VST;20140909;4.2
VST;20140910;0.0
VST;20140911;0.0
VST;20140912;0.3
VST;20140913;0.0
VST;20140914;0.0
VST;20140915;0.0
VST;20140916;0.0
VST;20140917;3.9
VST;20140918;0.4
VST;20140919;2.5
VST;20140920;27.0
VST;20140921;39.9
VST;20140922;0.0
VST;20140923;0.0
VST;20140924;14.9
VST;20140925;0.0
VST;20140926;0.0
VST;20140927;0.0
VST;20140928;0.0
VST;20140929;0.2
VST;20140930;3.2
VST;20141001;0.0
VST;20141002;0.0
VST;20141003;0.0
VST;20141004;2.4
VST;20141005;17.8
VST;20141006;0.2
VST;20141007;20.8
VST;20141008;0.0
VST;20141009;2.1
VST;20141010;2.3
VST;20141011;0.2
VST;20141012;0.4
VST;20141013;6.3
VST;20141014;4.2
VST;20141015;0.2
VST;20141016;5.4
VST;20141017;0.2
VST;20141018;0.0
VST;20141019;0.0
VST;20141020;36.9
VST;20141021;9.3
VST;20141022;7.0
VST;20141023;0.0
VST;20141024;0.5
VST;20141025;2.5
VST;20141026;0.1
VST;20141027;0.0
VST;20141028;0.0
VST;20141029;0.0
VST;20141030;0.0
VST;20141031;0.0
VST;20141101;0.0
VST;20141102;0.0
VST;20141103;0.0
VST;20141104;12.0
VST;20141105;24.1
VST;20141106;0.3
VST;20141107;1.4
VST;20141108;0.0
VST;20141109;0.1
VST;20141110;2.6
VST;20141111;0.2
VST;20141112;18.7
VST;20141113;0.0
VST;20141114;0.1
VST;20141115;27.8
VST;20141116;14.9
VST;20141117;6.7
VST;20141118;1.7
VST;20141119;0.0
VST;20141120;0.0
VST;20141121;0.0
VST;20141122;0.0
VST;20141123;0.0
VST;20141124;0.0
VST;20141125;0.2
VST;20141126;0.0
VST;20141127;0.0
VST;20141128;0.0
VST;20141129;0.0
VST;20141130;3.2
VST;20141201;0.9
VST;20141202;0.9
VST;20141203;0.3
VST;20141204;0.0
VST;20141205;0.5
VST;20141206;0.1
VST;20141207;1.0
VST;20141208;12.6
VST;20141209;0.4
VST;20141210;4.0
VST;20141211;0.0
VST;20141212;0.0
VST;20141213;0.0
VST;20141214;1.6
VST;20141215;0.0
VST;20141216;1.8
VST;20141217;15.6
VST;20141218;4.1
VST;20141219;7.8
VST;20141220;0.0
VST;20141221;0.0
VST;20141222;0.0
VST;20141223;0.0
VST;20141224;0.5
VST;20141225;3.6
VST;20141226;0.3
VST;20141227;17.5
VST;20141228;2.6
VST;20141229;7.2
VST;20141230;1.2
VST;20141231;0.0
VST;20150101;0.0
VST;20150102;0.0
VST;20150103;28.1
VST;20150104;3.6
VST;20150105;0.0
VST;20150106;0.0
VST;20150107;0.0
VST;20150108;1.3
VST;20150109;0.4
VST;20150110;5.0
VST;20150111;11.1
VST;20150112;0.0
VST;20150113;1.0
VST;20150114;7.5
VST;20150115;0.0
VST;20150116;19.2
VST;20150117;13.9
VST;20150118;0.0
VST;20150119;11.2
VST;20150120;1.0
VST;20150121;0.0
VST;20150122;0.0
VST;20150123;0.0
VST;20150124;5.8
VST;20150125;0.1
VST;20150126;18.9
VST;20150127;0.0
VST;20150128;12.8
VST;20150129;16.0
VST;20150130;5.8
VST;20150131;11.9
VST;20150201;10.6
VST;20150202;3.4
VST;20150203;0.0
VST;20150204;0.0
VST;20150205;0.4
VST;20150206;0.0
VST;20150207;0.0
VST;20150208;0.1
VST;20150209;0.0
VST;20150210;0.0
VST;20150211;0.0
VST;20150212;0.0
VST;20150213;0.0
VST;20150214;1.7
VST;20150215;0.0
VST;20150216;0.0
VST;20150217;0.0
VST;20150218;0.0
VST;20150219;0.0
VST;20150220;0.0
VST;20150221;17.3
VST;20150222;0.0
VST;20150223;17.1
VST;20150224;0.8
VST;20150225;0.0
VST;20150226;1.6
VST;20150227;26.9
VST;20150228;1.8
VST;20150301;13.8
VST;20150302;3.7
VST;20150303;8.5
VST;20150304;2.9
VST;20150305;0.5
VST;20150306;0.0
VST;20150307;0.0
VST;20150308;0.0
VST;20150309;0.0
VST;20150310;0.0
VST;20150311;0.0
VST;20150312;0.0
VST;20150313;0.0
VST;20150314;0.0
VST;20150315;0.0
VST;20150316;0.0
VST;20150317;0.0
VST;20150318;0.0
VST;20150319;0.0
VST;20150320;0.0
VST;20150321;12.3
VST;20150322;0.0
VST;20150323;0.0
VST;20150324;0.0
VST;20150325;4.5
VST;20150326;7.2
VST;20150327;0.5
VST;20150328;5.0
VST;20150329;29.3
VST;20150330;16.4
VST;20150331;1.6
VST;20150401;1.4
VST;20150402;21.8
VST;20150403;4.1
VST;20150404;26.8
VST;20150405;0.0
VST;20150406;0.0
VST;20150407;0.0
VST;20150408;0.0
VST;20150409;0.0
VST;20150410;0.5
VST;20150411;0.0
VST;20150412;0.0
VST;20150413;0.0
VST;20150414;0.0
VST;20150415;0.0
VST;20150416;2.0
VST;20150417;17.5
VST;20150418;0.0
VST;20150419;0.0
VST;20150420;0.0
VST;20150421;0.0
VST;20150422;0.0
VST;20150423;0.0
VST;20150424;0.0
VST;20150425;16.4
VST;20150426;0.5
VST;20150427;42.1
VST;20150428;3.0
VST;20150429;2.3
VST;20150430;5.9
VST;20150501;55.4
VST;20150502;24.3
VST;20150503;32.5
VST;20150504;2.5
VST;20150505;30.2
VST;20150506;0.0
VST;20150507;0.0
VST;20150508;5.1
VST;20150509;0.0
VST;20150510;0.0
VST;20150511;0.0
VST;20150512;0.0
VST;20150513;5.6
VST;20150514;11.7
VST;20150515;13.5
VST;20150516;0.0
VST;20150517;0.0
VST;20150518;0.0
VST;20150519;1.5
VST;20150520;16.8
VST;20150521;3.6
VST;20150522;0.0
VST;20150523;0.0
VST;20150524;0.0
VST;20150525;5.6
VST;20150526;4.3
VST;20150527;0.0
VST;20150528;0.0
VST;20150529;2.6
VST;20150530;0.0
VST;20150531;0.0
VST;20150601;2.4
VST;20150602;0.2
VST;20150603;0.0
VST;20150604;0.0
VST;20150605;6.8
VST;20150606;0.7
VST;20150607;8.8
VST;20150608;0.0
VST;20150609;0.0
VST;20150610;0.0
VST;20150611;0.6
VST;20150612;0.0
VST;20150613;9.2
VST;20150614;11.3
VST;20150615;7.5
VST;20150616;6.5
VST;20150617;0.0
VST;20150618;30.7
VST;20150619;0.0
VST;20150620;0.1
VST;20150621;10.9
VST;20150622;26.8
VST;20150623;8.0
VST;20150624;0.0
VST;20150625;0.0
VST;20150626;0.0
VST;20150627;0.0
VST;20150628;0.0
VST;20150629;0.0
VST;20150630;0.0
VST;20150701;0.0
VST;20150702;0.0
VST;20150703;0.0
VST;20150704;0.0
VST;20150705;0.0
VST;20150706;0.0
VST;20150707;0.0
VST;20150708;0.0
VST;20150709;0.0
VST;20150710;0.0
VST;20150711;0.0
VST;20150712;0.0
VST;20150713;0.0
VST;20150714;0.0
VST;20150715;0.0
VST;20150716;0.0
VST;20150717;0.0
VST;20150718;5.0
VST;20150719;0.9
VST;20150720;0.0
VST;20150721;0.5
VST;20150722;32.9
VST;20150723;0.0
VST;20150724;9.1
VST;20150725;0.0
VST;20150726;12.3
VST;20150727;0.0
VST;20150728;0.0
VST;20150729;7.2
VST;20150730;0.0
VST;20150731;5.6
VST;20150801;17.1
VST;20150802;0.0
VST;20150803;0.0
VST;20150804;0.9
VST;20150805;0.0
VST;20150806;0.0
VST;20150807;0.0
VST;20150808;13.9
VST;20150809;15.8
VST;20150810;0.0
VST;20150811;0.0
VST;20150812;0.0
VST;20150813;32.2
VST;20150814;19.2
VST;20150815;22.8
VST;20150816;2.9
VST;20150817;0.4
VST;20150818;0.6
VST;20150819;0.0
VST;20150820;0.0
VST;20150821;0.0
VST;20150822;0.0
VST;20150823;3.6
VST;20150824;15.7
VST;20150825;0.0
VST;20150826;0.0
VST;20150827;0.0
VST;20150828;0.0
VST;20150829;0.0
VST;20150830;0.0
VST;20150831;0.9
VST;20150901;20.2
VST;20150902;0.0
VST;20150903;0.7
VST;20150904;0.0
VST;20150905;0.6
VST;20150906;0.0
VST;20150907;0.0
VST;20150908;0.0
VST;20150909;0.0
VST;20150910;1.0
VST;20150911;0.0
VST;20150912;8.2
VST;20150913;28.3
VST;20150914;8.6
VST;20150915;0.0
VST;20150916;1.1
VST;20150917;33.5
VST;20150918;5.6
VST;20150919;0.0
VST;20150920;0.0
VST;20150921;0.0
VST;20150922;33.1
VST;20150923;5.7
VST;20150924;0.0
VST;20150925;0.0
VST;20150926;0.0
VST;20150927;0.0
VST;20150928;0.0
VST;20150929;0.0
VST;20150930;0.0
VST;20151001;0.0
VST;20151002;0.0
VST;20151003;8.5
VST;20151004;0.2
VST;20151005;4.5
VST;20151006;25.0
VST;20151007;7.4
VST;20151008;0.0
VST;20151009;0.0
VST;20151010;0.0
VST;20151011;0.0
VST;20151012;0.0
VST;20151013;8.0
VST;20151014;0.4
VST;20151015;6.1
VST;20151016;0.0
VST;20151017;0.0
VST;20151018;3.4
VST;20151019;0.0
VST;20151020;0.0
VST;20151021;0.0
VST;20151022;0.0
VST;20151023;0.0
VST;20151024;0.0
VST;20151025;0.0
VST;20151026;0.0
VST;20151027;0.4
VST;20151028;22.0
VST;20151029;0.1
VST;20151030;0.0
VST;20151031;0.0
VST;20151101;0.0
VST;20151102;0.0
VST;20151103;0.0
VST;20151104;0.0
VST;20151105;0.0
VST;20151106;0.0
VST;20151107;0.0
VST;20151108;0.0
VST;20151109;0.0
VST;20151110;0.0
VST;20151111;0.0
VST;20151112;0.0
VST;20151113;0.0
VST;20151114;0.0
VST;20151115;0.0
VST;20151116;0.0
VST;20151117;0.6
VST;20151118;0.0
VST;20151119;1.0
VST;20151120;56.8
VST;20151121;14.1
VST;20151122;8.0
VST;20151123;0.0
VST;20151124;5.1
VST;20151125;26.3
VST;20151126;1.5
VST;20151127;0.5
VST;20151128;2.9
VST;20151129;0.9
VST;20151130;0.0
VST;20151201;0.0
VST;20151202;0.0
VST;20151203;0.0
VST;20151204;1.9
VST;20151205;0.0
VST;20151206;0.0
VST;20151207;0.0
VST;20151208;7.2
VST;20151209;6.0
VST;20151210;0.0
VST;20151211;0.0
VST;20151212;0.0
VST;20151213;0.0
VST;20151214;0.0
VST;20151215;3.0
VST;20151216;0.6
VST;20151217;0.0
VST;20151218;0.0
VST;20151219;0.0
VST;20151220;0.0
VST;20151221;6.1
VST;20151222;0.0
VST;20151223;0.0
VST;20151224;0.0
VST;20151225;0.0
VST;20151226;0.0
VST;20151227;0.0
VST;20151228;0.0
VST;20151229;1.3
VST;20151230;0.2
VST;20151231;7.1
VST;20160101;0.3
VST;20160102;19.6
VST;20160103;5.8
VST;20160104;10.0
VST;20160105;1.9
VST;20160106;1.6
VST;20160107;9.0
VST;20160108;27.8
VST;20160109;10.7
VST;20160110;43.3
VST;20160111;12.7
VST;20160112;22.9
VST;20160113;0.0
VST;20160114;6.9
VST;20160115;12.0
VST;20160116;3.8
VST;20160117;3.1
VST;20160118;3.9
VST;20160119;5.1
VST;20160120;2.1
VST;20160121;0.0
VST;20160122;0.6
VST;20160123;0.0
VST;20160124;0.0
VST;20160125;0.0
VST;20160126;0.0
VST;20160127;0.0
VST;20160128;5.0
VST;20160129;2.5
VST;20160130;3.5
VST;20160131;4.4
VST;20160201;0.0
VST;20160202;3.4
VST;20160203;24.0
VST;20160204;7.7
VST;20160205;0.0
VST;20160206;0.0
VST;20160207;8.6
VST;20160208;4.4
VST;20160209;13.8
VST;20160210;3.0
VST;20160211;1.7
VST;20160212;15.8
VST;20160213;12.6
VST;20160214;13.4
VST;20160215;1.1
VST;20160216;0.0
VST;20160217;0.0
VST;20160218;10.8
VST;20160219;3.5
VST;20160220;0.8
VST;20160221;0.0
VST;20160222;4.0
VST;20160223;16.3
VST;20160224;9.6
VST;20160225;7.3
VST;20160226;0.0
VST;20160227;0.0
VST;20160228;0.0
VST;20160229;1.9
VST;20160301;3.5
VST;20160302;24.5
VST;20160303;13.3
VST;20160304;14.9
VST;20160305;20.9
VST;20160306;3.3
VST;20160307;19.1
VST;20160308;0.9
VST;20160309;0.0
VST;20160310;0.0
VST;20160311;0.0
VST;20160312;0.0
VST;20160313;0.0
VST;20160314;0.0
VST;20160315;1.4
VST;20160316;0.0
VST;20160317;0.0
VST;20160318;0.0
VST;20160319;0.0
VST;20160320;0.0
VST;20160321;0.0
VST;20160322;0.0
VST;20160323;0.0
VST;20160324;0.0
VST;20160325;4.4
VST;20160326;0.0
VST;20160327;3.2
VST;20160328;1.9
VST;20160329;2.9
VST;20160330;0.0
VST;20160331;0.0
VST;20160401;0.2
VST;20160402;0.0
VST;20160403;0.0
VST;20160404;0.0
VST;20160405;17.2
VST;20160406;0.0
VST;20160407;0.3
VST;20160408;2.4
VST;20160409;0.1
VST;20160410;0.0
VST;20160411;0.6
VST;20160412;0.0
VST;20160413;26.9
VST;20160414;1.2
VST;20160415;3.8
VST;20160416;21.7
VST;20160417;18.4
VST;20160418;8.3
VST;20160419;0.0
VST;20160420;0.0
VST;20160421;0.0
VST;20160422;6.6
VST;20160423;33.6
VST;20160424;11.5
VST;20160425;0.5
VST;20160426;18.2
VST;20160427;0.3
VST;20160428;0.0
VST;20160429;0.0
VST;20160430;32.4
VST;20160501;10.8
VST;20160502;0.0
VST;20160503;4.4
VST;20160504;0.0
VST;20160505;0.0
VST;20160506;0.0
VST;20160507;0.0
VST;20160508;0.0
VST;20160509;0.8
VST;20160510;0.1
VST;20160511;12.8
VST;20160512;67.0
VST;20160513;25.7
VST;20160514;15.9
VST;20160515;0.0
VST;20160516;0.5
VST;20160517;0.0
VST;20160518;30.5
VST;20160519;9.3
VST;20160520;0.0
VST;20160521;0.0
VST;20160522;40.5
VST;20160523;38.0
VST;20160524;0.2
VST;20160525;1.8
VST;20160526;0.0
VST;20160527;23.2
VST;20160528;59.0
VST;20160529;18.5
VST;20160530;1.7
VST;20160531;0.1
VST;20160601;2.2
VST;20160602;17.0
VST;20160603;10.2
VST;20160604;18.8
VST;20160605;3.8
VST;20160606;0.1
VST;20160607;11.7
VST;20160608;34.0
VST;20160609;4.2
VST;20160610;1.8
VST;20160611;16.9
VST;20160612;8.5
VST;20160613;19.4
VST;20160614;11.1
VST;20160615;12.3
VST;20160616;23.4
VST;20160617;5.3
VST;20160618;14.4
VST;20160619;2.9
VST;20160620;2.7
VST;20160621;5.2
VST;20160622;0.0
VST;20160623;0.0
VST;20160624;12.3
VST;20160625;4.5
VST;20160626;0.0
VST;20160627;0.0
VST;20160628;0.3
VST;20160629;9.8
VST;20160630;0.0
VST;20160701;12.3
VST;20160702;22.3
VST;20160703;0.0
VST;20160704;0.0
VST;20160705;0.5
VST;20160706;0.0
VST;20160707;0.0
VST;20160708;0.0
VST;20160709;0.0
VST;20160710;0.0
VST;20160711;43.9
VST;20160712;48.5
VST;20160713;20.7
VST;20160714;16.3
VST;20160715;0.0
VST;20160716;0.0
VST;20160717;0.0
VST;20160718;0.0
VST;20160719;0.0
VST;20160720;2.2
VST;20160721;14.5
VST;20160722;3.6
VST;20160723;7.1
VST;20160724;1.5
VST;20160725;0.0
VST;20160726;0.6
VST;20160727;0.8
VST;20160728;0.0
VST;20160729;0.0
VST;20160730;8.5
VST;20160731;14.5
VST;20160801;0.0
VST;20160802;0.0
VST;20160803;0.0
VST;20160804;47.7
VST;20160805;1.5
VST;20160806;0.0
VST;20160807;0.0
VST;20160808;0.0
VST;20160809;7.1
VST;20160810;0.2
VST;20160811;0.0
VST;20160812;0.0
VST;20160813;0.0
VST;20160814;0.0
VST;20160815;0.0
VST;20160816;17.8
VST;20160817;5.8
VST;20160818;12.5
VST;20160819;0.0
VST;20160820;11.4
VST;20160821;0.0
VST;20160822;0.0
VST;20160823;0.0
VST;20160824;0.0
VST;20160825;0.0
VST;20160826;0.0
VST;20160827;0.0
VST;20160828;0.1
VST;20160829;0.0
VST;20160830;0.0
VST;20160831;22.1
VST;20160901;0.0
VST;20160902;0.0
VST;20160903;0.0
VST;20160904;22.6
VST;20160905;18.8
VST;20160906;0.0
VST;20160907;0.0
VST;20160908;0.0
VST;20160909;0.0
VST;20160910;0.0
VST;20160911;0.0
VST;20160912;0.0
VST;20160913;0.0
VST;20160914;0.0
VST;20160915;1.7
VST;20160916;2.8
VST;20160917;11.3
VST;20160918;19.9
VST;20160919;0.3
VST;20160920;0.0
VST;20160921;0.0
VST;20160922;0.0
VST;20160923;0.0
VST;20160924;0.0
VST;20160925;0.0
VST;20160926;0.0
VST;20160927;0.0
VST;20160928;0.0
VST;20160929;0.0
VST;20160930;0.0
VST;20161001;13.1
VST;20161002;6.3
VST;20161003;0.0
VST;20161004;0.0
VST;20161005;0.0
VST;20161006;0.0
VST;20161007;0.0
VST;20161008;0.0
VST;20161009;0.0
VST;20161010;0.0
VST;20161011;0.0
VST;20161012;0.0
VST;20161013;7.6
VST;20161014;1.1
VST;20161015;0.0
VST;20161016;0.0
VST;20161017;16.0
VST;20161018;4.8
VST;20161019;1.4
VST;20161020;0.0
VST;20161021;0.5
VST;20161022;0.0
VST;20161023;5.8
VST;20161024;8.7
VST;20161025;37.5
VST;20161026;9.1
VST;20161027;0.0
VST;20161028;0.0
VST;20161029;0.0
VST;20161030;0.2
VST;20161031;0.0
VST;20161101;0.0
VST;20161102;0.0
VST;20161103;0.0
VST;20161104;5.9
VST;20161105;34.9
VST;20161106;14.8
VST;20161107;6.3
VST;20161108;9.9
VST;20161109;9.8
VST;20161110;24.9
VST;20161111;14.8
VST;20161112;0.0
VST;20161113;8.0
VST;20161114;0.3
VST;20161115;0.0
VST;20161116;0.4
VST;20161117;2.4
VST;20161118;18.7
VST;20161119;8.8
VST;20161120;0.0
VST;20161121;0.0
VST;20161122;0.0
VST;20161123;0.0
VST;20161124;0.0
VST;20161125;0.0
VST;20161126;0.1
VST;20161127;0.0
VST;20161128;0.0
VST;20161129;0.0
VST;20161130;0.0
VST;20161201;0.0
VST;20161202;0.0
VST;20161203;0.0
VST;20161204;0.0
VST;20161205;0.0
VST;20161206;0.0
VST;20161207;0.0
VST;20161208;0.0
VST;20161209;0.0
VST;20161210;0.0
VST;20161211;0.0
VST;20161212;0.0
VST;20161213;0.0
VST;20161214;0.0
VST;20161215;0.0
VST;20161216;0.0
VST;20161217;0.0
VST;20161218;1.3
VST;20161219;2.3
VST;20161220;0.0
VST;20161221;0.0
VST;20161222;0.0
VST;20161223;0.0
VST;20161224;0.0
VST;20161225;0.0
VST;20161226;0.0
VST;20161227;0.0
VST;20161228;0.0
VST;20161229;0.0
VST;20161230;0.0
VST;20161231;0.0
VST;20170101;0.0
VST;20170102;0.6
VST;20170103;0.0
VST;20170104;8.8
VST;20170105;3.8
VST;20170106;0.0
VST;20170107;8.8
VST;20170108;0.0
VST;20170109;0.3
VST;20170110;6.1
VST;20170111;0.1
VST;20170112;10.0
VST;20170113;17.1
VST;20170114;8.1
VST;20170115;0.7
VST;20170116;0.9
VST;20170117;0.3
VST;20170118;0.0
VST;20170119;0.0
VST;20170120;0.0
VST;20170121;0.0
VST;20170122;0.0
VST;20170123;0.0
VST;20170124;0.0
VST;20170125;0.0
VST;20170126;0.0
VST;20170127;0.0
VST;20170128;0.0
VST;20170129;0.0
VST;20170130;11.0
VST;20170131;8.2
VST;20170201;0.6
VST;20170202;0.0
VST;20170203;0.0
VST;20170204;6.5
VST;20170205;33.4
VST;20170206;4.7
VST;20170207;11.5
VST;20170208;2.8
VST;20170209;0.1
VST;20170210;0.0
VST;20170211;0.0
VST;20170212;0.0
VST;20170213;0.0
VST;20170214;0.0
VST;20170215;0.0
VST;20170216;0.0
VST;20170217;7.9
VST;20170218;0.0
VST;20170219;0.0
VST;20170220;0.4
VST;20170221;1.3
VST;20170222;0.0
VST;20170223;16.4
VST;20170224;1.0
VST;20170225;0.0
VST;20170226;0.0
VST;20170227;26.1
VST;20170228;18.0
VST;20170301;2.9
VST;20170302;6.0
VST;20170303;0.0
