 

stn;time;rhs150d0
BIA;19280712;0.0
BIA;19280713;1.6
BIA;19280714;0.0
BIA;19280715;0.0
BIA;19280716;0.0
BIA;19280717;0.0
BIA;19280718;0.0
BIA;19280719;0.0
BIA;19280720;0.0
BIA;19280721;0.0
BIA;19280722;8.4
BIA;19280723;1.5
BIA;19280724;0.0
BIA;19280725;0.0
BIA;19280726;0.0
BIA;19280727;6.7
BIA;19280728;4.3
BIA;19280729;11.8
BIA;19280730;9.6
BIA;19280731;0.0
BIA;19280801;0.0
BIA;19280802;0.0
BIA;19280803;0.4
BIA;19280804;0.6
BIA;19280805;1.8
BIA;19280806;0.0
BIA;19280807;0.0
BIA;19280808;0.0
BIA;19280809;0.0
BIA;19280810;0.0
BIA;19280811;0.0
BIA;19280812;0.0
BIA;19280813;2.8
BIA;19280814;2.2
BIA;19280815;54.4
BIA;19280816;0.0
BIA;19280817;0.0
BIA;19280818;0.0
BIA;19280819;0.0
BIA;19280820;29.4
BIA;19280821;0.2
BIA;19280822;0.0
BIA;19280823;0.0
BIA;19280824;0.0
BIA;19280825;5.2
BIA;19280826;0.0
BIA;19280827;1.3
BIA;19280828;0.0
BIA;19280829;111.4
BIA;19280830;0.5
BIA;19280831;0.0
BIA;19280901;0.0
BIA;19280902;6.6
BIA;19280903;0.2
BIA;19280904;0.0
BIA;19280905;0.0
BIA;19280906;0.0
BIA;19280907;0.0
BIA;19280908;0.0
BIA;19280909;0.0
BIA;19280910;0.0
BIA;19280911;0.4
BIA;19280912;1.1
BIA;19280913;0.0
BIA;19280914;3.2
BIA;19280915;11.1
BIA;19280916;4.3
BIA;19280917;1.7
BIA;19280918;0.0
BIA;19280919;0.0
BIA;19280920;0.0
BIA;19280921;0.3
BIA;19280922;3.1
BIA;19280923;0.0
BIA;19280924;0.0
BIA;19280925;0.0
BIA;19280926;0.0
BIA;19280927;3.5
BIA;19280928;5.4
BIA;19280929;0.0
BIA;19280930;0.0
BIA;19281001;0.0
BIA;19281002;0.0
BIA;19281003;0.0
BIA;19281004;3.0
BIA;19281005;0.0
BIA;19281006;0.0
BIA;19281007;0.0
BIA;19281008;0.0
BIA;19281009;19.1
BIA;19281010;0.0
BIA;19281011;0.0
BIA;19281012;0.0
BIA;19281013;0.0
BIA;19281014;0.0
BIA;19281015;0.0
BIA;19281016;0.0
BIA;19281017;0.0
BIA;19281018;0.0
BIA;19281019;0.0
BIA;19281020;28.2
BIA;19281021;129.1
BIA;19281022;48.3
BIA;19281023;0.0
BIA;19281024;0.0
BIA;19281025;0.0
BIA;19281026;54.1
BIA;19281027;105.4
BIA;19281028;2.3
BIA;19281029;0.0
BIA;19281030;17.3
BIA;19281031;83.4
BIA;19281101;31.5
BIA;19281102;33.8
BIA;19281103;3.1
BIA;19281104;1.4
BIA;19281105;0.0
BIA;19281106;2.4
BIA;19281107;5.7
BIA;19281108;3.4
BIA;19281109;0.0
BIA;19281110;0.0
BIA;19281111;0.0
BIA;19281112;0.0
BIA;19281113;0.0
BIA;19281114;0.0
BIA;19281115;0.0
BIA;19281116;0.0
BIA;19281117;0.0
BIA;19281118;0.0
BIA;19281119;0.0
BIA;19281120;0.0
BIA;19281121;0.0
BIA;19281122;0.0
BIA;19281123;4.1
BIA;19281124;5.0
BIA;19281125;19.3
BIA;19281126;3.8
BIA;19281127;0.0
BIA;19281128;0.0
BIA;19281129;0.0
BIA;19281130;0.0
BIA;19281201;0.0
BIA;19281202;0.0
BIA;19281203;0.0
BIA;19281204;0.0
BIA;19281205;0.0
BIA;19281206;0.0
BIA;19281207;0.0
BIA;19281208;13.2
BIA;19281209;17.3
BIA;19281210;0.6
BIA;19281211;10.4
BIA;19281212;2.3
BIA;19281213;0.0
BIA;19281214;0.0
BIA;19281215;0.0
BIA;19281216;0.0
BIA;19281217;0.0
BIA;19281218;0.0
BIA;19281219;0.0
BIA;19281220;0.0
BIA;19281221;0.0
BIA;19281222;0.0
BIA;19281223;0.0
BIA;19281224;0.0
BIA;19281225;0.0
BIA;19281226;0.0
BIA;19281227;0.0
BIA;19281228;0.0
BIA;19281229;2.1
BIA;19281230;0.3
BIA;19281231;0.0
BIA;19290101;7.1
BIA;19290102;12.5
BIA;19290103;0.0
BIA;19290104;0.0
BIA;19290105;0.0
BIA;19290106;0.0
BIA;19290107;0.0
BIA;19290108;0.0
BIA;19290109;0.0
BIA;19290110;0.0
BIA;19290111;0.0
BIA;19290112;0.0
BIA;19290113;0.0
BIA;19290114;0.0
BIA;19290115;0.0
BIA;19290116;0.0
BIA;19290117;0.0
BIA;19290118;0.0
BIA;19290119;0.0
BIA;19290120;0.0
BIA;19290121;0.0
BIA;19290122;0.0
BIA;19290123;0.0
BIA;19290124;0.0
BIA;19290125;0.0
BIA;19290126;0.0
BIA;19290127;0.0
BIA;19290128;0.0
BIA;19290129;0.0
BIA;19290130;0.0
BIA;19290131;0.0
BIA;19290201;0.0
BIA;19290202;0.0
BIA;19290203;0.0
BIA;19290204;0.0
BIA;19290205;0.0
BIA;19290206;0.0
BIA;19290207;0.0
BIA;19290208;0.0
BIA;19290209;0.0
BIA;19290210;0.0
BIA;19290211;0.3
BIA;19290212;0.0
BIA;19290213;0.0
BIA;19290214;0.0
BIA;19290215;0.0
BIA;19290216;0.0
BIA;19290217;0.0
BIA;19290218;0.0
BIA;19290219;0.0
BIA;19290220;0.0
BIA;19290221;0.0
BIA;19290222;0.0
BIA;19290223;0.0
BIA;19290224;0.0
BIA;19290225;0.0
BIA;19290226;0.0
BIA;19290227;0.0
BIA;19290228;0.0
BIA;19290301;0.0
BIA;19290302;0.0
BIA;19290303;0.0
BIA;19290304;0.0
BIA;19290305;0.0
BIA;19290306;0.0
BIA;19290307;0.0
BIA;19290308;0.0
BIA;19290309;0.0
BIA;19290310;0.0
BIA;19290311;0.0
BIA;19290312;0.0
BIA;19290313;0.0
BIA;19290314;0.0
BIA;19290315;0.0
BIA;19290316;0.0
BIA;19290317;0.0
BIA;19290318;0.0
BIA;19290319;0.0
BIA;19290320;0.0
BIA;19290321;0.0
BIA;19290322;2.1
BIA;19290323;1.4
BIA;19290324;0.3
BIA;19290325;0.0
BIA;19290326;0.0
BIA;19290327;0.0
BIA;19290328;0.0
BIA;19290329;0.0
BIA;19290330;0.0
BIA;19290331;0.0
BIA;19290401;0.0
BIA;19290402;0.0
BIA;19290403;0.0
BIA;19290404;0.0
BIA;19290405;0.0
BIA;19290406;0.0
BIA;19290407;0.0
BIA;19290408;0.0
BIA;19290409;2.1
BIA;19290410;14.3
BIA;19290411;49.4
BIA;19290412;46.5
BIA;19290413;9.2
BIA;19290414;4.2
BIA;19290415;3.1
BIA;19290416;0.0
BIA;19290417;0.0
BIA;19290418;0.0
BIA;19290419;0.0
BIA;19290420;0.0
BIA;19290421;6.8
BIA;19290422;0.9
BIA;19290423;0.0
BIA;19290424;0.0
BIA;19290425;0.0
BIA;19290426;0.0
BIA;19290427;1.4
BIA;19290428;14.1
BIA;19290429;48.5
BIA;19290430;27.1
BIA;19290501;1.2
BIA;19290502;30.4
BIA;19290503;25.0
BIA;19290504;0.0
BIA;19290505;0.0
BIA;19290506;13.1
BIA;19290507;13.2
BIA;19290508;18.3
BIA;19290509;11.3
BIA;19290510;0.0
BIA;19290511;0.4
BIA;19290512;0.0
BIA;19290513;0.0
BIA;19290514;0.0
BIA;19290515;0.0
BIA;19290516;0.0
BIA;19290517;0.0
BIA;19290518;6.1
BIA;19290519;0.0
BIA;19290520;0.0
BIA;19290521;0.0
BIA;19290522;0.0
BIA;19290523;0.0
BIA;19290524;0.0
BIA;19290525;9.3
BIA;19290526;0.0
BIA;19290527;2.2
BIA;19290528;2.1
BIA;19290529;0.0
BIA;19290530;0.0
BIA;19290531;0.0
BIA;19290601;0.0
BIA;19290602;0.0
BIA;19290603;0.0
BIA;19290604;0.3
BIA;19290605;1.7
BIA;19290606;0.0
BIA;19290607;0.0
BIA;19290608;4.1
BIA;19290609;4.2
BIA;19290610;0.0
BIA;19290611;0.0
BIA;19290612;26.1
BIA;19290613;0.6
BIA;19290614;15.7
BIA;19290615;1.7
BIA;19290616;0.0
BIA;19290617;0.0
BIA;19290618;0.9
BIA;19290619;0.6
BIA;19290620;3.8
BIA;19290621;0.0
BIA;19290622;0.0
BIA;19290623;0.0
BIA;19290624;0.0
BIA;19290625;0.0
BIA;19290626;0.0
BIA;19290627;9.1
BIA;19290628;0.0
BIA;19290629;8.9
BIA;19290630;2.4
BIA;19290701;0.0
BIA;19290702;0.5
BIA;19290703;0.0
BIA;19290704;0.0
BIA;19290705;2.2
BIA;19290706;44.5
BIA;19290707;0.0
BIA;19290708;0.0
BIA;19290709;0.0
BIA;19290710;0.0
BIA;19290711;0.0
BIA;19290712;0.0
BIA;19290713;0.0
BIA;19290714;0.0
BIA;19290715;0.0
BIA;19290716;0.0
BIA;19290717;0.0
BIA;19290718;3.9
BIA;19290719;2.3
BIA;19290720;0.0
BIA;19290721;0.0
BIA;19290722;0.0
BIA;19290723;0.0
BIA;19290724;11.3
BIA;19290725;17.5
BIA;19290726;8.6
BIA;19290727;0.0
BIA;19290728;0.0
BIA;19290729;0.0
BIA;19290730;0.0
BIA;19290731;0.0
BIA;19290801;52.4
BIA;19290802;0.0
BIA;19290803;0.0
BIA;19290804;0.0
BIA;19290805;14.2
BIA;19290806;0.0
BIA;19290807;0.0
BIA;19290808;8.2
BIA;19290809;43.1
BIA;19290810;24.3
BIA;19290811;5.3
BIA;19290812;8.4
BIA;19290813;0.0
BIA;19290814;0.0
BIA;19290815;10.5
BIA;19290816;0.0
BIA;19290817;0.0
BIA;19290818;32.8
BIA;19290819;24.1
BIA;19290820;0.0
BIA;19290821;7.4
BIA;19290822;0.0
BIA;19290823;0.0
BIA;19290824;0.0
BIA;19290825;0.0
BIA;19290826;0.0
BIA;19290827;0.0
BIA;19290828;0.0
BIA;19290829;0.0
BIA;19290830;0.0
BIA;19290831;0.0
BIA;19290901;0.0
BIA;19290902;0.0
BIA;19290903;2.2
BIA;19290904;0.0
BIA;19290905;0.0
BIA;19290906;0.0
BIA;19290907;0.0
BIA;19290908;0.0
BIA;19290909;0.0
BIA;19290910;10.7
BIA;19290911;0.0
BIA;19290912;0.0
BIA;19290913;0.0
BIA;19290914;0.0
BIA;19290915;0.0
BIA;19290916;0.3
BIA;19290917;2.9
BIA;19290918;0.0
BIA;19290919;0.0
BIA;19290920;3.2
BIA;19290921;0.0
BIA;19290922;0.0
BIA;19290923;0.0
BIA;19290924;0.0
BIA;19290925;0.0
BIA;19290926;0.0
BIA;19290927;0.0
BIA;19290928;0.0
BIA;19290929;0.0
BIA;19290930;0.0
BIA;19291001;0.0
BIA;19291002;0.0
BIA;19291003;2.2
BIA;19291004;0.0
BIA;19291005;0.0
BIA;19291006;27.5
BIA;19291007;47.8
BIA;19291008;24.6
BIA;19291009;0.0
BIA;19291010;0.0
BIA;19291011;0.0
BIA;19291012;0.0
BIA;19291013;0.0
BIA;19291014;0.0
BIA;19291015;0.0
BIA;19291016;0.0
BIA;19291017;0.0
BIA;19291018;40.9
BIA;19291019;72.0
BIA;19291020;7.5
BIA;19291021;0.0
BIA;19291022;0.0
BIA;19291023;0.0
BIA;19291024;2.6
BIA;19291025;46.9
BIA;19291026;0.0
BIA;19291027;0.0
BIA;19291028;0.0
BIA;19291029;0.0
BIA;19291030;0.0
BIA;19291031;0.0
BIA;19291101;0.0
BIA;19291102;0.0
BIA;19291103;0.0
BIA;19291104;0.0
BIA;19291105;0.0
BIA;19291106;0.0
BIA;19291107;0.0
BIA;19291108;0.0
BIA;19291109;0.0
BIA;19291110;0.0
BIA;19291111;0.0
BIA;19291112;5.1
BIA;19291113;21.9
BIA;19291114;0.0
BIA;19291115;0.0
BIA;19291116;0.0
BIA;19291117;0.0
BIA;19291118;0.0
BIA;19291119;0.0
BIA;19291120;0.0
BIA;19291121;0.0
BIA;19291122;25.8
BIA;19291123;16.1
BIA;19291124;3.3
BIA;19291125;0.0
BIA;19291126;0.0
BIA;19291127;0.0
BIA;19291128;0.0
BIA;19291129;2.2
BIA;19291130;41.9
BIA;19291201;0.0
BIA;19291202;0.0
BIA;19291203;0.0
BIA;19291204;2.0
BIA;19291205;10.4
BIA;19291206;25.7
BIA;19291207;13.6
BIA;19291208;0.0
BIA;19291209;0.0
BIA;19291210;0.0
BIA;19291211;0.0
BIA;19291212;1.1
BIA;19291213;0.3
BIA;19291214;0.0
BIA;19291215;0.0
BIA;19291216;0.0
BIA;19291217;0.0
BIA;19291218;0.0
BIA;19291219;0.0
BIA;19291220;0.0
BIA;19291221;0.0
BIA;19291222;3.8
BIA;19291223;0.3
BIA;19291224;0.0
BIA;19291225;12.3
BIA;19291226;27.4
BIA;19291227;0.0
BIA;19291228;0.0
BIA;19291229;0.0
BIA;19291230;0.0
BIA;19291231;0.0
BIA;19300101;0.0
BIA;19300102;0.0
BIA;19300103;0.0
BIA;19300104;0.0
BIA;19300105;0.0
BIA;19300106;0.0
BIA;19300107;0.0
BIA;19300108;2.8
BIA;19300109;32.8
BIA;19300110;0.0
BIA;19300111;10.8
BIA;19300112;0.0
BIA;19300113;0.0
BIA;19300114;0.0
BIA;19300115;4.5
BIA;19300116;0.0
BIA;19300117;0.0
BIA;19300118;0.0
BIA;19300119;0.0
BIA;19300120;0.0
BIA;19300121;0.0
BIA;19300122;0.0
BIA;19300123;0.0
BIA;19300124;0.0
BIA;19300125;9.2
BIA;19300126;13.3
BIA;19300127;0.0
BIA;19300128;6.3
BIA;19300129;0.0
BIA;19300130;0.0
BIA;19300131;0.0
BIA;19300201;22.3
BIA;19300202;8.2
BIA;19300203;0.0
BIA;19300204;0.0
BIA;19300205;0.0
BIA;19300206;0.0
BIA;19300207;0.0
BIA;19300208;0.0
BIA;19300209;0.0
BIA;19300210;0.0
BIA;19300211;0.0
BIA;19300212;0.0
BIA;19300213;0.0
BIA;19300214;0.0
BIA;19300215;1.4
BIA;19300216;0.4
BIA;19300217;0.0
BIA;19300218;0.0
BIA;19300219;0.0
BIA;19300220;0.0
BIA;19300221;0.0
BIA;19300222;0.0
BIA;19300223;0.0
BIA;19300224;0.0
BIA;19300225;0.3
BIA;19300226;0.2
BIA;19300227;0.0
BIA;19300228;0.0
BIA;19300301;15.7
BIA;19300302;0.0
BIA;19300303;0.0
BIA;19300304;0.0
BIA;19300305;0.0
BIA;19300306;0.0
BIA;19300307;17.6
BIA;19300308;0.0
BIA;19300309;0.0
BIA;19300310;2.3
BIA;19300311;0.0
BIA;19300312;0.0
BIA;19300313;0.0
BIA;19300314;0.0
BIA;19300315;7.2
BIA;19300316;6.8
BIA;19300317;8.5
BIA;19300318;23.4
BIA;19300319;0.0
BIA;19300320;0.0
BIA;19300321;0.0
BIA;19300322;0.0
BIA;19300323;2.4
BIA;19300324;0.0
BIA;19300325;0.0
BIA;19300326;0.0
BIA;19300327;0.0
BIA;19300328;0.0
BIA;19300329;0.0
BIA;19300330;0.0
BIA;19300331;0.0
BIA;19300401;0.0
BIA;19300402;0.0
BIA;19300403;40.2
BIA;19300404;38.1
BIA;19300405;0.0
BIA;19300406;0.0
BIA;19300407;0.0
BIA;19300408;0.0
BIA;19300409;0.0
BIA;19300410;0.0
BIA;19300411;0.0
BIA;19300412;15.7
BIA;19300413;23.8
BIA;19300414;0.0
BIA;19300415;0.0
BIA;19300416;0.0
BIA;19300417;0.0
BIA;19300418;0.0
BIA;19300419;8.4
BIA;19300420;0.0
BIA;19300421;0.0
BIA;19300422;0.0
BIA;19300423;22.7
BIA;19300424;27.1
BIA;19300425;6.2
BIA;19300426;10.3
BIA;19300427;7.2
BIA;19300428;14.5
BIA;19300429;11.1
BIA;19300430;10.7
BIA;19300501;8.3
BIA;19300502;10.9
BIA;19300503;0.0
BIA;19300504;0.0
BIA;19300505;7.4
BIA;19300506;44.2
BIA;19300507;33.2
BIA;19300508;0.0
BIA;19300509;0.0
BIA;19300510;0.0
BIA;19300511;4.2
BIA;19300512;0.8
BIA;19300513;0.0
BIA;19300514;0.0
BIA;19300515;0.0
BIA;19300516;0.0
BIA;19300517;0.0
BIA;19300518;0.0
BIA;19300519;0.0
BIA;19300520;0.3
BIA;19300521;4.4
BIA;19300522;18.2
BIA;19300523;17.8
BIA;19300524;3.1
BIA;19300525;0.0
BIA;19300526;0.5
BIA;19300527;2.1
BIA;19300528;15.3
BIA;19300529;0.0
BIA;19300530;0.7
BIA;19300531;0.0
BIA;19300601;14.1
BIA;19300602;9.4
BIA;19300603;0.0
BIA;19300604;0.9
BIA;19300605;1.3
BIA;19300606;0.0
BIA;19300607;0.3
BIA;19300608;0.7
BIA;19300609;2.1
BIA;19300610;7.8
BIA;19300611;7.1
BIA;19300612;3.2
BIA;19300613;12.1
BIA;19300614;0.4
BIA;19300615;3.1
BIA;19300616;0.8
BIA;19300617;4.2
BIA;19300618;1.2
BIA;19300619;8.3
BIA;19300620;6.9
BIA;19300621;2.1
BIA;19300622;3.6
BIA;19300623;4.0
BIA;19300624;12.9
BIA;19300625;27.8
BIA;19300626;19.6
BIA;19300627;25.0
BIA;19300628;0.0
BIA;19300629;0.0
BIA;19300630;0.0
BIA;19300701;0.0
BIA;19300702;11.7
BIA;19300703;0.0
BIA;19300704;0.0
BIA;19300705;0.0
BIA;19300706;8.2
BIA;19300707;0.0
BIA;19300708;0.0
BIA;19300709;0.0
BIA;19300710;4.2
BIA;19300711;0.0
BIA;19300712;0.0
BIA;19300713;14.2
BIA;19300714;4.1
BIA;19300715;0.0
BIA;19300716;2.8
BIA;19300717;11.2
BIA;19300718;52.7
BIA;19300719;0.0
BIA;19300720;2.1
BIA;19300721;5.2
BIA;19300722;12.5
BIA;19300723;78.4
BIA;19300724;33.1
BIA;19300725;0.0
BIA;19300726;0.0
BIA;19300727;0.0
BIA;19300728;0.8
BIA;19300729;0.0
BIA;19300730;8.4
BIA;19300731;0.0
BIA;19300801;0.0
BIA;19300802;28.4
BIA;19300803;1.2
BIA;19300804;20.1
BIA;19300805;29.4
BIA;19300806;0.0
BIA;19300807;3.2
BIA;19300808;0.0
BIA;19300809;0.0
BIA;19300810;0.0
BIA;19300811;0.0
BIA;19300812;12.1
BIA;19300813;11.2
BIA;19300814;32.1
BIA;19300815;14.6
BIA;19300816;0.0
BIA;19300817;0.0
BIA;19300818;0.0
BIA;19300819;3.2
BIA;19300820;2.1
BIA;19300821;0.0
BIA;19300822;3.1
BIA;19300823;0.0
BIA;19300824;0.0
BIA;19300825;0.0
BIA;19300826;0.0
BIA;19300827;0.0
BIA;19300828;1.3
BIA;19300829;0.0
BIA;19300830;0.0
BIA;19300831;0.0
BIA;19300901;0.0
BIA;19300902;0.0
BIA;19300903;0.0
BIA;19300904;0.0
BIA;19300905;0.0
BIA;19300906;8.4
BIA;19300907;2.1
BIA;19300908;0.0
BIA;19300909;2.7
BIA;19300910;28.5
BIA;19300911;43.1
BIA;19300912;18.6
BIA;19300913;0.0
BIA;19300914;12.1
BIA;19300915;0.0
BIA;19300916;0.0
BIA;19300917;0.0
BIA;19300918;0.0
BIA;19300919;10.2
BIA;19300920;68.3
BIA;19300921;0.0
BIA;19300922;0.0
BIA;19300923;0.0
BIA;19300924;0.0
BIA;19300925;15.1
BIA;19300926;42.8
BIA;19300927;9.3
BIA;19300928;28.2
BIA;19300929;142.3
BIA;19300930;4.2
BIA;19301001;0.0
BIA;19301002;0.0
BIA;19301003;0.0
BIA;19301004;0.0
BIA;19301005;15.8
BIA;19301006;0.0
BIA;19301007;0.0
BIA;19301008;1.3
BIA;19301009;9.2
BIA;19301010;0.0
BIA;19301011;0.0
BIA;19301012;21.1
BIA;19301013;0.0
BIA;19301014;0.0
BIA;19301015;0.0
BIA;19301016;0.0
BIA;19301017;0.0
BIA;19301018;0.0
BIA;19301019;0.0
BIA;19301020;5.9
BIA;19301021;19.0
BIA;19301022;3.7
BIA;19301023;0.0
BIA;19301024;2.6
BIA;19301025;0.0
BIA;19301026;0.0
BIA;19301027;0.0
BIA;19301028;0.0
BIA;19301029;0.0
BIA;19301030;0.0
BIA;19301031;0.0
BIA;19301101;12.3
BIA;19301102;24.2
BIA;19301103;6.9
BIA;19301104;4.1
BIA;19301105;0.0
BIA;19301106;0.0
BIA;19301107;0.0
BIA;19301108;0.0
BIA;19301109;0.0
BIA;19301110;0.0
BIA;19301111;0.0
BIA;19301112;0.0
BIA;19301113;0.0
BIA;19301114;0.0
BIA;19301115;0.0
BIA;19301116;0.0
BIA;19301117;0.0
BIA;19301118;0.0
BIA;19301119;0.0
BIA;19301120;2.1
BIA;19301121;1.0
BIA;19301122;2.4
BIA;19301123;0.0
BIA;19301124;0.4
BIA;19301125;2.5
BIA;19301126;11.2
BIA;19301127;8.7
BIA;19301128;7.7
BIA;19301129;46.0
BIA;19301130;3.4
BIA;19301201;0.0
BIA;19301202;0.0
BIA;19301203;0.0
BIA;19301204;0.0
BIA;19301205;3.5
BIA;19301206;0.0
BIA;19301207;0.2
BIA;19301208;10.8
BIA;19301209;3.1
BIA;19301210;0.0
BIA;19301211;0.0
BIA;19301212;0.0
BIA;19301213;0.0
BIA;19301214;0.0
BIA;19301215;0.0
BIA;19301216;0.0
BIA;19301217;0.0
BIA;19301218;0.0
BIA;19301219;0.0
BIA;19301220;0.0
BIA;19301221;0.0
BIA;19301222;0.0
BIA;19301223;0.0
BIA;19301224;0.0
BIA;19301225;0.0
BIA;19301226;0.0
BIA;19301227;0.0
BIA;19301228;0.0
BIA;19301229;4.2
BIA;19301230;0.0
BIA;19301231;1.4
BIA;19310101;0.0
BIA;19310102;0.0
BIA;19310103;4.5
BIA;19310104;8.5
BIA;19310105;0.0
BIA;19310106;0.0
BIA;19310107;0.0
BIA;19310108;0.0
BIA;19310109;0.0
BIA;19310110;0.0
BIA;19310111;0.0
BIA;19310112;0.0
BIA;19310113;1.0
BIA;19310114;1.5
BIA;19310115;0.0
BIA;19310116;0.0
BIA;19310117;3.4
BIA;19310118;1.2
BIA;19310119;0.0
BIA;19310120;0.0
BIA;19310121;0.0
BIA;19310122;0.0
BIA;19310123;6.5
BIA;19310124;3.0
BIA;19310125;0.0
BIA;19310126;0.6
BIA;19310127;0.0
BIA;19310128;0.7
BIA;19310129;0.0
BIA;19310130;0.0
BIA;19310131;0.0
BIA;19310201;0.0
BIA;19310202;0.2
BIA;19310203;0.0
BIA;19310204;0.0
BIA;19310205;0.0
BIA;19310206;0.0
BIA;19310207;0.0
BIA;19310208;0.0
BIA;19310209;0.0
BIA;19310210;0.0
BIA;19310211;18.4
BIA;19310212;9.2
BIA;19310213;0.0
BIA;19310214;0.0
BIA;19310215;0.0
BIA;19310216;6.7
BIA;19310217;34.5
BIA;19310218;12.8
BIA;19310219;34.2
BIA;19310220;53.2
BIA;19310221;0.6
BIA;19310222;0.0
BIA;19310223;0.0
BIA;19310224;0.0
BIA;19310225;0.0
BIA;19310226;0.0
BIA;19310227;0.0
BIA;19310228;15.1
BIA;19310301;0.0
BIA;19310302;0.0
BIA;19310303;0.0
BIA;19310304;0.8
BIA;19310305;0.0
BIA;19310306;2.0
BIA;19310307;5.7
BIA;19310308;3.1
BIA;19310309;6.5
BIA;19310310;13.5
BIA;19310311;0.0
BIA;19310312;0.0
BIA;19310313;0.0
BIA;19310314;0.0
BIA;19310315;0.0
BIA;19310316;0.0
BIA;19310317;0.0
BIA;19310318;0.0
BIA;19310319;0.0
BIA;19310320;11.2
BIA;19310321;9.2
BIA;19310322;5.7
BIA;19310323;0.0
BIA;19310324;0.0
BIA;19310325;0.0
BIA;19310326;0.0
BIA;19310327;0.0
BIA;19310328;0.0
BIA;19310329;0.0
BIA;19310330;0.0
BIA;19310331;5.3
BIA;19310401;0.0
BIA;19310402;0.0
BIA;19310403;4.1
BIA;19310404;0.0
BIA;19310405;0.0
BIA;19310406;0.0
BIA;19310407;3.8
BIA;19310408;0.0
BIA;19310409;0.0
BIA;19310410;0.0
BIA;19310411;0.0
BIA;19310412;0.0
BIA;19310413;0.0
BIA;19310414;0.0
BIA;19310415;0.0
BIA;19310416;4.2
BIA;19310417;7.3
BIA;19310418;5.3
BIA;19310419;15.9
BIA;19310420;0.0
BIA;19310421;0.0
BIA;19310422;0.0
BIA;19310423;9.1
BIA;19310424;5.5
BIA;19310425;5.6
BIA;19310426;10.1
BIA;19310427;0.0
BIA;19310428;0.0
BIA;19310429;0.0
BIA;19310430;0.0
BIA;19310501;0.0
BIA;19310502;19.7
BIA;19310503;30.2
BIA;19310504;15.1
BIA;19310505;0.0
BIA;19310506;15.1
BIA;19310507;0.0
BIA;19310508;0.0
BIA;19310509;0.0
BIA;19310510;0.0
BIA;19310511;0.0
BIA;19310512;0.0
BIA;19310513;0.0
BIA;19310514;0.0
BIA;19310515;0.0
BIA;19310516;0.0
BIA;19310517;37.4
BIA;19310518;10.8
BIA;19310519;17.2
BIA;19310520;11.1
BIA;19310521;3.1
BIA;19310522;9.6
BIA;19310523;0.0
BIA;19310524;0.0
BIA;19310525;0.0
BIA;19310526;0.0
BIA;19310527;2.8
BIA;19310528;0.0
BIA;19310529;15.8
BIA;19310530;33.9
BIA;19310531;14.0
BIA;19310601;0.0
BIA;19310602;0.0
BIA;19310603;0.0
BIA;19310604;0.0
BIA;19310605;0.0
BIA;19310606;30.3
BIA;19310607;0.2
BIA;19310608;0.0
BIA;19310609;0.0
BIA;19310610;0.0
BIA;19310611;0.6
BIA;19310612;0.0
BIA;19310613;0.0
BIA;19310614;8.1
BIA;19310615;2.9
BIA;19310616;0.0
BIA;19310617;38.9
BIA;19310618;6.9
BIA;19310619;0.0
BIA;19310620;3.1
BIA;19310621;0.0
BIA;19310622;0.0
BIA;19310623;24.1
BIA;19310624;8.0
BIA;19310625;4.0
BIA;19310626;0.0
BIA;19310627;0.0
BIA;19310628;0.0
BIA;19310629;0.0
BIA;19310630;29.6
BIA;19310701;6.1
BIA;19310702;0.0
BIA;19310703;9.0
BIA;19310704;10.2
BIA;19310705;0.0
BIA;19310706;15.6
BIA;19310707;70.0
BIA;19310708;0.0
BIA;19310709;0.0
BIA;19310710;0.0
BIA;19310711;0.0
BIA;19310712;0.0
BIA;19310713;12.0
BIA;19310714;2.0
BIA;19310715;58.2
BIA;19310716;0.0
BIA;19310717;0.0
BIA;19310718;0.0
BIA;19310719;3.0
BIA;19310720;0.0
BIA;19310721;0.0
BIA;19310722;0.0
BIA;19310723;0.0
BIA;19310724;0.0
BIA;19310725;7.0
BIA;19310726;0.0
BIA;19310727;18.0
BIA;19310728;0.0
BIA;19310729;0.0
BIA;19310730;0.0
BIA;19310731;0.0
BIA;19310801;10.0
BIA;19310802;81.2
BIA;19310803;0.0
BIA;19310804;0.0
BIA;19310805;0.0
BIA;19310806;1.0
BIA;19310807;0.0
BIA;19310808;18.1
BIA;19310809;15.1
BIA;19310810;0.0
BIA;19310811;0.0
BIA;19310812;0.0
BIA;19310813;0.0
BIA;19310814;2.4
BIA;19310815;23.1
BIA;19310816;0.0
BIA;19310817;0.0
BIA;19310818;0.0
BIA;19310819;8.1
BIA;19310820;23.1
BIA;19310821;0.0
BIA;19310822;0.5
BIA;19310823;3.9
BIA;19310824;24.1
BIA;19310825;8.3
BIA;19310826;0.0
BIA;19310827;0.0
BIA;19310828;0.0
BIA;19310829;0.0
BIA;19310830;0.0
BIA;19310831;18.4
BIA;19310901;0.0
BIA;19310902;0.0
BIA;19310903;53.0
BIA;19310904;21.1
BIA;19310905;0.0
BIA;19310906;0.0
BIA;19310907;0.0
BIA;19310908;0.0
BIA;19310909;0.0
BIA;19310910;18.4
BIA;19310911;25.1
BIA;19310912;0.0
BIA;19310913;0.0
BIA;19310914;0.0
BIA;19310915;0.0
BIA;19310916;0.0
BIA;19310917;0.0
BIA;19310918;0.0
BIA;19310919;0.0
