 

stn;time;rhs150d0
GRC;20091004;0.0
GRC;20091005;0.5
GRC;20091006;0.6
GRC;20091007;0.0
GRC;20091008;1.4
GRC;20091009;0.8
GRC;20091010;2.6
GRC;20091011;3.5
GRC;20091012;0.0
GRC;20091013;0.0
GRC;20091014;0.0
GRC;20091015;0.0
GRC;20091016;0.0
GRC;20091017;0.0
GRC;20091018;0.0
GRC;20091019;0.0
GRC;20091020;0.0
GRC;20091021;7.2
GRC;20091022;0.0
GRC;20091023;0.0
GRC;20091024;0.0
GRC;20091025;0.0
GRC;20091026;0.0
GRC;20091027;0.0
GRC;20091028;0.0
GRC;20091029;0.0
GRC;20091030;0.0
GRC;20091031;0.0
GRC;20091101;0.0
GRC;20091102;8.1
GRC;20091103;7.1
GRC;20091104;4.6
GRC;20091105;0.0
GRC;20091106;0.0
GRC;20091107;1.7
GRC;20091108;5.3
GRC;20091109;1.5
GRC;20091110;0.0
GRC;20091111;0.0
GRC;20091112;4.4
GRC;20091113;0.0
GRC;20091114;0.8
GRC;20091115;1.1
GRC;20091116;0.0
GRC;20091117;0.4
GRC;20091118;1.0
GRC;20091119;0.0
GRC;20091120;0.0
GRC;20091121;0.0
GRC;20091122;0.0
GRC;20091123;3.5
GRC;20091124;3.5
GRC;20091125;0.0
GRC;20091126;0.0
GRC;20091127;0.0
GRC;20091128;0.0
GRC;20091129;3.8
GRC;20091130;43.3
GRC;20091201;0.5
GRC;20091202;0.0
GRC;20091203;4.2
GRC;20091204;0.0
GRC;20091205;0.0
GRC;20091206;2.4
GRC;20091207;10.3
GRC;20091208;0.0
GRC;20091209;0.0
GRC;20091210;0.0
GRC;20091211;0.0
GRC;20091212;0.0
GRC;20091213;0.0
GRC;20091214;0.0
GRC;20091215;0.0
GRC;20091216;0.0
GRC;20091217;0.0
GRC;20091218;2.9
GRC;20091219;0.0
GRC;20091220;3.3
GRC;20091221;0.0
GRC;20091222;8.5
GRC;20091223;2.0
GRC;20091224;7.6
GRC;20091225;0.5
GRC;20091226;0.0
GRC;20091227;0.0
GRC;20091228;5.0
GRC;20091229;2.9
GRC;20091230;4.0
GRC;20091231;5.0
GRC;20100101;0.0
GRC;20100102;0.0
GRC;20100103;0.0
GRC;20100104;2.0
GRC;20100105;0.0
GRC;20100106;0.0
GRC;20100107;0.0
GRC;20100108;0.0
GRC;20100109;3.7
GRC;20100110;0.0
GRC;20100111;0.0
GRC;20100112;0.0
GRC;20100113;2.0
GRC;20100114;0.0
GRC;20100115;0.0
GRC;20100116;2.8
GRC;20100117;0.0
GRC;20100118;0.0
GRC;20100119;0.0
GRC;20100120;0.0
GRC;20100121;0.0
GRC;20100122;0.0
GRC;20100123;0.0
GRC;20100124;0.0
GRC;20100125;0.0
GRC;20100126;2.8
GRC;20100127;0.0
GRC;20100128;2.0
GRC;20100129;4.2
GRC;20100130;0.0
GRC;20100131;0.0
GRC;20100201;0.0
GRC;20100202;0.0
GRC;20100203;0.0
GRC;20100204;0.0
GRC;20100205;5.0
GRC;20100206;0.0
GRC;20100207;0.0
GRC;20100208;0.0
GRC;20100209;1.4
GRC;20100210;3.2
GRC;20100211;0.0
GRC;20100212;0.0
GRC;20100213;0.0
GRC;20100214;0.0
GRC;20100215;0.0
GRC;20100216;0.0
GRC;20100217;0.0
GRC;20100218;0.0
GRC;20100219;0.0
GRC;20100220;0.0
GRC;20100221;0.0
GRC;20100222;0.0
GRC;20100223;0.0
GRC;20100224;0.0
GRC;20100225;2.7
GRC;20100226;1.7
GRC;20100227;0.0
GRC;20100228;0.0
GRC;20100301;0.0
GRC;20100302;0.0
GRC;20100303;0.0
GRC;20100304;0.0
GRC;20100305;0.0
GRC;20100306;0.0
GRC;20100307;0.0
GRC;20100308;0.0
GRC;20100309;1.0
GRC;20100310;0.0
GRC;20100311;0.0
GRC;20100312;0.0
GRC;20100313;0.0
GRC;20100314;0.0
GRC;20100315;0.0
GRC;20100316;0.0
GRC;20100317;0.0
GRC;20100318;0.0
GRC;20100319;0.0
GRC;20100320;1.1
GRC;20100321;2.2
GRC;20100322;0.0
GRC;20100323;0.0
GRC;20100324;0.0
GRC;20100325;0.0
GRC;20100326;10.5
GRC;20100327;3.2
GRC;20100328;1.0
GRC;20100329;0.0
GRC;20100330;11.2
GRC;20100331;0.5
GRC;20100401;2.2
GRC;20100402;0.0
GRC;20100403;0.0
GRC;20100404;1.0
GRC;20100405;0.0
GRC;20100406;0.0
GRC;20100407;0.0
GRC;20100408;0.0
GRC;20100409;0.0
GRC;20100410;0.0
GRC;20100411;0.0
GRC;20100412;0.0
GRC;20100413;0.0
GRC;20100414;0.0
GRC;20100415;0.0
GRC;20100416;0.0
GRC;20100417;0.0
GRC;20100418;2.2
GRC;20100419;0.0
GRC;20100420;0.0
GRC;20100421;0.0
GRC;20100422;0.0
GRC;20100423;0.0
GRC;20100424;0.0
GRC;20100425;0.0
GRC;20100426;0.0
GRC;20100427;0.0
GRC;20100428;0.0
GRC;20100429;0.0
GRC;20100430;8.6
GRC;20100501;4.3
GRC;20100502;15.7
GRC;20100503;4.8
GRC;20100504;8.9
GRC;20100505;33.0
GRC;20100506;1.0
GRC;20100507;0.0
GRC;20100508;2.5
GRC;20100509;3.4
GRC;20100510;10.0
GRC;20100511;0.4
GRC;20100512;4.0
GRC;20100513;22.0
GRC;20100514;2.8
GRC;20100515;0.0
GRC;20100516;0.0
GRC;20100517;0.0
GRC;20100518;0.0
GRC;20100519;0.0
GRC;20100520;0.0
GRC;20100521;0.0
GRC;20100522;0.0
GRC;20100523;0.0
GRC;20100524;0.0
GRC;20100525;0.0
GRC;20100526;1.8
GRC;20100527;2.0
GRC;20100528;0.4
GRC;20100529;4.4
GRC;20100530;32.7
GRC;20100531;0.0
GRC;20100601;0.0
GRC;20100602;0.0
GRC;20100603;0.0
GRC;20100604;0.0
GRC;20100605;0.0
GRC;20100606;2.5
GRC;20100607;0.0
GRC;20100608;0.0
GRC;20100609;0.0
GRC;20100610;0.3
GRC;20100611;0.4
GRC;20100612;1.5
GRC;20100613;5.0
GRC;20100614;1.3
GRC;20100615;0.0
GRC;20100616;9.8
GRC;20100617;0.5
GRC;20100618;0.0
GRC;20100619;0.0
GRC;20100620;0.0
GRC;20100621;0.0
GRC;20100622;0.0
GRC;20100623;0.0
GRC;20100624;0.0
GRC;20100625;0.0
GRC;20100626;0.0
GRC;20100627;0.0
GRC;20100628;0.0
GRC;20100629;0.0
GRC;20100630;0.0
GRC;20100701;0.0
GRC;20100702;2.3
GRC;20100703;3.0
GRC;20100704;0.0
GRC;20100705;0.0
GRC;20100706;0.0
GRC;20100707;0.0
GRC;20100708;0.0
GRC;20100709;0.0
GRC;20100710;0.0
GRC;20100711;0.0
GRC;20100712;13.9
GRC;20100713;0.0
GRC;20100714;0.0
GRC;20100715;0.0
GRC;20100716;5.1
GRC;20100717;4.0
GRC;20100718;0.0
GRC;20100719;0.0
GRC;20100720;2.7
GRC;20100721;10.0
GRC;20100722;3.5
GRC;20100723;7.0
GRC;20100724;0.0
GRC;20100725;0.0
GRC;20100726;0.5
GRC;20100727;0.0
GRC;20100728;0.0
GRC;20100729;11.5
GRC;20100730;0.0
GRC;20100731;0.0
GRC;20100801;5.9
GRC;20100802;3.6
GRC;20100803;0.0
GRC;20100804;0.3
GRC;20100805;0.0
GRC;20100806;0.0
GRC;20100807;0.0
GRC;20100808;0.0
GRC;20100809;0.0
GRC;20100810;0.0
GRC;20100811;4.3
GRC;20100812;4.5
GRC;20100813;4.4
GRC;20100814;30.8
GRC;20100815;1.0
GRC;20100816;2.6
GRC;20100817;0.0
GRC;20100818;2.7
GRC;20100819;0.0
GRC;20100820;0.0
GRC;20100821;0.0
GRC;20100822;0.0
GRC;20100823;0.7
GRC;20100824;0.0
GRC;20100825;0.0
GRC;20100826;0.0
GRC;20100827;13.4
GRC;20100828;0.0
GRC;20100829;0.0
GRC;20100830;0.0
GRC;20100831;0.0
GRC;20100901;0.0
GRC;20100902;0.0
GRC;20100903;0.0
GRC;20100904;0.0
GRC;20100905;0.0
GRC;20100906;0.0
GRC;20100907;0.0
GRC;20100908;0.0
GRC;20100909;0.0
GRC;20100910;0.0
GRC;20100911;0.0
GRC;20100912;4.5
GRC;20100913;0.0
GRC;20100914;0.0
GRC;20100915;1.4
GRC;20100916;0.4
GRC;20100917;0.0
GRC;20100918;0.0
GRC;20100919;0.0
GRC;20100920;0.0
GRC;20100921;0.0
GRC;20100922;0.0
GRC;20100923;0.0
GRC;20100924;5.7
GRC;20100925;0.0
GRC;20100926;0.8
GRC;20100927;0.0
GRC;20100928;0.0
GRC;20100929;0.0
GRC;20100930;2.7
GRC;20101001;0.0
GRC;20101002;0.0
GRC;20101003;0.0
GRC;20101004;12.0
GRC;20101005;0.0
GRC;20101006;0.0
GRC;20101007;0.0
GRC;20101008;0.0
GRC;20101009;0.0
GRC;20101010;0.0
GRC;20101011;0.0
GRC;20101012;0.0
GRC;20101013;0.0
GRC;20101014;0.0
GRC;20101015;0.0
GRC;20101016;0.0
GRC;20101017;0.1
GRC;20101018;0.0
GRC;20101019;0.5
GRC;20101020;0.0
GRC;20101021;0.0
GRC;20101022;0.0
GRC;20101023;0.0
GRC;20101024;10.2
GRC;20101025;2.5
GRC;20101026;0.0
GRC;20101027;0.0
GRC;20101028;0.0
GRC;20101029;0.0
GRC;20101030;0.8
GRC;20101031;8.6
GRC;20101101;0.0
GRC;20101102;0.0
GRC;20101103;0.0
GRC;20101104;0.0
GRC;20101105;0.0
GRC;20101106;0.0
GRC;20101107;0.5
GRC;20101108;0.0
GRC;20101109;0.0
GRC;20101110;2.7
GRC;20101111;12.6
GRC;20101112;14.0
GRC;20101113;0.0
GRC;20101114;0.0
GRC;20101115;20.3
GRC;20101116;7.8
GRC;20101117;0.0
GRC;20101118;2.4
GRC;20101119;0.0
GRC;20101120;0.0
GRC;20101121;0.0
GRC;20101122;0.0
GRC;20101123;0.0
GRC;20101124;0.0
GRC;20101125;0.4
GRC;20101126;0.0
GRC;20101127;0.0
GRC;20101128;0.4
GRC;20101129;0.0
GRC;20101130;0.0
GRC;20101201;2.6
GRC;20101202;0.0
GRC;20101203;2.2
GRC;20101204;0.0
GRC;20101205;5.3
GRC;20101206;10.4
GRC;20101207;0.0
GRC;20101208;2.6
GRC;20101209;0.0
GRC;20101210;0.0
GRC;20101211;0.0
GRC;20101212;0.0
GRC;20101213;0.0
GRC;20101214;2.6
GRC;20101215;0.2
GRC;20101216;1.6
GRC;20101217;3.3
GRC;20101218;0.0
GRC;20101219;0.0
GRC;20101220;0.0
GRC;20101221;0.0
GRC;20101222;0.7
GRC;20101223;11.8
GRC;20101224;10.8
GRC;20101225;1.8
GRC;20101226;0.0
GRC;20101227;0.0
GRC;20101228;3.1
GRC;20101229;0.0
GRC;20101230;0.0
GRC;20101231;0.0
GRC;20110101;0.0
GRC;20110102;0.0
GRC;20110103;0.0
GRC;20110104;0.0
GRC;20110105;0.0
GRC;20110106;0.0
GRC;20110107;0.0
GRC;20110108;0.0
GRC;20110109;2.4
GRC;20110110;0.0
GRC;20110111;0.0
GRC;20110112;3.3
GRC;20110113;0.0
GRC;20110114;0.0
GRC;20110115;0.0
GRC;20110116;0.0
GRC;20110117;0.0
GRC;20110118;0.0
GRC;20110119;0.0
GRC;20110120;0.0
GRC;20110121;0.0
GRC;20110122;0.0
GRC;20110123;0.0
GRC;20110124;0.0
GRC;20110125;0.0
GRC;20110126;0.0
GRC;20110127;0.0
GRC;20110128;0.0
GRC;20110129;0.0
GRC;20110130;0.0
GRC;20110131;0.0
GRC;20110201;0.0
GRC;20110202;0.0
GRC;20110203;0.0
GRC;20110204;0.0
GRC;20110205;0.0
GRC;20110206;0.0
GRC;20110207;0.0
GRC;20110208;0.0
GRC;20110209;0.0
GRC;20110210;0.0
GRC;20110211;0.0
GRC;20110212;0.0
GRC;20110213;0.0
GRC;20110214;0.0
GRC;20110215;0.0
GRC;20110216;0.0
GRC;20110217;0.0
GRC;20110218;0.0
GRC;20110219;0.0
GRC;20110220;1.0
GRC;20110221;0.0
GRC;20110222;0.0
GRC;20110223;0.0
GRC;20110224;0.0
GRC;20110225;0.0
GRC;20110226;2.0
GRC;20110227;3.3
GRC;20110228;0.9
GRC;20110301;0.0
GRC;20110302;0.0
GRC;20110303;0.1
GRC;20110304;0.0
GRC;20110305;0.0
GRC;20110306;0.0
GRC;20110307;0.0
GRC;20110308;0.0
GRC;20110309;0.0
GRC;20110310;0.0
GRC;20110311;0.0
GRC;20110312;0.0
GRC;20110313;0.0
GRC;20110314;0.0
GRC;20110315;2.2
GRC;20110316;17.1
GRC;20110317;0.0
GRC;20110318;0.0
GRC;20110319;1.6
GRC;20110320;0.0
GRC;20110321;0.0
GRC;20110322;0.0
GRC;20110323;0.0
GRC;20110324;0.0
GRC;20110325;0.0
GRC;20110326;0.0
GRC;20110327;0.0
GRC;20110328;0.0
GRC;20110329;0.0
GRC;20110330;0.0
GRC;20110331;1.8
GRC;20110401;0.0
GRC;20110402;0.0
GRC;20110403;0.0
GRC;20110404;0.0
GRC;20110405;0.0
GRC;20110406;0.0
GRC;20110407;0.0
GRC;20110408;0.0
GRC;20110409;0.0
GRC;20110410;0.0
GRC;20110411;0.0
GRC;20110412;0.0
GRC;20110413;0.0
GRC;20110414;1.0
GRC;20110415;0.0
GRC;20110416;0.0
GRC;20110417;0.0
GRC;20110418;0.0
GRC;20110419;0.0
GRC;20110420;0.0
GRC;20110421;0.0
GRC;20110422;0.0
GRC;20110423;0.0
GRC;20110424;0.0
GRC;20110425;0.0
GRC;20110426;0.0
GRC;20110427;0.0
GRC;20110428;0.3
GRC;20110429;0.0
GRC;20110430;0.0
GRC;20110501;0.0
GRC;20110502;2.0
GRC;20110503;0.0
GRC;20110504;0.0
GRC;20110505;0.0
GRC;20110506;0.0
GRC;20110507;0.0
GRC;20110508;0.0
GRC;20110509;0.0
GRC;20110510;0.0
GRC;20110511;0.0
GRC;20110512;1.0
GRC;20110513;0.7
GRC;20110514;3.9
GRC;20110515;0.0
GRC;20110516;0.0
GRC;20110517;0.0
GRC;20110518;0.0
GRC;20110519;0.0
GRC;20110520;0.0
GRC;20110521;0.0
GRC;20110522;1.7
GRC;20110523;0.0
GRC;20110524;0.0
GRC;20110525;0.0
GRC;20110526;1.2
GRC;20110527;1.6
GRC;20110528;0.0
GRC;20110529;0.0
GRC;20110530;0.0
GRC;20110531;29.1
GRC;20110601;14.8
GRC;20110602;0.0
GRC;20110603;7.7
GRC;20110604;1.8
GRC;20110605;6.9
GRC;20110606;1.0
GRC;20110607;0.5
GRC;20110608;7.0
GRC;20110609;0.0
GRC;20110610;2.8
GRC;20110611;0.0
GRC;20110612;2.2
GRC;20110613;0.0
GRC;20110614;0.0
GRC;20110615;0.0
GRC;20110616;1.0
GRC;20110617;6.8
GRC;20110618;6.5
GRC;20110619;0.0
GRC;20110620;0.0
GRC;20110621;1.9
GRC;20110622;6.0
GRC;20110623;0.0
GRC;20110624;0.0
GRC;20110625;0.0
GRC;20110626;0.0
GRC;20110627;0.0
GRC;20110628;0.0
GRC;20110629;17.9
GRC;20110630;0.0
GRC;20110701;0.0
GRC;20110702;0.0
GRC;20110703;0.0
GRC;20110704;0.0
GRC;20110705;0.0
GRC;20110706;0.0
GRC;20110707;3.4
GRC;20110708;0.0
GRC;20110709;2.4
GRC;20110710;2.9
GRC;20110711;0.0
GRC;20110712;1.2
GRC;20110713;20.3
GRC;20110714;0.0
GRC;20110715;0.0
GRC;20110716;0.0
GRC;20110717;10.0
GRC;20110718;0.0
GRC;20110719;13.9
GRC;20110720;0.0
GRC;20110721;0.0
GRC;20110722;0.4
GRC;20110723;0.4
GRC;20110724;0.0
GRC;20110725;0.0
GRC;20110726;0.0
GRC;20110727;5.9
GRC;20110728;4.0
GRC;20110729;0.0
GRC;20110730;0.0
GRC;20110731;0.0
GRC;20110801;0.0
GRC;20110802;0.0
GRC;20110803;1.4
GRC;20110804;0.0
GRC;20110805;5.3
GRC;20110806;2.0
GRC;20110807;3.0
GRC;20110808;0.0
GRC;20110809;0.0
GRC;20110810;0.0
GRC;20110811;0.0
GRC;20110812;0.0
GRC;20110813;0.0
GRC;20110814;1.1
GRC;20110815;0.0
GRC;20110816;0.0
GRC;20110817;0.0
GRC;20110818;1.0
GRC;20110819;1.8
GRC;20110820;0.0
GRC;20110821;0.0
GRC;20110822;0.0
GRC;20110823;4.8
GRC;20110824;0.5
GRC;20110825;0.5
GRC;20110826;17.4
GRC;20110827;0.0
GRC;20110828;0.0
GRC;20110829;0.0
GRC;20110830;0.0
GRC;20110831;0.4
GRC;20110901;0.0
GRC;20110902;0.0
GRC;20110903;4.6
GRC;20110904;5.5
GRC;20110905;0.0
GRC;20110906;0.0
GRC;20110907;0.0
GRC;20110908;0.0
GRC;20110909;0.0
GRC;20110910;0.0
GRC;20110911;2.6
GRC;20110912;0.0
GRC;20110913;0.0
GRC;20110914;0.0
GRC;20110915;0.0
GRC;20110916;0.0
GRC;20110917;8.5
GRC;20110918;3.3
GRC;20110919;0.0
GRC;20110920;0.0
GRC;20110921;0.0
GRC;20110922;0.0
GRC;20110923;0.0
GRC;20110924;0.0
GRC;20110925;0.0
GRC;20110926;0.0
GRC;20110927;0.0
GRC;20110928;0.0
GRC;20110929;0.0
GRC;20110930;0.0
GRC;20111001;0.0
GRC;20111002;0.0
GRC;20111003;0.0
GRC;20111004;0.0
GRC;20111005;0.0
GRC;20111006;12.0
GRC;20111007;1.0
GRC;20111008;5.0
GRC;20111009;10.3
GRC;20111010;5.0
GRC;20111011;0.0
GRC;20111012;0.0
GRC;20111013;0.0
GRC;20111014;0.0
GRC;20111015;0.0
GRC;20111016;0.0
GRC;20111017;0.0
GRC;20111018;0.0
GRC;20111019;5.8
GRC;20111020;0.0
GRC;20111021;0.0
GRC;20111022;0.0
GRC;20111023;0.0
GRC;20111024;0.0
GRC;20111025;7.0
GRC;20111026;0.0
GRC;20111027;0.0
GRC;20111028;0.0
GRC;20111029;0.0
GRC;20111030;0.0
GRC;20111031;0.0
GRC;20111101;0.0
GRC;20111102;0.0
GRC;20111103;0.0
GRC;20111104;6.7
GRC;20111105;14.8
GRC;20111106;18.1
GRC;20111107;0.0
GRC;20111108;0.0
GRC;20111109;0.0
GRC;20111110;0.0
GRC;20111111;0.0
GRC;20111112;0.0
GRC;20111113;0.0
GRC;20111114;0.0
GRC;20111115;0.0
GRC;20111116;0.0
GRC;20111117;0.0
GRC;20111118;0.0
GRC;20111119;0.0
GRC;20111120;0.0
GRC;20111121;0.0
GRC;20111122;0.0
GRC;20111123;0.0
GRC;20111124;0.0
GRC;20111125;0.0
GRC;20111126;0.0
GRC;20111127;0.0
GRC;20111128;0.0
GRC;20111129;0.0
GRC;20111130;0.0
GRC;20111201;0.0
GRC;20111202;0.0
GRC;20111203;1.7
GRC;20111204;6.0
GRC;20111205;1.5
GRC;20111206;1.4
GRC;20111207;5.8
GRC;20111208;0.0
GRC;20111209;0.0
GRC;20111210;0.0
GRC;20111211;0.0
GRC;20111212;1.7
GRC;20111213;2.4
GRC;20111214;2.3
GRC;20111215;16.2
GRC;20111216;39.5
GRC;20111217;1.2
GRC;20111218;0.0
GRC;20111219;2.7
GRC;20111220;6.0
GRC;20111221;4.5
GRC;20111222;2.3
GRC;20111223;0.0
GRC;20111224;0.0
GRC;20111225;0.0
GRC;20111226;0.0
GRC;20111227;0.0
GRC;20111228;0.0
GRC;20111229;2.1
GRC;20111230;7.6
GRC;20111231;10.8
GRC;20120101;0.0
GRC;20120102;2.3
GRC;20120103;0.0
GRC;20120104;0.1
GRC;20120105;25.0
GRC;20120106;0.0
GRC;20120107;0.0
GRC;20120108;1.0
GRC;20120109;0.0
GRC;20120110;0.0
GRC;20120111;0.0
GRC;20120112;0.0
GRC;20120113;0.0
GRC;20120114;0.0
GRC;20120115;0.0
GRC;20120116;0.0
GRC;20120117;0.0
GRC;20120118;0.0
GRC;20120119;0.2
GRC;20120120;4.8
GRC;20120121;2.2
GRC;20120122;0.0
GRC;20120123;0.0
GRC;20120124;1.7
GRC;20120125;0.0
GRC;20120126;0.0
GRC;20120127;3.0
GRC;20120128;7.2
GRC;20120129;0.0
GRC;20120130;1.9
GRC;20120131;1.0
GRC;20120201;0.0
GRC;20120202;0.3
GRC;20120203;0.0
GRC;20120204;0.0
GRC;20120205;0.0
GRC;20120206;0.0
GRC;20120207;0.0
GRC;20120208;0.0
GRC;20120209;0.0
GRC;20120210;0.0
GRC;20120211;0.0
GRC;20120212;0.0
GRC;20120213;0.0
GRC;20120214;0.0
GRC;20120215;0.0
GRC;20120216;0.0
GRC;20120217;0.0
GRC;20120218;0.0
GRC;20120219;0.0
GRC;20120220;0.0
GRC;20120221;0.0
GRC;20120222;0.0
GRC;20120223;0.0
GRC;20120224;0.0
GRC;20120225;0.0
GRC;20120226;0.0
GRC;20120227;0.0
GRC;20120228;0.0
GRC;20120229;0.0
GRC;20120301;0.0
GRC;20120302;0.0
GRC;20120303;3.4
GRC;20120304;1.4
GRC;20120305;4.1
GRC;20120306;4.1
GRC;20120307;0.0
GRC;20120308;0.0
GRC;20120309;0.0
GRC;20120310;0.0
GRC;20120311;0.0
GRC;20120312;0.0
GRC;20120313;0.0
GRC;20120314;0.0
GRC;20120315;0.0
GRC;20120316;0.0
GRC;20120317;0.0
GRC;20120318;3.7
GRC;20120319;1.2
GRC;20120320;0.0
GRC;20120321;0.0
GRC;20120322;0.0
GRC;20120323;0.0
GRC;20120324;0.0
GRC;20120325;0.0
GRC;20120326;0.0
GRC;20120327;0.0
GRC;20120328;0.0
GRC;20120329;0.0
GRC;20120330;0.0
GRC;20120331;0.0
GRC;20120401;0.0
GRC;20120402;0.0
GRC;20120403;0.0
GRC;20120404;4.6
GRC;20120405;2.8
GRC;20120406;0.5
GRC;20120407;0.0
GRC;20120408;0.0
GRC;20120409;0.0
GRC;20120410;1.7
GRC;20120411;2.8
GRC;20120412;0.5
GRC;20120413;1.1
GRC;20120414;10.5
GRC;20120415;12.7
GRC;20120416;0.4
GRC;20120417;0.0
GRC;20120418;0.0
GRC;20120419;1.3
GRC;20120420;0.0
GRC;20120421;4.4
GRC;20120422;4.0
GRC;20120423;7.0
GRC;20120424;0.0
GRC;20120425;0.0
GRC;20120426;0.0
GRC;20120427;0.0
GRC;20120428;8.6
GRC;20120429;5.6
GRC;20120430;13.9
GRC;20120501;13.1
GRC;20120502;0.3
GRC;20120503;0.0
GRC;20120504;8.2
GRC;20120505;5.0
GRC;20120506;0.1
GRC;20120507;0.0
GRC;20120508;3.7
GRC;20120509;0.0
GRC;20120510;0.0
GRC;20120511;0.0
GRC;20120512;5.2
GRC;20120513;0.0
GRC;20120514;0.0
GRC;20120515;0.0
GRC;20120516;0.0
GRC;20120517;0.0
GRC;20120518;0.0
GRC;20120519;0.0
GRC;20120520;0.6
GRC;20120521;6.6
GRC;20120522;0.3
GRC;20120523;3.0
GRC;20120524;0.0
GRC;20120525;0.0
GRC;20120526;0.0
GRC;20120527;3.2
GRC;20120528;0.0
GRC;20120529;0.0
GRC;20120530;1.8
GRC;20120531;0.0
GRC;20120601;0.0
GRC;20120602;2.5
GRC;20120603;13.0
GRC;20120604;0.0
GRC;20120605;0.0
GRC;20120606;3.1
GRC;20120607;1.0
GRC;20120608;9.0
GRC;20120609;2.0
GRC;20120610;3.0
GRC;20120611;2.5
GRC;20120612;1.5
GRC;20120613;0.0
GRC;20120614;0.0
GRC;20120615;0.0
GRC;20120616;0.0
GRC;20120617;0.0
GRC;20120618;3.2
GRC;20120619;0.0
GRC;20120620;4.4
GRC;20120621;4.3
GRC;20120622;0.0
GRC;20120623;0.0
GRC;20120624;1.2
GRC;20120625;1.4
GRC;20120626;0.0
GRC;20120627;0.0
GRC;20120628;0.0
GRC;20120629;0.0
GRC;20120630;3.9
GRC;20120701;16.7
GRC;20120702;13.8
GRC;20120703;0.0
GRC;20120704;3.5
GRC;20120705;7.5
GRC;20120706;5.7
GRC;20120707;0.0
GRC;20120708;0.6
GRC;20120709;0.9
GRC;20120710;0.9
GRC;20120711;0.0
GRC;20120712;0.0
GRC;20120713;8.5
GRC;20120714;1.7
GRC;20120715;0.0
GRC;20120716;0.0
GRC;20120717;0.0
GRC;20120718;0.0
GRC;20120719;0.0
GRC;20120720;1.3
GRC;20120721;0.3
GRC;20120722;0.0
GRC;20120723;0.0
GRC;20120724;0.0
GRC;20120725;0.0
GRC;20120726;0.0
GRC;20120727;3.1
GRC;20120728;7.9
GRC;20120729;0.0
GRC;20120730;0.0
GRC;20120731;0.0
GRC;20120801;1.3
GRC;20120802;4.4
GRC;20120803;0.0
GRC;20120804;2.0
GRC;20120805;8.1
GRC;20120806;7.3
GRC;20120807;0.0
GRC;20120808;0.0
GRC;20120809;0.0
GRC;20120810;0.0
GRC;20120811;0.0
GRC;20120812;0.0
GRC;20120813;0.0
GRC;20120814;0.0
GRC;20120815;0.0
GRC;20120816;2.5
GRC;20120817;0.0
GRC;20120818;0.0
GRC;20120819;0.0
GRC;20120820;0.4
GRC;20120821;0.0
GRC;20120822;0.0
GRC;20120823;4.2
GRC;20120824;0.2
GRC;20120825;4.5
GRC;20120826;0.0
GRC;20120827;0.0
GRC;20120828;0.0
GRC;20120829;5.3
GRC;20120830;3.4
GRC;20120831;0.9
GRC;20120901;5.7
GRC;20120902;0.0
GRC;20120903;0.0
GRC;20120904;0.0
GRC;20120905;0.0
GRC;20120906;0.0
GRC;20120907;0.0
GRC;20120908;0.0
GRC;20120909;0.0
GRC;20120910;0.0
GRC;20120911;5.3
GRC;20120912;4.2
GRC;20120913;0.0
GRC;20120914;0.0
GRC;20120915;0.0
GRC;20120916;0.0
GRC;20120917;0.0
GRC;20120918;1.7
GRC;20120919;0.0
GRC;20120920;0.0
GRC;20120921;4.6
GRC;20120922;2.0
GRC;20120923;0.0
GRC;20120924;1.2
GRC;20120925;0.0
GRC;20120926;5.3
GRC;20120927;0.0
GRC;20120928;0.0
GRC;20120929;1.5
GRC;20120930;4.5
GRC;20121001;0.0
GRC;20121002;0.0
GRC;20121003;0.0
GRC;20121004;0.0
GRC;20121005;0.0
GRC;20121006;0.4
GRC;20121007;2.2
GRC;20121008;14.3
GRC;20121009;5.3
GRC;20121010;2.5
GRC;20121011;0.0
GRC;20121012;0.8
GRC;20121013;0.0
GRC;20121014;4.0
GRC;20121015;1.5
GRC;20121016;0.0
GRC;20121017;0.0
GRC;20121018;0.0
GRC;20121019;0.0
GRC;20121020;0.0
GRC;20121021;0.0
GRC;20121022;0.0
GRC;20121023;0.0
GRC;20121024;0.0
GRC;20121025;0.0
GRC;20121026;0.0
GRC;20121027;17.6
GRC;20121028;10.2
GRC;20121029;0.0
GRC;20121030;0.0
GRC;20121031;1.9
GRC;20121101;1.0
GRC;20121102;0.0
GRC;20121103;0.0
GRC;20121104;5.6
GRC;20121105;0.0
GRC;20121106;2.5
GRC;20121107;0.0
GRC;20121108;0.0
GRC;20121109;3.0
GRC;20121110;13.3
GRC;20121111;5.7
GRC;20121112;0.0
GRC;20121113;0.0
GRC;20121114;0.0
GRC;20121115;0.0
GRC;20121116;0.0
GRC;20121117;0.0
GRC;20121118;0.0
GRC;20121119;0.0
GRC;20121120;0.0
GRC;20121121;0.0
GRC;20121122;0.0
GRC;20121123;0.0
GRC;20121124;0.0
GRC;20121125;0.0
GRC;20121126;0.0
GRC;20121127;6.3
GRC;20121128;33.8
GRC;20121129;0.2
GRC;20121130;0.0
GRC;20121201;0.0
GRC;20121202;2.0
GRC;20121203;19.3
GRC;20121204;3.0
GRC;20121205;0.0
GRC;20121206;0.0
GRC;20121207;13.0
GRC;20121208;0.0
GRC;20121209;2.3
GRC;20121210;1.3
GRC;20121211;0.0
