 

stn;time;rhs150d0
STB;19400619;7.7
STB;19400620;2.0
STB;19400621;1.4
STB;19400622;0.5
STB;19400623;0.0
STB;19400624;0.0
STB;19400625;47.5
STB;19400626;8.9
STB;19400627;12.3
STB;19400628;1.7
STB;19400629;0.0
STB;19400630;0.0
STB;19400701;0.0
STB;19400702;0.0
STB;19400703;51.0
STB;19400704;18.6
STB;19400705;0.0
STB;19400706;0.0
STB;19400707;36.8
STB;19400708;29.7
STB;19400709;0.0
STB;19400710;0.0
STB;19400711;24.4
STB;19400712;9.1
STB;19400713;0.0
STB;19400714;0.0
STB;19400715;12.6
STB;19400716;36.6
STB;19400717;21.4
STB;19400718;8.2
STB;19400719;0.0
STB;19400720;15.2
STB;19400721;27.2
STB;19400722;23.6
STB;19400723;7.7
STB;19400724;2.0
STB;19400725;4.0
STB;19400726;46.0
STB;19400727;12.0
STB;19400728;0.0
STB;19400729;0.0
STB;19400730;0.0
STB;19400731;0.0
STB;19400801;0.0
STB;19400802;0.0
STB;19400803;0.0
STB;19400804;0.0
STB;19400805;28.4
STB;19400806;6.9
STB;19400807;6.6
STB;19400808;0.0
STB;19400809;0.0
STB;19400810;15.6
STB;19400811;0.0
STB;19400812;0.0
STB;19400813;0.0
STB;19400814;0.0
STB;19400815;0.0
STB;19400816;0.0
STB;19400817;0.0
STB;19400818;0.0
STB;19400819;70.5
STB;19400820;4.6
STB;19400821;73.2
STB;19400822;42.9
STB;19400823;32.5
STB;19400824;0.6
STB;19400825;0.0
STB;19400826;0.0
STB;19400827;0.0
STB;19400828;0.0
STB;19400829;6.2
STB;19400830;0.0
STB;19400831;0.0
STB;19400901;0.0
STB;19400902;0.0
STB;19400903;0.0
STB;19400904;0.0
STB;19400905;0.0
STB;19400906;0.0
STB;19400907;0.0
STB;19400908;0.3
STB;19400909;57.1
STB;19400910;46.0
STB;19400911;23.5
STB;19400912;0.0
STB;19400913;0.0
STB;19400914;33.3
STB;19400915;60.4
STB;19400916;2.0
STB;19400917;0.0
STB;19400918;0.0
STB;19400919;0.0
STB;19400920;24.5
STB;19400921;12.4
STB;19400922;1.1
STB;19400923;10.6
STB;19400924;2.2
STB;19400925;7.1
STB;19400926;0.5
STB;19400927;0.0
STB;19400928;32.5
STB;19400929;5.9
STB;19400930;0.0
STB;19401001;2.1
STB;19401002;0.0
STB;19401003;0.0
STB;19401004;0.5
STB;19401005;0.0
STB;19401006;0.0
STB;19401007;21.7
STB;19401008;6.1
STB;19401009;0.0
STB;19401010;0.0
STB;19401011;6.7
STB;19401012;0.0
STB;19401013;0.0
STB;19401014;0.0
STB;19401015;0.0
STB;19401016;0.0
STB;19401017;0.0
STB;19401018;0.0
STB;19401019;0.0
STB;19401020;0.0
STB;19401021;0.0
STB;19401022;0.0
STB;19401023;0.0
STB;19401024;0.0
STB;19401025;5.9
STB;19401026;1.2
STB;19401027;0.3
STB;19401028;0.0
STB;19401029;0.0
STB;19401030;2.8
STB;19401031;0.0
STB;19401101;44.6
STB;19401102;13.9
STB;19401103;2.7
STB;19401104;0.0
STB;19401105;5.0
STB;19401106;3.4
STB;19401107;8.0
STB;19401108;0.2
STB;19401109;0.0
STB;19401110;0.0
STB;19401111;5.9
STB;19401112;11.2
STB;19401113;0.0
STB;19401114;5.7
STB;19401115;13.1
STB;19401116;0.0
STB;19401117;23.4
STB;19401118;0.0
STB;19401119;2.3
STB;19401120;0.0
STB;19401121;0.0
STB;19401122;2.1
STB;19401123;5.0
STB;19401124;0.0
STB;19401125;0.0
STB;19401126;0.0
STB;19401127;0.0
STB;19401128;11.8
STB;19401129;1.3
STB;19401130;0.7
STB;19401201;0.0
STB;19401202;0.0
STB;19401203;0.0
STB;19401204;0.0
STB;19401205;8.2
STB;19401206;16.3
STB;19401207;21.3
STB;19401208;10.4
STB;19401209;25.4
STB;19401210;38.9
STB;19401211;19.7
STB;19401212;16.2
STB;19401213;6.5
STB;19401214;0.0
STB;19401215;0.0
STB;19401216;0.0
STB;19401217;0.0
STB;19401218;0.0
STB;19401219;0.0
STB;19401220;0.0
STB;19401221;0.0
STB;19401222;0.0
STB;19401223;0.0
STB;19401224;0.0
STB;19401225;0.0
STB;19401226;0.0
STB;19401227;1.8
STB;19401228;0.0
STB;19401229;0.0
STB;19401230;11.2
STB;19401231;10.5
STB;19410101;3.8
STB;19410102;1.5
STB;19410103;0.0
STB;19410104;0.0
STB;19410105;4.0
STB;19410106;0.0
STB;19410107;0.0
STB;19410108;0.0
STB;19410109;0.3
STB;19410110;0.0
STB;19410111;0.0
STB;19410112;0.0
STB;19410113;0.0
STB;19410114;0.0
STB;19410115;0.0
STB;19410116;1.2
STB;19410117;0.5
STB;19410118;4.0
STB;19410119;24.6
STB;19410120;4.1
STB;19410121;0.0
STB;19410122;0.4
STB;19410123;0.5
STB;19410124;8.3
STB;19410125;14.8
STB;19410126;7.1
STB;19410127;8.2
STB;19410128;0.0
STB;19410129;0.0
STB;19410130;0.0
STB;19410131;2.0
STB;19410201;6.2
STB;19410202;1.6
STB;19410203;0.0
STB;19410204;12.7
STB;19410205;0.0
STB;19410206;4.3
STB;19410207;0.0
STB;19410208;19.9
STB;19410209;0.0
STB;19410210;0.0
STB;19410211;0.0
STB;19410212;0.0
STB;19410213;6.9
STB;19410214;0.0
STB;19410215;2.0
STB;19410216;0.0
STB;19410217;0.0
STB;19410218;0.0
STB;19410219;1.7
STB;19410220;2.0
STB;19410221;1.2
STB;19410222;0.3
STB;19410223;10.6
STB;19410224;7.7
STB;19410225;1.3
STB;19410226;0.0
STB;19410227;0.5
STB;19410228;0.0
STB;19410301;3.3
STB;19410302;0.0
STB;19410303;8.6
STB;19410304;9.0
STB;19410305;3.9
STB;19410306;0.0
STB;19410307;0.0
STB;19410308;12.0
STB;19410309;0.0
STB;19410310;0.0
STB;19410311;0.0
STB;19410312;0.0
STB;19410313;0.0
STB;19410314;0.0
STB;19410315;0.0
STB;19410316;0.0
STB;19410317;0.0
STB;19410318;0.0
STB;19410319;0.0
STB;19410320;0.0
STB;19410321;0.0
STB;19410322;6.0
STB;19410323;55.2
STB;19410324;0.0
STB;19410325;0.0
STB;19410326;0.0
STB;19410327;2.7
STB;19410328;7.1
STB;19410329;3.6
STB;19410330;0.0
STB;19410331;2.8
STB;19410401;0.0
STB;19410402;4.1
STB;19410403;0.0
STB;19410404;0.0
STB;19410405;5.3
STB;19410406;17.7
STB;19410407;10.4
STB;19410408;0.8
STB;19410409;0.0
STB;19410410;0.3
STB;19410411;0.0
STB;19410412;0.0
STB;19410413;0.0
STB;19410414;0.0
STB;19410415;6.7
STB;19410416;0.6
STB;19410417;0.0
STB;19410418;0.0
STB;19410419;0.0
STB;19410420;8.3
STB;19410421;0.0
STB;19410422;0.0
STB;19410423;3.5
STB;19410424;3.8
STB;19410425;0.0
STB;19410426;2.7
STB;19410427;0.0
STB;19410428;0.0
STB;19410429;0.0
STB;19410430;1.0
STB;19410501;0.0
STB;19410502;20.9
STB;19410503;3.5
STB;19410504;0.0
STB;19410505;0.0
STB;19410506;1.5
STB;19410507;0.0
STB;19410508;0.0
STB;19410509;0.0
STB;19410510;7.2
STB;19410511;0.3
STB;19410512;0.0
STB;19410513;0.0
STB;19410514;0.0
STB;19410515;15.7
STB;19410516;1.3
STB;19410517;0.0
STB;19410518;11.0
STB;19410519;21.7
STB;19410520;14.1
STB;19410521;4.7
STB;19410522;0.5
STB;19410523;9.8
STB;19410524;2.5
STB;19410525;0.0
STB;19410526;4.1
STB;19410527;0.0
STB;19410528;8.8
STB;19410529;5.3
STB;19410530;6.3
STB;19410531;10.4
STB;19410601;0.0
STB;19410602;0.0
STB;19410603;0.0
STB;19410604;0.0
STB;19410605;13.3
STB;19410606;6.3
STB;19410607;3.8
STB;19410608;0.4
STB;19410609;0.0
STB;19410610;1.8
STB;19410611;15.1
STB;19410612;13.5
STB;19410613;21.3
STB;19410614;0.0
STB;19410615;6.7
STB;19410616;0.8
STB;19410617;0.0
STB;19410618;0.0
STB;19410619;0.0
STB;19410620;0.0
STB;19410621;0.0
STB;19410622;0.0
STB;19410623;0.0
STB;19410624;0.0
STB;19410625;7.0
STB;19410626;10.9
STB;19410627;3.7
STB;19410628;9.0
STB;19410629;0.0
STB;19410630;0.0
STB;19410701;0.0
STB;19410702;2.4
STB;19410703;0.0
STB;19410704;0.0
STB;19410705;0.0
STB;19410706;0.0
STB;19410707;0.0
STB;19410708;0.0
STB;19410709;0.0
STB;19410710;0.0
STB;19410711;0.0
STB;19410712;0.0
STB;19410713;0.0
STB;19410714;2.9
STB;19410715;35.8
STB;19410716;21.8
STB;19410717;2.7
STB;19410718;0.0
STB;19410719;22.8
STB;19410720;32.3
STB;19410721;2.4
STB;19410722;0.0
STB;19410723;0.0
STB;19410724;0.0
STB;19410725;0.0
STB;19410726;24.6
STB;19410727;25.1
STB;19410728;12.4
STB;19410729;15.3
STB;19410730;5.9
STB;19410731;8.4
STB;19410801;5.0
STB;19410802;0.0
STB;19410803;42.9
STB;19410804;18.8
STB;19410805;24.3
STB;19410806;6.6
STB;19410807;13.4
STB;19410808;17.8
STB;19410809;18.8
STB;19410810;2.7
STB;19410811;0.0
STB;19410812;68.6
STB;19410813;3.0
STB;19410814;0.0
STB;19410815;0.0
STB;19410816;21.8
STB;19410817;0.0
STB;19410818;0.0
STB;19410819;6.8
STB;19410820;23.1
STB;19410821;1.8
STB;19410822;0.0
STB;19410823;3.1
STB;19410824;6.1
STB;19410825;0.1
STB;19410826;31.3
STB;19410827;0.0
STB;19410828;0.0
STB;19410829;18.9
STB;19410830;15.1
STB;19410831;11.0
STB;19410901;1.1
STB;19410902;0.0
STB;19410903;0.0
STB;19410904;0.0
STB;19410905;0.0
STB;19410906;0.0
STB;19410907;16.0
STB;19410908;0.0
STB;19410909;0.0
STB;19410910;0.0
STB;19410911;38.4
STB;19410912;21.8
STB;19410913;4.4
STB;19410914;9.4
STB;19410915;10.8
STB;19410916;0.0
STB;19410917;0.0
STB;19410918;0.0
STB;19410919;0.0
STB;19410920;0.0
STB;19410921;0.0
STB;19410922;0.0
STB;19410923;0.0
STB;19410924;0.0
STB;19410925;0.0
STB;19410926;8.7
STB;19410927;0.0
STB;19410928;0.0
STB;19410929;0.0
STB;19410930;8.0
STB;19411001;7.2
STB;19411002;0.0
STB;19411003;0.0
STB;19411004;0.0
STB;19411005;0.0
STB;19411006;0.0
STB;19411007;0.0
STB;19411008;0.0
STB;19411009;0.0
STB;19411010;9.8
STB;19411011;65.6
STB;19411012;1.7
STB;19411013;0.0
STB;19411014;0.0
STB;19411015;12.9
STB;19411016;0.0
STB;19411017;4.8
STB;19411018;24.2
STB;19411019;25.5
STB;19411020;0.0
STB;19411021;14.0
STB;19411022;6.2
STB;19411023;29.6
STB;19411024;7.5
STB;19411025;0.0
STB;19411026;12.4
STB;19411027;4.5
STB;19411028;59.8
STB;19411029;22.2
STB;19411030;2.2
STB;19411031;6.1
STB;19411101;0.0
STB;19411102;7.1
STB;19411103;0.0
STB;19411104;0.0
STB;19411105;11.3
STB;19411106;2.1
STB;19411107;30.6
STB;19411108;4.1
STB;19411109;0.0
STB;19411110;0.1
STB;19411111;0.0
STB;19411112;0.8
STB;19411113;4.2
STB;19411114;3.5
STB;19411115;0.0
STB;19411116;0.0
STB;19411117;0.4
STB;19411118;0.0
STB;19411119;18.4
STB;19411120;3.3
STB;19411121;0.0
STB;19411122;0.0
STB;19411123;0.0
STB;19411124;0.0
STB;19411125;0.0
STB;19411126;0.0
STB;19411127;0.0
STB;19411128;0.0
STB;19411129;0.0
STB;19411130;0.0
STB;19411201;0.0
STB;19411202;0.0
STB;19411203;8.6
STB;19411204;0.0
STB;19411205;0.0
STB;19411206;0.0
STB;19411207;18.3
STB;19411208;1.1
STB;19411209;0.0
STB;19411210;0.0
STB;19411211;0.5
STB;19411212;15.0
STB;19411213;0.0
STB;19411214;0.0
STB;19411215;0.0
STB;19411216;18.7
STB;19411217;4.7
STB;19411218;4.9
STB;19411219;0.0
STB;19411220;0.3
STB;19411221;0.0
STB;19411222;0.0
STB;19411223;2.6
STB;19411224;0.0
STB;19411225;15.9
STB;19411226;0.2
STB;19411227;11.1
STB;19411228;0.0
STB;19411229;0.0
STB;19411230;4.2
STB;19411231;1.5
STB;19420101;0.0
STB;19420102;0.0
STB;19420103;0.0
STB;19420104;0.0
STB;19420105;0.0
STB;19420106;5.5
STB;19420107;0.0
STB;19420108;2.1
STB;19420109;0.0
STB;19420110;0.0
STB;19420111;0.0
STB;19420112;0.0
STB;19420113;0.0
STB;19420114;0.0
STB;19420115;0.0
STB;19420116;0.0
STB;19420117;0.4
STB;19420118;0.0
STB;19420119;0.5
STB;19420120;0.0
STB;19420121;0.0
STB;19420122;0.0
STB;19420123;3.8
STB;19420124;19.1
STB;19420125;19.2
STB;19420126;14.7
STB;19420127;3.2
STB;19420128;2.3
STB;19420129;14.2
STB;19420130;8.0
STB;19420131;13.5
STB;19420201;0.0
STB;19420202;0.0
STB;19420203;2.0
STB;19420204;16.4
STB;19420205;8.2
STB;19420206;1.2
STB;19420207;0.0
STB;19420208;0.0
STB;19420209;0.0
STB;19420210;0.0
STB;19420211;5.8
STB;19420212;0.0
STB;19420213;14.3
STB;19420214;8.0
STB;19420215;10.6
STB;19420216;1.5
STB;19420217;0.0
STB;19420218;0.0
STB;19420219;0.0
STB;19420220;0.0
STB;19420221;0.0
STB;19420222;0.0
STB;19420223;0.0
STB;19420224;0.0
STB;19420225;0.0
STB;19420226;0.0
STB;19420227;0.0
STB;19420228;0.0
STB;19420301;0.0
STB;19420302;0.0
STB;19420303;0.0
STB;19420304;0.0
STB;19420305;4.1
STB;19420306;0.0
STB;19420307;12.5
STB;19420308;1.3
STB;19420309;0.0
STB;19420310;15.2
STB;19420311;43.2
STB;19420312;7.8
STB;19420313;0.0
STB;19420314;0.0
STB;19420315;0.0
STB;19420316;0.0
STB;19420317;0.0
STB;19420318;1.6
STB;19420319;8.9
STB;19420320;2.8
STB;19420321;0.0
STB;19420322;0.0
STB;19420323;0.0
STB;19420324;0.0
STB;19420325;0.0
STB;19420326;0.0
STB;19420327;0.0
STB;19420328;0.0
STB;19420329;0.0
STB;19420330;2.9
STB;19420331;0.0
STB;19420401;12.8
STB;19420402;4.6
STB;19420403;12.9
STB;19420404;7.1
STB;19420405;7.2
STB;19420406;0.0
STB;19420407;4.8
STB;19420408;13.7
STB;19420409;0.0
STB;19420410;4.6
STB;19420411;0.0
STB;19420412;0.0
STB;19420413;0.0
STB;19420414;0.0
STB;19420415;0.0
STB;19420416;0.0
STB;19420417;0.0
STB;19420418;11.2
STB;19420419;0.0
STB;19420420;2.4
STB;19420421;5.4
STB;19420422;9.2
STB;19420423;3.1
STB;19420424;0.0
STB;19420425;0.0
STB;19420426;0.0
STB;19420427;0.0
STB;19420428;0.0
STB;19420429;5.0
STB;19420430;0.1
STB;19420501;3.4
STB;19420502;10.2
STB;19420503;6.1
STB;19420504;0.0
STB;19420505;0.0
STB;19420506;0.0
STB;19420507;0.0
STB;19420508;4.5
STB;19420509;0.6
STB;19420510;0.0
STB;19420511;10.5
STB;19420512;0.0
STB;19420513;3.7
STB;19420514;11.0
STB;19420515;5.9
STB;19420516;7.8
STB;19420517;0.0
STB;19420518;0.0
STB;19420519;0.0
STB;19420520;10.4
STB;19420521;28.6
STB;19420522;6.0
STB;19420523;0.0
STB;19420524;3.7
STB;19420525;0.0
STB;19420526;0.5
STB;19420527;0.0
STB;19420528;0.0
STB;19420529;14.0
STB;19420530;0.0
STB;19420531;15.9
STB;19420601;0.0
STB;19420602;0.0
STB;19420603;0.0
STB;19420604;0.0
STB;19420605;0.0
STB;19420606;0.0
STB;19420607;13.3
STB;19420608;7.0
STB;19420609;10.7
STB;19420610;3.4
STB;19420611;2.1
STB;19420612;26.2
STB;19420613;5.4
STB;19420614;6.7
STB;19420615;32.9
STB;19420616;11.9
STB;19420617;3.5
STB;19420618;0.0
STB;19420619;0.0
STB;19420620;0.0
STB;19420621;0.0
STB;19420622;0.0
STB;19420623;0.0
STB;19420624;22.3
STB;19420625;1.2
STB;19420626;0.0
STB;19420627;0.0
STB;19420628;0.4
STB;19420629;0.0
STB;19420630;0.0
STB;19420701;5.3
STB;19420702;3.7
STB;19420703;13.2
STB;19420704;0.0
STB;19420705;0.0
STB;19420706;0.5
STB;19420707;7.0
STB;19420708;0.0
STB;19420709;0.0
STB;19420710;23.2
STB;19420711;6.2
STB;19420712;1.5
STB;19420713;1.6
STB;19420714;0.0
STB;19420715;27.9
STB;19420716;0.0
STB;19420717;40.8
STB;19420718;0.0
STB;19420719;14.4
STB;19420720;7.2
STB;19420721;10.2
STB;19420722;0.0
STB;19420723;11.1
STB;19420724;0.0
STB;19420725;4.1
STB;19420726;20.3
STB;19420727;3.2
STB;19420728;0.6
STB;19420729;0.0
STB;19420730;0.0
STB;19420731;0.0
STB;19420801;0.7
STB;19420802;17.7
STB;19420803;25.6
STB;19420804;18.9
STB;19420805;13.8
STB;19420806;3.3
STB;19420807;0.0
STB;19420808;0.0
STB;19420809;2.1
STB;19420810;0.0
STB;19420811;0.0
STB;19420812;7.1
STB;19420813;4.9
STB;19420814;0.0
STB;19420815;0.0
STB;19420816;0.0
STB;19420817;0.0
STB;19420818;0.0
STB;19420819;0.0
STB;19420820;42.1
STB;19420821;8.8
STB;19420822;0.0
STB;19420823;36.9
STB;19420824;2.0
STB;19420825;0.0
STB;19420826;0.0
STB;19420827;0.0
STB;19420828;0.0
STB;19420829;0.0
STB;19420830;2.4
STB;19420831;0.0
STB;19420901;0.0
STB;19420902;0.0
STB;19420903;0.0
STB;19420904;7.0
STB;19420905;0.0
STB;19420906;5.1
STB;19420907;0.8
STB;19420908;0.0
STB;19420909;0.0
STB;19420910;0.0
STB;19420911;0.0
STB;19420912;0.0
STB;19420913;0.0
STB;19420914;1.3
STB;19420915;19.7
STB;19420916;1.4
STB;19420917;0.0
STB;19420918;0.0
STB;19420919;0.0
STB;19420920;0.0
STB;19420921;0.0
STB;19420922;11.1
STB;19420923;0.0
STB;19420924;0.0
STB;19420925;1.3
STB;19420926;15.4
STB;19420927;31.5
STB;19420928;3.6
STB;19420929;0.0
STB;19420930;0.0
STB;19421001;0.0
STB;19421002;0.0
STB;19421003;0.0
STB;19421004;0.0
STB;19421005;0.0
STB;19421006;0.0
STB;19421007;0.0
STB;19421008;36.2
STB;19421009;1.9
STB;19421010;0.0
STB;19421011;2.2
STB;19421012;0.0
STB;19421013;0.9
STB;19421014;0.0
STB;19421015;0.4
STB;19421016;0.3
STB;19421017;0.0
STB;19421018;23.1
STB;19421019;13.8
STB;19421020;0.0
STB;19421021;9.3
STB;19421022;12.3
STB;19421023;5.5
STB;19421024;0.0
STB;19421025;0.0
STB;19421026;0.0
STB;19421027;0.0
STB;19421028;0.0
STB;19421029;0.0
STB;19421030;12.9
STB;19421031;31.8
STB;19421101;0.5
STB;19421102;0.0
STB;19421103;1.9
STB;19421104;0.0
STB;19421105;0.7
STB;19421106;17.0
STB;19421107;0.0
STB;19421108;21.1
STB;19421109;0.0
STB;19421110;0.0
STB;19421111;0.0
STB;19421112;0.0
STB;19421113;0.0
STB;19421114;0.0
STB;19421115;0.0
STB;19421116;11.5
STB;19421117;18.2
STB;19421118;3.3
STB;19421119;0.0
STB;19421120;0.0
STB;19421121;0.0
STB;19421122;4.6
STB;19421123;8.6
STB;19421124;1.5
STB;19421125;0.0
STB;19421126;0.0
STB;19421127;0.0
STB;19421128;0.0
STB;19421129;0.0
STB;19421130;0.0
STB;19421201;0.0
STB;19421202;8.9
STB;19421203;2.5
STB;19421204;0.0
STB;19421205;16.3
STB;19421206;0.8
STB;19421207;0.0
STB;19421208;0.0
STB;19421209;0.0
STB;19421210;0.0
STB;19421211;0.0
STB;19421212;0.0
STB;19421213;0.0
STB;19421214;0.0
STB;19421215;0.0
STB;19421216;0.0
STB;19421217;0.0
STB;19421218;3.2
STB;19421219;1.1
STB;19421220;0.0
STB;19421221;0.0
STB;19421222;0.0
STB;19421223;0.0
STB;19421224;0.0
STB;19421225;0.0
STB;19421226;0.0
STB;19421227;0.2
STB;19421228;0.0
STB;19421229;0.4
STB;19421230;0.0
STB;19421231;1.3
STB;19430101;7.4
STB;19430102;29.4
STB;19430103;16.4
STB;19430104;17.6
STB;19430105;17.2
STB;19430106;3.0
STB;19430107;0.0
STB;19430108;16.3
STB;19430109;0.0
STB;19430110;4.7
STB;19430111;0.0
STB;19430112;3.3
STB;19430113;1.2
STB;19430114;3.1
STB;19430115;12.8
STB;19430116;0.0
STB;19430117;0.0
STB;19430118;0.0
STB;19430119;0.0
STB;19430120;0.0
STB;19430121;0.0
STB;19430122;0.0
STB;19430123;12.5
STB;19430124;5.7
STB;19430125;0.0
STB;19430126;1.1
STB;19430127;0.0
STB;19430128;0.0
STB;19430129;0.0
STB;19430130;6.8
STB;19430131;0.0
STB;19430201;1.2
STB;19430202;12.3
STB;19430203;12.0
STB;19430204;9.7
STB;19430205;0.0
STB;19430206;0.0
STB;19430207;16.2
STB;19430208;1.1
STB;19430209;0.0
STB;19430210;0.1
STB;19430211;1.9
STB;19430212;2.7
STB;19430213;11.7
STB;19430214;0.1
STB;19430215;12.5
STB;19430216;1.6
STB;19430217;1.5
STB;19430218;0.0
STB;19430219;0.0
STB;19430220;0.0
STB;19430221;0.0
STB;19430222;0.0
STB;19430223;0.0
STB;19430224;0.0
STB;19430225;0.0
STB;19430226;0.0
STB;19430227;0.0
STB;19430228;0.0
STB;19430301;0.0
STB;19430302;0.0
STB;19430303;0.0
STB;19430304;0.0
STB;19430305;3.2
STB;19430306;17.8
STB;19430307;0.0
STB;19430308;0.0
STB;19430309;0.0
STB;19430310;0.0
STB;19430311;0.0
STB;19430312;0.0
STB;19430313;0.0
STB;19430314;0.2
STB;19430315;0.0
STB;19430316;0.0
STB;19430317;0.0
STB;19430318;0.0
STB;19430319;0.0
STB;19430320;16.1
STB;19430321;12.9
STB;19430322;0.0
STB;19430323;0.0
STB;19430324;0.0
STB;19430325;0.0
STB;19430326;0.0
STB;19430327;4.8
STB;19430328;16.2
STB;19430329;2.2
STB;19430330;0.0
STB;19430331;15.8
STB;19430401;77.7
STB;19430402;6.0
STB;19430403;0.2
STB;19430404;0.0
STB;19430405;0.0
STB;19430406;22.7
STB;19430407;32.2
STB;19430408;11.0
STB;19430409;3.6
STB;19430410;0.0
STB;19430411;0.0
STB;19430412;0.0
STB;19430413;0.0
STB;19430414;0.0
STB;19430415;0.0
STB;19430416;0.0
STB;19430417;0.0
STB;19430418;0.0
STB;19430419;0.0
STB;19430420;5.7
STB;19430421;0.0
STB;19430422;0.0
STB;19430423;0.0
STB;19430424;6.3
STB;19430425;0.0
STB;19430426;7.5
STB;19430427;0.0
STB;19430428;3.1
STB;19430429;9.2
STB;19430430;0.0
STB;19430501;0.2
STB;19430502;0.0
STB;19430503;0.0
STB;19430504;0.0
STB;19430505;1.9
STB;19430506;0.0
STB;19430507;4.3
STB;19430508;0.7
STB;19430509;34.2
STB;19430510;0.0
STB;19430511;4.0
STB;19430512;0.0
STB;19430513;0.0
STB;19430514;0.0
STB;19430515;0.0
STB;19430516;0.0
STB;19430517;0.0
STB;19430518;0.0
STB;19430519;0.0
STB;19430520;0.0
STB;19430521;0.0
STB;19430522;4.2
STB;19430523;6.2
STB;19430524;15.7
STB;19430525;29.4
STB;19430526;6.3
STB;19430527;6.7
STB;19430528;0.0
STB;19430529;0.0
STB;19430530;0.0
STB;19430531;0.0
STB;19430601;15.3
STB;19430602;11.6
STB;19430603;19.8
STB;19430604;10.2
STB;19430605;0.0
STB;19430606;16.6
STB;19430607;0.0
STB;19430608;10.9
STB;19430609;52.9
STB;19430610;27.0
STB;19430611;6.1
STB;19430612;1.5
STB;19430613;0.0
STB;19430614;17.1
STB;19430615;2.3
STB;19430616;31.3
STB;19430617;12.5
STB;19430618;2.1
STB;19430619;0.9
STB;19430620;0.0
STB;19430621;10.6
STB;19430622;0.5
STB;19430623;0.0
STB;19430624;0.0
STB;19430625;0.0
STB;19430626;0.0
STB;19430627;0.0
STB;19430628;0.0
STB;19430629;2.7
STB;19430630;5.4
STB;19430701;0.0
STB;19430702;0.0
STB;19430703;0.0
STB;19430704;0.0
STB;19430705;0.8
STB;19430706;30.5
STB;19430707;9.4
STB;19430708;35.4
STB;19430709;9.6
STB;19430710;4.9
STB;19430711;1.8
STB;19430712;10.7
STB;19430713;8.6
STB;19430714;0.0
STB;19430715;0.0
STB;19430716;0.0
STB;19430717;0.0
STB;19430718;0.0
STB;19430719;4.9
STB;19430720;10.5
STB;19430721;7.6
STB;19430722;4.8
STB;19430723;5.1
STB;19430724;8.4
STB;19430725;0.0
STB;19430726;0.9
STB;19430727;1.1
STB;19430728;0.0
STB;19430729;0.0
STB;19430730;0.0
STB;19430731;0.0
STB;19430801;0.0
STB;19430802;0.0
STB;19430803;0.0
STB;19430804;0.0
STB;19430805;3.0
STB;19430806;0.2
STB;19430807;5.5
STB;19430808;0.0
STB;19430809;0.0
STB;19430810;0.0
STB;19430811;15.6
STB;19430812;6.5
STB;19430813;0.0
STB;19430814;0.0
STB;19430815;1.4
STB;19430816;0.0
STB;19430817;0.0
STB;19430818;0.0
STB;19430819;0.0
STB;19430820;0.0
STB;19430821;0.0
STB;19430822;16.4
STB;19430823;0.3
STB;19430824;0.0
STB;19430825;5.2
STB;19430826;7.4
STB;19430827;1.5
STB;19430828;0.0
STB;19430829;0.0
STB;19430830;32.8
STB;19430831;0.5
STB;19430901;0.0
STB;19430902;0.0
STB;19430903;4.3
STB;19430904;0.0
STB;19430905;0.0
STB;19430906;0.0
STB;19430907;0.0
STB;19430908;2.7
STB;19430909;0.0
STB;19430910;2.3
STB;19430911;0.4
STB;19430912;0.0
STB;19430913;0.0
STB;19430914;5.1
STB;19430915;8.3
STB;19430916;1.3
STB;19430917;2.0
STB;19430918;4.5
STB;19430919;20.9
STB;19430920;11.8
STB;19430921;0.0
STB;19430922;3.9
STB;19430923;0.0
STB;19430924;0.0
STB;19430925;39.6
STB;19430926;7.4
STB;19430927;0.0
STB;19430928;5.8
STB;19430929;0.0
STB;19430930;0.0
STB;19431001;0.0
STB;19431002;0.0
STB;19431003;0.0
STB;19431004;0.0
STB;19431005;0.0
STB;19431006;0.0
STB;19431007;0.0
STB;19431008;0.0
STB;19431009;0.0
STB;19431010;0.0
STB;19431011;0.0
STB;19431012;0.0
STB;19431013;0.0
STB;19431014;0.0
STB;19431015;0.0
STB;19431016;0.0
STB;19431017;0.0
STB;19431018;0.0
STB;19431019;0.0
STB;19431020;0.0
STB;19431021;0.0
STB;19431022;0.0
STB;19431023;0.0
STB;19431024;0.0
STB;19431025;0.0
STB;19431026;0.0
STB;19431027;0.0
STB;19431028;0.0
STB;19431029;0.0
STB;19431030;0.0
STB;19431031;0.0
STB;19431101;0.0
STB;19431102;0.0
STB;19431103;0.0
STB;19431104;0.0
STB;19431105;0.0
STB;19431106;5.4
STB;19431107;9.6
STB;19431108;0.9
STB;19431109;0.0
STB;19431110;0.0
STB;19431111;0.0
STB;19431112;21.1
STB;19431113;21.7
STB;19431114;1.1
STB;19431115;0.0
STB;19431116;0.0
STB;19431117;0.0
STB;19431118;0.0
STB;19431119;0.0
STB;19431120;0.0
STB;19431121;0.0
STB;19431122;0.0
STB;19431123;0.0
STB;19431124;31.7
STB;19431125;8.1
STB;19431126;5.0
STB;19431127;0.0
STB;19431128;23.1
STB;19431129;26.7
STB;19431130;20.3
STB;19431201;6.5
STB;19431202;0.0
STB;19431203;0.0
STB;19431204;0.0
STB;19431205;0.0
STB;19431206;0.0
STB;19431207;3.1
STB;19431208;0.6
STB;19431209;0.0
STB;19431210;3.2
STB;19431211;0.0
