 

stn;time;rhs150d0
SOG;20041220;0.0
SOG;20041221;0.0
SOG;20041222;0.0
SOG;20041223;0.0
SOG;20041224;0.0
SOG;20041225;19.6
SOG;20041226;3.2
SOG;20041227;0.0
SOG;20041228;0.8
SOG;20041229;0.0
SOG;20041230;0.0
SOG;20041231;0.0
SOG;20050101;0.0
SOG;20050102;0.0
SOG;20050103;0.0
SOG;20050104;0.0
SOG;20050105;0.0
SOG;20050106;0.0
SOG;20050107;0.0
SOG;20050108;0.0
SOG;20050109;0.0
SOG;20050110;0.0
SOG;20050111;0.0
SOG;20050112;0.0
SOG;20050113;0.0
SOG;20050114;0.0
SOG;20050115;0.0
SOG;20050116;0.0
SOG;20050117;0.0
SOG;20050118;3.6
SOG;20050119;0.0
SOG;20050120;0.4
SOG;20050121;14.1
SOG;20050122;0.1
SOG;20050123;0.3
SOG;20050124;0.0
SOG;20050125;0.0
SOG;20050126;0.0
SOG;20050127;0.0
SOG;20050128;0.0
SOG;20050129;0.0
SOG;20050130;0.0
SOG;20050131;0.3
SOG;20050201;0.0
SOG;20050202;0.0
SOG;20050203;0.0
SOG;20050204;0.0
SOG;20050205;0.0
SOG;20050206;0.0
SOG;20050207;0.0
SOG;20050208;0.0
SOG;20050209;0.0
SOG;20050210;0.0
SOG;20050211;0.0
SOG;20050212;1.7
SOG;20050213;0.0
SOG;20050214;0.0
SOG;20050215;0.0
SOG;20050216;0.0
SOG;20050217;0.0
SOG;20050218;0.0
SOG;20050219;0.0
SOG;20050220;0.0
SOG;20050221;0.0
SOG;20050222;3.6
SOG;20050223;0.0
SOG;20050224;0.2
SOG;20050225;0.0
SOG;20050226;0.0
SOG;20050227;0.0
SOG;20050228;0.0
SOG;20050301;0.0
SOG;20050302;0.0
SOG;20050303;4.3
SOG;20050304;0.0
SOG;20050305;0.0
SOG;20050306;0.0
SOG;20050307;0.0
SOG;20050308;0.0
SOG;20050309;0.0
SOG;20050310;0.0
SOG;20050311;0.0
SOG;20050312;0.0
SOG;20050313;0.0
SOG;20050314;0.0
SOG;20050315;0.0
SOG;20050316;0.0
SOG;20050317;0.0
SOG;20050318;0.0
SOG;20050319;0.0
SOG;20050320;0.0
SOG;20050321;0.0
SOG;20050322;0.1
SOG;20050323;1.1
SOG;20050324;3.5
SOG;20050325;0.0
SOG;20050326;9.7
SOG;20050327;0.0
SOG;20050328;0.7
SOG;20050329;17.7
SOG;20050330;0.2
SOG;20050331;0.0
SOG;20050401;0.0
SOG;20050402;0.0
SOG;20050403;0.0
SOG;20050404;0.0
SOG;20050405;0.0
SOG;20050406;0.0
SOG;20050407;16.9
SOG;20050408;29.3
SOG;20050409;0.5
SOG;20050410;0.0
SOG;20050411;0.0
SOG;20050412;0.9
SOG;20050413;0.0
SOG;20050414;0.8
SOG;20050415;1.9
SOG;20050416;13.7
SOG;20050417;4.9
SOG;20050418;0.0
SOG;20050419;5.0
SOG;20050420;0.0
SOG;20050421;0.0
SOG;20050422;0.0
SOG;20050423;0.0
SOG;20050424;16.3
SOG;20050425;2.1
SOG;20050426;0.0
SOG;20050427;0.0
SOG;20050428;0.0
SOG;20050429;0.0
SOG;20050430;0.0
SOG;20050501;0.0
SOG;20050502;0.1
SOG;20050503;14.7
SOG;20050504;0.0
SOG;20050505;0.0
SOG;20050506;0.0
SOG;20050507;0.0
SOG;20050508;0.0
SOG;20050509;1.7
SOG;20050510;1.3
SOG;20050511;0.7
SOG;20050512;0.0
SOG;20050513;0.0
SOG;20050514;9.5
SOG;20050515;7.7
SOG;20050516;26.9
SOG;20050517;9.1
SOG;20050518;0.1
SOG;20050519;0.0
SOG;20050520;0.0
SOG;20050521;9.7
SOG;20050522;6.1
SOG;20050523;21.2
SOG;20050524;0.0
SOG;20050525;0.0
SOG;20050526;0.0
SOG;20050527;0.0
SOG;20050528;10.7
SOG;20050529;0.0
SOG;20050530;0.0
SOG;20050531;0.0
SOG;20050601;0.0
SOG;20050602;0.1
SOG;20050603;9.7
SOG;20050604;2.2
SOG;20050605;0.0
SOG;20050606;0.0
SOG;20050607;0.0
SOG;20050608;0.0
SOG;20050609;0.0
SOG;20050610;0.0
SOG;20050611;0.0
SOG;20050612;0.1
SOG;20050613;6.9
SOG;20050614;13.5
SOG;20050615;0.0
SOG;20050616;0.0
SOG;20050617;0.0
SOG;20050618;0.0
SOG;20050619;0.0
SOG;20050620;0.0
SOG;20050621;0.0
SOG;20050622;0.0
SOG;20050623;0.0
SOG;20050624;8.3
SOG;20050625;13.6
SOG;20050626;0.0
SOG;20050627;0.0
SOG;20050628;0.4
SOG;20050629;24.2
SOG;20050630;0.0
SOG;20050701;0.0
SOG;20050702;0.0
SOG;20050703;0.0
SOG;20050704;25.1
SOG;20050705;0.0
SOG;20050706;0.0
SOG;20050707;13.4
SOG;20050708;0.0
SOG;20050709;5.1
SOG;20050710;0.0
SOG;20050711;0.0
SOG;20050712;0.0
SOG;20050713;0.0
SOG;20050714;0.0
SOG;20050715;0.0
SOG;20050716;4.3
SOG;20050717;0.0
SOG;20050718;43.1
SOG;20050719;0.0
SOG;20050720;0.0
SOG;20050721;0.0
SOG;20050722;0.0
SOG;20050723;0.2
SOG;20050724;0.0
SOG;20050725;1.8
SOG;20050726;0.0
SOG;20050727;0.0
SOG;20050728;0.0
SOG;20050729;0.0
SOG;20050730;1.0
SOG;20050731;1.4
SOG;20050801;22.4
SOG;20050802;7.8
SOG;20050803;0.2
SOG;20050804;0.0
SOG;20050805;0.1
SOG;20050806;0.1
SOG;20050807;0.0
SOG;20050808;0.0
SOG;20050809;0.0
SOG;20050810;0.0
SOG;20050811;0.9
SOG;20050812;0.0
SOG;20050813;0.0
SOG;20050814;6.6
SOG;20050815;0.0
SOG;20050816;0.0
SOG;20050817;0.0
SOG;20050818;0.0
SOG;20050819;29.4
SOG;20050820;5.6
SOG;20050821;3.1
SOG;20050822;20.1
SOG;20050823;0.0
SOG;20050824;0.0
SOG;20050825;0.3
SOG;20050826;0.0
SOG;20050827;10.9
SOG;20050828;0.0
SOG;20050829;0.0
SOG;20050830;0.0
SOG;20050831;0.0
SOG;20050901;0.0
SOG;20050902;13.1
SOG;20050903;0.0
SOG;20050904;0.0
SOG;20050905;0.0
SOG;20050906;0.0
SOG;20050907;0.0
SOG;20050908;29.3
SOG;20050909;10.8
SOG;20050910;6.6
SOG;20050911;14.9
SOG;20050912;1.1
SOG;20050913;0.0
SOG;20050914;0.0
SOG;20050915;0.0
SOG;20050916;0.3
SOG;20050917;0.6
SOG;20050918;1.1
SOG;20050919;0.5
SOG;20050920;0.0
SOG;20050921;0.8
SOG;20050922;0.0
SOG;20050923;0.0
SOG;20050924;0.0
SOG;20050925;0.0
SOG;20050926;0.0
SOG;20050927;0.1
SOG;20050928;8.4
SOG;20050929;6.5
SOG;20050930;0.0
SOG;20051001;11.7
SOG;20051002;24.2
SOG;20051003;3.8
SOG;20051004;0.9
SOG;20051005;1.0
SOG;20051006;0.1
SOG;20051007;5.7
SOG;20051008;0.0
SOG;20051009;0.0
SOG;20051010;0.0
SOG;20051011;0.0
SOG;20051012;0.0
SOG;20051013;0.0
SOG;20051014;0.0
SOG;20051015;0.0
SOG;20051016;0.0
SOG;20051017;0.0
SOG;20051018;3.1
SOG;20051019;2.5
SOG;20051020;1.9
SOG;20051021;0.2
SOG;20051022;0.0
SOG;20051023;0.0
SOG;20051024;0.0
SOG;20051025;0.0
SOG;20051026;0.0
SOG;20051027;0.0
SOG;20051028;0.0
SOG;20051029;0.0
SOG;20051030;0.0
SOG;20051031;0.0
SOG;20051101;3.7
SOG;20051102;0.0
SOG;20051103;0.1
SOG;20051104;6.4
SOG;20051105;1.9
SOG;20051106;7.8
SOG;20051107;0.0
SOG;20051108;0.0
SOG;20051109;0.0
SOG;20051110;0.0
SOG;20051111;0.0
SOG;20051112;0.0
SOG;20051113;0.0
SOG;20051114;0.0
SOG;20051115;0.0
SOG;20051116;0.0
SOG;20051117;0.0
SOG;20051118;0.0
SOG;20051119;0.0
SOG;20051120;0.0
SOG;20051121;0.0
SOG;20051122;0.0
SOG;20051123;0.0
SOG;20051124;0.2
SOG;20051125;5.9
SOG;20051126;7.5
SOG;20051127;0.0
SOG;20051128;2.7
SOG;20051129;7.3
SOG;20051130;0.0
SOG;20051201;0.0
SOG;20051202;31.7
SOG;20051203;7.2
SOG;20051204;5.8
SOG;20051205;0.0
SOG;20051206;0.0
SOG;20051207;0.0
SOG;20051208;0.1
SOG;20051209;0.0
SOG;20051210;0.0
SOG;20051211;0.0
SOG;20051212;0.0
SOG;20051213;0.0
SOG;20051214;0.0
SOG;20051215;0.0
SOG;20051216;0.0
SOG;20051217;0.0
SOG;20051218;0.0
SOG;20051219;0.0
SOG;20051220;0.0
SOG;20051221;0.0
SOG;20051222;0.0
SOG;20051223;0.0
SOG;20051224;0.0
SOG;20051225;0.0
SOG;20051226;0.0
SOG;20051227;3.2
SOG;20051228;0.0
SOG;20051229;0.0
SOG;20051230;0.0
SOG;20051231;0.0
SOG;20060101;0.0
SOG;20060102;0.0
SOG;20060103;0.0
SOG;20060104;0.0
SOG;20060105;0.0
SOG;20060106;0.0
SOG;20060107;0.0
SOG;20060108;0.0
SOG;20060109;0.0
SOG;20060110;0.0
SOG;20060111;0.0
SOG;20060112;0.0
SOG;20060113;0.0
SOG;20060114;0.0
SOG;20060115;0.0
SOG;20060116;0.0
SOG;20060117;0.9
SOG;20060118;0.0
SOG;20060119;0.0
SOG;20060120;0.0
SOG;20060121;0.0
SOG;20060122;0.0
SOG;20060123;0.0
SOG;20060124;0.0
SOG;20060125;0.0
SOG;20060126;11.2
SOG;20060127;25.4
SOG;20060128;0.2
SOG;20060129;0.0
SOG;20060130;0.0
SOG;20060131;0.0
SOG;20060201;0.0
SOG;20060202;0.0
SOG;20060203;0.0
SOG;20060204;0.0
SOG;20060205;0.0
SOG;20060206;0.0
SOG;20060207;0.0
SOG;20060208;0.0
SOG;20060209;0.0
SOG;20060210;0.0
SOG;20060211;0.0
SOG;20060212;0.0
SOG;20060213;0.0
SOG;20060214;0.0
SOG;20060215;0.3
SOG;20060216;0.7
SOG;20060217;0.0
SOG;20060218;21.4
SOG;20060219;28.2
SOG;20060220;7.8
SOG;20060221;0.0
SOG;20060222;0.1
SOG;20060223;0.0
SOG;20060224;2.4
SOG;20060225;0.1
SOG;20060226;0.0
SOG;20060227;0.0
SOG;20060228;0.0
SOG;20060301;0.0
SOG;20060302;0.1
SOG;20060303;3.2
SOG;20060304;30.9
SOG;20060305;2.9
SOG;20060306;0.3
SOG;20060307;0.0
SOG;20060308;0.6
SOG;20060309;1.6
SOG;20060310;0.0
SOG;20060311;0.0
SOG;20060312;0.0
SOG;20060313;0.0
SOG;20060314;0.0
SOG;20060315;1.1
SOG;20060316;0.0
SOG;20060317;0.0
SOG;20060318;0.0
SOG;20060319;0.0
SOG;20060320;0.0
SOG;20060321;5.2
SOG;20060322;0.0
SOG;20060323;0.3
SOG;20060324;6.4
SOG;20060325;0.0
SOG;20060326;0.0
SOG;20060327;0.2
SOG;20060328;20.3
SOG;20060329;0.0
SOG;20060330;0.1
SOG;20060331;0.0
SOG;20060401;0.0
SOG;20060402;0.0
SOG;20060403;0.0
SOG;20060404;3.3
SOG;20060405;5.5
SOG;20060406;0.0
SOG;20060407;0.0
SOG;20060408;0.0
SOG;20060409;13.4
SOG;20060410;27.1
SOG;20060411;0.1
SOG;20060412;0.0
SOG;20060413;0.0
SOG;20060414;0.0
SOG;20060415;6.9
SOG;20060416;0.0
SOG;20060417;0.0
SOG;20060418;0.0
SOG;20060419;0.0
SOG;20060420;0.0
SOG;20060421;0.0
SOG;20060422;0.0
SOG;20060423;0.1
SOG;20060424;0.0
SOG;20060425;5.8
SOG;20060426;0.3
SOG;20060427;0.0
SOG;20060428;0.0
SOG;20060429;0.0
SOG;20060430;0.0
SOG;20060501;0.1
SOG;20060502;0.0
SOG;20060503;0.0
SOG;20060504;1.6
SOG;20060505;4.7
SOG;20060506;0.0
SOG;20060507;0.1
SOG;20060508;18.4
SOG;20060509;0.0
SOG;20060510;13.5
SOG;20060511;0.0
SOG;20060512;0.0
SOG;20060513;24.3
SOG;20060514;0.0
SOG;20060515;0.0
SOG;20060516;0.6
SOG;20060517;0.0
SOG;20060518;14.3
SOG;20060519;0.4
SOG;20060520;5.3
SOG;20060521;3.4
SOG;20060522;1.1
SOG;20060523;6.3
SOG;20060524;0.0
SOG;20060525;0.0
SOG;20060526;0.0
SOG;20060527;0.0
SOG;20060528;0.0
SOG;20060529;4.4
SOG;20060530;0.0
SOG;20060531;0.0
SOG;20060601;0.0
SOG;20060602;0.0
SOG;20060603;0.0
SOG;20060604;0.0
SOG;20060605;0.0
SOG;20060606;0.0
SOG;20060607;0.0
SOG;20060608;0.0
SOG;20060609;0.0
SOG;20060610;0.0
SOG;20060611;0.0
SOG;20060612;0.0
SOG;20060613;0.0
SOG;20060614;0.0
SOG;20060615;0.0
SOG;20060616;0.0
SOG;20060617;0.0
SOG;20060618;0.0
SOG;20060619;0.0
SOG;20060620;0.0
SOG;20060621;0.0
SOG;20060622;0.1
SOG;20060623;0.0
SOG;20060624;26.3
SOG;20060625;19.2
SOG;20060626;0.0
SOG;20060627;9.1
SOG;20060628;6.2
SOG;20060629;7.1
SOG;20060630;0.0
SOG;20060701;0.0
SOG;20060702;0.0
SOG;20060703;0.0
SOG;20060704;2.9
SOG;20060705;10.1
SOG;20060706;25.3
SOG;20060707;0.0
SOG;20060708;5.9
SOG;20060709;1.3
SOG;20060710;0.0
SOG;20060711;0.0
SOG;20060712;8.8
SOG;20060713;12.3
SOG;20060714;6.3
SOG;20060715;0.0
SOG;20060716;0.0
SOG;20060717;0.9
SOG;20060718;0.0
SOG;20060719;0.0
SOG;20060720;0.0
SOG;20060721;17.6
SOG;20060722;0.0
SOG;20060723;0.0
SOG;20060724;0.0
SOG;20060725;0.1
SOG;20060726;14.3
SOG;20060727;9.1
SOG;20060728;18.6
SOG;20060729;0.0
SOG;20060730;8.2
SOG;20060731;31.2
SOG;20060801;5.5
SOG;20060802;9.3
SOG;20060803;10.2
SOG;20060804;0.0
SOG;20060805;0.0
SOG;20060806;0.0
SOG;20060807;0.0
SOG;20060808;0.0
SOG;20060809;0.3
SOG;20060810;1.4
SOG;20060811;2.5
SOG;20060812;0.0
SOG;20060813;0.2
SOG;20060814;0.0
SOG;20060815;12.2
SOG;20060816;11.3
SOG;20060817;51.8
SOG;20060818;1.4
SOG;20060819;1.6
SOG;20060820;21.1
SOG;20060821;0.0
SOG;20060822;0.0
SOG;20060823;0.1
SOG;20060824;11.4
SOG;20060825;0.0
SOG;20060826;0.6
SOG;20060827;0.1
SOG;20060828;4.2
SOG;20060829;1.8
SOG;20060830;0.0
SOG;20060831;0.0
SOG;20060901;0.0
SOG;20060902;0.0
SOG;20060903;0.0
SOG;20060904;0.0
SOG;20060905;0.0
SOG;20060906;0.0
SOG;20060907;11.8
SOG;20060908;0.0
SOG;20060909;0.0
SOG;20060910;0.0
SOG;20060911;0.0
SOG;20060912;0.0
SOG;20060913;2.2
SOG;20060914;21.3
SOG;20060915;28.2
SOG;20060916;28.8
SOG;20060917;3.7
SOG;20060918;0.0
SOG;20060919;0.0
SOG;20060920;0.0
SOG;20060921;0.0
SOG;20060922;0.0
SOG;20060923;0.6
SOG;20060924;9.7
SOG;20060925;15.8
SOG;20060926;0.0
SOG;20060927;0.0
SOG;20060928;0.0
SOG;20060929;0.0
SOG;20060930;0.5
SOG;20061001;1.1
SOG;20061002;7.3
SOG;20061003;47.2
SOG;20061004;0.1
SOG;20061005;0.0
SOG;20061006;0.0
SOG;20061007;3.6
SOG;20061008;0.0
SOG;20061009;0.0
SOG;20061010;0.0
SOG;20061011;0.0
SOG;20061012;0.0
SOG;20061013;0.0
SOG;20061014;0.0
SOG;20061015;0.0
SOG;20061016;0.0
SOG;20061017;0.0
SOG;20061018;0.7
SOG;20061019;18.6
SOG;20061020;0.3
SOG;20061021;0.3
SOG;20061022;0.4
SOG;20061023;62.1
SOG;20061024;1.9
SOG;20061025;0.0
SOG;20061026;0.0
SOG;20061027;0.0
SOG;20061028;0.0
SOG;20061029;0.1
SOG;20061030;0.0
SOG;20061031;0.0
SOG;20061101;0.0
SOG;20061102;0.0
SOG;20061103;0.0
SOG;20061104;0.0
SOG;20061105;0.0
SOG;20061106;0.0
SOG;20061107;0.0
SOG;20061108;0.0
SOG;20061109;0.0
SOG;20061110;0.0
SOG;20061111;0.0
SOG;20061112;0.0
SOG;20061113;0.0
SOG;20061114;0.0
SOG;20061115;0.3
SOG;20061116;1.4
SOG;20061117;25.4
SOG;20061118;3.5
SOG;20061119;1.4
SOG;20061120;0.0
SOG;20061121;6.7
SOG;20061122;0.0
SOG;20061123;0.0
SOG;20061124;6.6
SOG;20061125;5.5
SOG;20061126;0.0
SOG;20061127;0.0
SOG;20061128;0.0
SOG;20061129;0.0
SOG;20061130;0.0
SOG;20061201;0.0
SOG;20061202;0.0
SOG;20061203;2.3
SOG;20061204;0.1
SOG;20061205;9.3
SOG;20061206;51.0
SOG;20061207;8.8
SOG;20061208;42.7
SOG;20061209;7.6
SOG;20061210;0.0
SOG;20061211;0.0
SOG;20061212;0.0
SOG;20061213;0.0
SOG;20061214;0.0
SOG;20061215;0.0
SOG;20061216;0.4
SOG;20061217;1.1
SOG;20061218;0.0
SOG;20061219;0.0
SOG;20061220;0.0
SOG;20061221;0.0
SOG;20061222;0.0
SOG;20061223;0.0
SOG;20061224;0.0
SOG;20061225;0.0
SOG;20061226;0.0
SOG;20061227;0.0
SOG;20061228;0.0
SOG;20061229;0.0
SOG;20061230;0.0
SOG;20061231;0.0
SOG;20070101;4.6
SOG;20070102;0.3
SOG;20070103;0.0
SOG;20070104;0.0
SOG;20070105;0.0
SOG;20070106;0.0
SOG;20070107;0.0
SOG;20070108;0.1
SOG;20070109;0.0
SOG;20070110;0.0
SOG;20070111;0.0
SOG;20070112;0.0
SOG;20070113;0.0
SOG;20070114;0.0
SOG;20070115;0.0
SOG;20070116;0.0
SOG;20070117;0.0
SOG;20070118;0.8
SOG;20070119;0.0
SOG;20070120;0.0
SOG;20070121;0.0
SOG;20070122;19.3
SOG;20070123;49.7
SOG;20070124;0.0
SOG;20070125;2.3
SOG;20070126;1.6
SOG;20070127;0.0
SOG;20070128;0.0
SOG;20070129;0.0
SOG;20070130;0.0
SOG;20070131;0.0
SOG;20070201;0.0
SOG;20070202;0.0
SOG;20070203;0.0
SOG;20070204;0.0
SOG;20070205;0.0
SOG;20070206;1.8
SOG;20070207;1.1
SOG;20070208;0.6
SOG;20070209;0.0
SOG;20070210;0.0
SOG;20070211;0.0
SOG;20070212;5.9
SOG;20070213;0.0
SOG;20070214;0.0
SOG;20070215;0.0
SOG;20070216;0.0
SOG;20070217;0.0
SOG;20070218;0.0
SOG;20070219;0.0
SOG;20070220;0.0
SOG;20070221;0.0
SOG;20070222;0.0
SOG;20070223;0.1
SOG;20070224;1.3
SOG;20070225;8.2
SOG;20070226;0.0
SOG;20070227;1.3
SOG;20070228;0.0
SOG;20070301;4.1
SOG;20070302;0.0
SOG;20070303;0.0
SOG;20070304;0.0
SOG;20070305;0.0
SOG;20070306;16.4
SOG;20070307;3.6
SOG;20070308;0.0
SOG;20070309;0.0
SOG;20070310;0.0
SOG;20070311;0.0
SOG;20070312;0.0
SOG;20070313;0.0
SOG;20070314;0.0
SOG;20070315;0.0
SOG;20070316;0.0
SOG;20070317;0.0
SOG;20070318;34.9
SOG;20070319;0.1
SOG;20070320;0.0
SOG;20070321;0.0
SOG;20070322;0.0
SOG;20070323;0.0
SOG;20070324;0.0
SOG;20070325;0.0
SOG;20070326;7.7
SOG;20070327;0.0
SOG;20070328;0.6
SOG;20070329;0.0
SOG;20070330;6.6
SOG;20070331;4.1
SOG;20070401;0.0
SOG;20070402;0.0
SOG;20070403;0.2
SOG;20070404;0.0
SOG;20070405;0.0
SOG;20070406;0.0
SOG;20070407;0.0
SOG;20070408;0.0
SOG;20070409;0.0
SOG;20070410;0.0
SOG;20070411;0.0
SOG;20070412;0.0
SOG;20070413;0.0
SOG;20070414;0.0
SOG;20070415;0.0
SOG;20070416;0.0
SOG;20070417;0.0
SOG;20070418;0.0
SOG;20070419;0.0
SOG;20070420;0.0
SOG;20070421;0.0
SOG;20070422;0.0
SOG;20070423;0.0
SOG;20070424;0.0
SOG;20070425;0.0
SOG;20070426;0.0
SOG;20070427;0.0
SOG;20070428;0.0
SOG;20070429;4.3
SOG;20070430;0.7
SOG;20070501;0.7
SOG;20070502;15.1
SOG;20070503;0.3
SOG;20070504;9.3
SOG;20070505;1.9
SOG;20070506;0.0
SOG;20070507;0.0
SOG;20070508;0.0
SOG;20070509;0.0
SOG;20070510;0.0
SOG;20070511;0.3
SOG;20070512;0.0
SOG;20070513;0.1
SOG;20070514;8.6
SOG;20070515;0.1
SOG;20070516;0.0
SOG;20070517;0.4
SOG;20070518;0.0
SOG;20070519;0.0
SOG;20070520;0.0
SOG;20070521;0.0
SOG;20070522;0.0
SOG;20070523;0.0
SOG;20070524;1.6
SOG;20070525;11.2
SOG;20070526;26.4
SOG;20070527;22.3
SOG;20070528;10.7
SOG;20070529;0.0
SOG;20070530;0.0
SOG;20070531;13.9
SOG;20070601;8.2
SOG;20070602;0.0
SOG;20070603;4.1
SOG;20070604;4.5
SOG;20070605;13.8
SOG;20070606;3.2
SOG;20070607;0.3
SOG;20070608;1.3
SOG;20070609;6.1
SOG;20070610;1.1
SOG;20070611;1.8
SOG;20070612;1.7
SOG;20070613;7.4
SOG;20070614;26.8
SOG;20070615;32.4
SOG;20070616;0.9
SOG;20070617;13.7
SOG;20070618;0.0
SOG;20070619;0.0
SOG;20070620;15.1
SOG;20070621;9.1
SOG;20070622;26.1
SOG;20070623;0.0
SOG;20070624;0.1
SOG;20070625;10.6
SOG;20070626;0.0
SOG;20070627;2.0
SOG;20070628;0.0
SOG;20070629;0.0
SOG;20070630;0.0
SOG;20070701;22.6
SOG;20070702;31.1
SOG;20070703;32.8
SOG;20070704;0.1
SOG;20070705;0.0
SOG;20070706;0.0
SOG;20070707;0.0
SOG;20070708;3.1
SOG;20070709;42.7
SOG;20070710;0.0
SOG;20070711;0.0
SOG;20070712;0.0
SOG;20070713;0.0
SOG;20070714;0.0
SOG;20070715;0.0
SOG;20070716;0.0
SOG;20070717;0.0
SOG;20070718;0.0
SOG;20070719;0.0
SOG;20070720;0.0
SOG;20070721;0.4
SOG;20070722;0.0
SOG;20070723;9.2
SOG;20070724;1.7
SOG;20070725;0.0
SOG;20070726;0.0
SOG;20070727;0.0
SOG;20070728;0.0
SOG;20070729;0.0
SOG;20070730;0.0
SOG;20070731;0.0
SOG;20070801;0.0
SOG;20070802;7.4
SOG;20070803;0.0
SOG;20070804;0.0
SOG;20070805;0.0
SOG;20070806;0.0
SOG;20070807;24.8
SOG;20070808;32.7
SOG;20070809;3.6
SOG;20070810;0.0
SOG;20070811;0.0
SOG;20070812;5.3
SOG;20070813;12.3
SOG;20070814;6.6
SOG;20070815;0.0
SOG;20070816;19.7
SOG;20070817;10.6
SOG;20070818;2.5
SOG;20070819;7.7
SOG;20070820;25.7
SOG;20070821;21.3
SOG;20070822;6.9
SOG;20070823;0.0
SOG;20070824;0.0
SOG;20070825;0.0
SOG;20070826;0.0
SOG;20070827;0.0
SOG;20070828;13.2
SOG;20070829;27.4
SOG;20070830;0.1
SOG;20070831;0.0
SOG;20070901;0.0
SOG;20070902;0.0
SOG;20070903;1.4
SOG;20070904;0.0
SOG;20070905;0.0
SOG;20070906;0.0
SOG;20070907;0.0
SOG;20070908;0.0
SOG;20070909;0.0
SOG;20070910;0.0
SOG;20070911;0.0
SOG;20070912;0.0
SOG;20070913;0.0
SOG;20070914;0.0
SOG;20070915;0.0
SOG;20070916;8.4
SOG;20070917;33.1
SOG;20070918;23.6
SOG;20070919;0.0
SOG;20070920;0.0
SOG;20070921;0.0
SOG;20070922;0.0
SOG;20070923;0.0
SOG;20070924;0.0
SOG;20070925;20.1
SOG;20070926;2.8
SOG;20070927;8.5
SOG;20070928;3.2
SOG;20070929;1.1
SOG;20070930;0.6
SOG;20071001;0.0
SOG;20071002;0.0
SOG;20071003;0.1
SOG;20071004;0.9
SOG;20071005;0.0
SOG;20071006;0.0
SOG;20071007;0.0
SOG;20071008;0.0
SOG;20071009;0.2
SOG;20071010;0.0
SOG;20071011;0.0
SOG;20071012;0.0
SOG;20071013;0.0
SOG;20071014;0.0
SOG;20071015;0.0
SOG;20071016;0.0
SOG;20071017;0.0
SOG;20071018;0.0
SOG;20071019;0.0
SOG;20071020;0.0
SOG;20071021;0.0
SOG;20071022;0.0
SOG;20071023;0.0
SOG;20071024;0.0
SOG;20071025;0.0
SOG;20071026;3.1
SOG;20071027;0.0
SOG;20071028;0.1
SOG;20071029;0.0
SOG;20071030;1.9
SOG;20071031;0.0
SOG;20071101;0.0
SOG;20071102;0.0
SOG;20071103;0.0
SOG;20071104;0.0
SOG;20071105;0.0
SOG;20071106;0.0
SOG;20071107;0.0
SOG;20071108;0.1
SOG;20071109;0.0
SOG;20071110;12.4
SOG;20071111;0.0
SOG;20071112;0.0
SOG;20071113;0.0
SOG;20071114;0.0
SOG;20071115;0.0
SOG;20071116;0.0
SOG;20071117;0.0
SOG;20071118;0.0
SOG;20071119;0.0
SOG;20071120;0.0
SOG;20071121;14.1
SOG;20071122;43.7
SOG;20071123;36.3
SOG;20071124;2.7
SOG;20071125;0.0
SOG;20071126;0.0
SOG;20071127;0.0
SOG;20071128;0.0
SOG;20071129;0.0
SOG;20071130;0.0
SOG;20071201;0.0
SOG;20071202;7.7
SOG;20071203;3.4
SOG;20071204;0.3
SOG;20071205;0.0
SOG;20071206;0.0
SOG;20071207;2.2
SOG;20071208;0.0
SOG;20071209;0.1
SOG;20071210;0.0
SOG;20071211;0.0
SOG;20071212;0.0
SOG;20071213;0.0
SOG;20071214;0.0
SOG;20071215;0.0
SOG;20071216;0.0
SOG;20071217;0.0
SOG;20071218;0.0
SOG;20071219;0.0
SOG;20071220;0.0
SOG;20071221;0.0
SOG;20071222;0.0
SOG;20071223;0.0
SOG;20071224;0.0
SOG;20071225;0.0
SOG;20071226;0.0
SOG;20071227;0.0
SOG;20071228;0.0
SOG;20071229;0.0
SOG;20071230;0.0
SOG;20071231;0.0
SOG;20080101;0.0
SOG;20080102;1.4
SOG;20080103;9.3
SOG;20080104;4.8
SOG;20080105;20.4
SOG;20080106;0.0
SOG;20080107;0.0
SOG;20080108;0.0
SOG;20080109;0.0
SOG;20080110;0.0
SOG;20080111;23.3
SOG;20080112;18.9
SOG;20080113;0.0
SOG;20080114;2.5
SOG;20080115;1.2
SOG;20080116;19.5
SOG;20080117;0.0
SOG;20080118;0.0
SOG;20080119;0.0
SOG;20080120;0.0
SOG;20080121;0.0
SOG;20080122;0.1
SOG;20080123;0.0
SOG;20080124;0.0
SOG;20080125;0.0
SOG;20080126;0.0
SOG;20080127;0.0
SOG;20080128;0.0
SOG;20080129;0.0
SOG;20080130;0.0
SOG;20080131;0.0
SOG;20080201;6.9
SOG;20080202;0.7
SOG;20080203;1.6
SOG;20080204;14.1
SOG;20080205;0.0
SOG;20080206;0.0
SOG;20080207;0.0
SOG;20080208;0.0
SOG;20080209;0.0
SOG;20080210;0.0
SOG;20080211;0.0
SOG;20080212;0.0
SOG;20080213;0.0
SOG;20080214;0.0
SOG;20080215;0.0
SOG;20080216;0.0
SOG;20080217;0.0
SOG;20080218;0.0
SOG;20080219;0.0
SOG;20080220;0.0
SOG;20080221;0.0
SOG;20080222;0.0
SOG;20080223;0.0
SOG;20080224;0.0
SOG;20080225;0.0
SOG;20080226;0.0
SOG;20080227;0.0
