 

stn;time;rhs150d0
AIE;20160625;5.3
AIE;20160626;2.3
AIE;20160627;0.0
AIE;20160628;0.2
AIE;20160629;7.8
AIE;20160630;4.6
AIE;20160701;5.9
AIE;20160702;10.1
AIE;20160703;0.0
AIE;20160704;0.0
AIE;20160705;0.0
AIE;20160706;0.0
AIE;20160707;0.0
AIE;20160708;0.0
AIE;20160709;0.0
AIE;20160710;0.0
AIE;20160711;44.4
AIE;20160712;23.9
AIE;20160713;12.9
AIE;20160714;3.6
AIE;20160715;0.0
AIE;20160716;0.0
AIE;20160717;0.0
AIE;20160718;0.0
AIE;20160719;0.0
AIE;20160720;1.6
AIE;20160721;0.7
AIE;20160722;0.6
AIE;20160723;0.3
AIE;20160724;0.0
AIE;20160725;0.0
AIE;20160726;0.0
AIE;20160727;2.9
AIE;20160728;0.0
AIE;20160729;0.0
AIE;20160730;1.7
AIE;20160731;8.0
AIE;20160801;0.0
AIE;20160802;0.0
AIE;20160803;0.0
AIE;20160804;31.5
AIE;20160805;3.7
AIE;20160806;0.0
AIE;20160807;0.0
AIE;20160808;0.0
AIE;20160809;4.0
AIE;20160810;0.3
AIE;20160811;0.1
AIE;20160812;0.0
AIE;20160813;0.0
AIE;20160814;0.0
AIE;20160815;0.0
AIE;20160816;0.0
AIE;20160817;6.1
AIE;20160818;8.2
AIE;20160819;0.1
AIE;20160820;7.5
AIE;20160821;0.0
AIE;20160822;0.0
AIE;20160823;0.0
AIE;20160824;0.0
AIE;20160825;0.0
AIE;20160826;0.0
AIE;20160827;0.0
AIE;20160828;0.7
AIE;20160829;0.1
AIE;20160830;0.0
AIE;20160831;20.8
AIE;20160901;0.0
AIE;20160902;0.0
AIE;20160903;0.0
AIE;20160904;25.5
AIE;20160905;6.4
AIE;20160906;0.0
AIE;20160907;0.0
AIE;20160908;0.0
AIE;20160909;0.0
AIE;20160910;0.0
AIE;20160911;0.0
AIE;20160912;0.0
AIE;20160913;0.0
AIE;20160914;0.0
AIE;20160915;0.3
AIE;20160916;1.1
AIE;20160917;5.1
AIE;20160918;19.5
AIE;20160919;1.2
AIE;20160920;0.0
AIE;20160921;0.0
AIE;20160922;0.0
AIE;20160923;0.0
AIE;20160924;0.0
AIE;20160925;0.0
AIE;20160926;0.0
AIE;20160927;0.0
AIE;20160928;0.0
AIE;20160929;0.0
AIE;20160930;0.0
AIE;20161001;6.9
AIE;20161002;5.5
AIE;20161003;0.0
AIE;20161004;0.0
AIE;20161005;0.0
AIE;20161006;0.0
AIE;20161007;0.0
AIE;20161008;0.0
AIE;20161009;0.0
AIE;20161010;0.0
AIE;20161011;1.2
AIE;20161012;0.0
AIE;20161013;4.3
AIE;20161014;2.3
AIE;20161015;0.0
AIE;20161016;0.0
AIE;20161017;5.3
AIE;20161018;1.8
AIE;20161019;1.6
AIE;20161020;0.0
AIE;20161021;1.5
AIE;20161022;0.2
AIE;20161023;6.3
AIE;20161024;18.7
AIE;20161025;35.4
AIE;20161026;10.5
AIE;20161027;0.0
AIE;20161028;0.0
AIE;20161029;0.0
AIE;20161030;0.0
AIE;20161031;0.0
AIE;20161101;0.0
AIE;20161102;0.0
AIE;20161103;0.0
AIE;20161104;3.0
AIE;20161105;28.3
AIE;20161106;3.8
AIE;20161107;2.9
AIE;20161108;0.8
AIE;20161109;2.2
AIE;20161110;16.8
AIE;20161111;6.4
AIE;20161112;0.1
AIE;20161113;2.0
AIE;20161114;0.0
AIE;20161115;0.1
AIE;20161116;0.4
AIE;20161117;0.9
AIE;20161118;15.0
AIE;20161119;3.4
AIE;20161120;0.0
AIE;20161121;0.0
AIE;20161122;0.0
AIE;20161123;0.0
AIE;20161124;0.0
AIE;20161125;0.0
AIE;20161126;0.0
AIE;20161127;0.1
AIE;20161128;0.0
AIE;20161129;0.0
AIE;20161130;0.0
AIE;20161201;0.0
AIE;20161202;0.0
AIE;20161203;0.0
AIE;20161204;0.0
AIE;20161205;0.0
AIE;20161206;0.0
AIE;20161207;0.1
AIE;20161208;0.0
AIE;20161209;0.0
AIE;20161210;0.0
AIE;20161211;0.1
AIE;20161212;0.0
AIE;20161213;0.0
AIE;20161214;0.0
AIE;20161215;0.0
AIE;20161216;0.0
AIE;20161217;0.0
AIE;20161218;0.1
AIE;20161219;0.5
AIE;20161220;0.0
AIE;20161221;0.0
AIE;20161222;0.0
AIE;20161223;0.0
AIE;20161224;0.0
AIE;20161225;0.0
AIE;20161226;0.4
AIE;20161227;0.0
AIE;20161228;0.0
AIE;20161229;0.0
AIE;20161230;0.0
AIE;20161231;0.0
AIE;20170101;0.0
AIE;20170102;2.1
AIE;20170103;0.0
AIE;20170104;2.4
AIE;20170105;1.1
AIE;20170106;0.0
AIE;20170107;0.7
AIE;20170108;0.6
AIE;20170109;0.0
AIE;20170110;5.8
AIE;20170111;0.7
AIE;20170112;7.5
AIE;20170113;5.3
AIE;20170114;1.4
AIE;20170115;0.4
AIE;20170116;1.0
AIE;20170117;0.2
AIE;20170118;0.0
AIE;20170119;0.0
AIE;20170120;0.0
AIE;20170121;0.0
AIE;20170122;0.0
AIE;20170123;0.0
AIE;20170124;0.0
AIE;20170125;0.0
AIE;20170126;0.0
AIE;20170127;0.0
AIE;20170128;0.0
AIE;20170129;0.0
AIE;20170130;6.6
AIE;20170131;28.0
AIE;20170201;0.0
AIE;20170202;0.0
AIE;20170203;0.5
AIE;20170204;2.2
AIE;20170205;14.5
AIE;20170206;0.4
AIE;20170207;7.7
AIE;20170208;2.2
AIE;20170209;0.0
AIE;20170210;0.0
AIE;20170211;0.1
AIE;20170212;0.0
AIE;20170213;0.0
AIE;20170214;0.0
AIE;20170215;0.0
AIE;20170216;0.0
AIE;20170217;4.8
AIE;20170218;0.0
AIE;20170219;0.0
AIE;20170220;0.1
AIE;20170221;1.5
AIE;20170222;0.0
AIE;20170223;0.4
AIE;20170224;0.3
AIE;20170225;0.0
AIE;20170226;0.0
AIE;20170227;17.2
AIE;20170228;8.7
AIE;20170301;3.3
AIE;20170302;2.4
AIE;20170303;0.0
AIE;20170304;1.6
AIE;20170305;7.5
AIE;20170306;10.9
AIE;20170307;0.2
AIE;20170308;6.3
AIE;20170309;2.1
AIE;20170310;0.0
AIE;20170311;0.0
AIE;20170312;0.0
AIE;20170313;0.0
AIE;20170314;0.0
AIE;20170315;0.0
AIE;20170316;0.0
AIE;20170317;0.0
AIE;20170318;4.7
AIE;20170319;0.4
AIE;20170320;0.0
AIE;20170321;1.1
AIE;20170322;6.9
AIE;20170323;0.2
AIE;20170324;0.2
AIE;20170325;0.0
AIE;20170326;0.0
AIE;20170327;0.0
AIE;20170328;0.0
AIE;20170329;0.0
AIE;20170330;0.0
AIE;20170331;0.0
AIE;20170401;0.1
AIE;20170402;0.0
AIE;20170403;0.0
AIE;20170404;2.2
AIE;20170405;0.0
AIE;20170406;0.0
AIE;20170407;0.0
AIE;20170408;0.0
AIE;20170409;0.0
AIE;20170410;0.0
AIE;20170411;0.0
AIE;20170412;0.0
AIE;20170413;0.0
AIE;20170414;0.0
AIE;20170415;2.9
AIE;20170416;5.5
AIE;20170417;1.7
AIE;20170418;0.0
AIE;20170419;4.0
AIE;20170420;0.0
AIE;20170421;0.0
AIE;20170422;0.0
AIE;20170423;0.0
AIE;20170424;0.8
AIE;20170425;40.2
AIE;20170426;7.3
AIE;20170427;20.4
AIE;20170428;5.2
AIE;20170429;0.0
AIE;20170430;1.4
AIE;20170501;11.2
AIE;20170502;0.8
AIE;20170503;0.2
AIE;20170504;1.1
AIE;20170505;0.1
AIE;20170506;22.4
AIE;20170507;13.4
AIE;20170508;0.5
AIE;20170509;0.0
AIE;20170510;0.0
AIE;20170511;0.1
AIE;20170512;2.1
AIE;20170513;2.7
AIE;20170514;3.4
AIE;20170515;0.0
AIE;20170516;0.0
AIE;20170517;0.0
AIE;20170518;2.9
AIE;20170519;12.6
AIE;20170520;1.0
AIE;20170521;0.0
AIE;20170522;0.0
AIE;20170523;0.0
AIE;20170524;0.0
AIE;20170525;0.0
AIE;20170526;0.0
AIE;20170527;0.0
AIE;20170528;0.0
AIE;20170529;1.4
AIE;20170530;20.1
AIE;20170531;20.4
AIE;20170601;7.1
AIE;20170602;0.0
AIE;20170603;31.5
AIE;20170604;7.3
AIE;20170605;0.6
AIE;20170606;8.2
AIE;20170607;0.0
AIE;20170608;0.0
AIE;20170609;0.0
AIE;20170610;0.0
AIE;20170611;0.0
AIE;20170612;0.0
AIE;20170613;0.0
AIE;20170614;0.0
AIE;20170615;6.6
AIE;20170616;0.0
AIE;20170617;0.0
AIE;20170618;0.0
AIE;20170619;0.0
AIE;20170620;0.0
AIE;20170621;0.0
AIE;20170622;0.0
AIE;20170623;0.0
AIE;20170624;1.3
AIE;20170625;0.0
AIE;20170626;2.5
AIE;20170627;10.6
AIE;20170628;17.5
AIE;20170629;0.3
AIE;20170630;0.0
AIE;20170701;5.7
AIE;20170702;2.4
AIE;20170703;0.0
AIE;20170704;0.0
AIE;20170705;0.0
AIE;20170706;0.0
AIE;20170707;0.0
AIE;20170708;3.9
AIE;20170709;5.4
AIE;20170710;40.2
AIE;20170711;0.0
AIE;20170712;0.0
AIE;20170713;0.1
AIE;20170714;0.0
AIE;20170715;0.0
AIE;20170716;0.0
AIE;20170717;0.0
AIE;20170718;0.0
AIE;20170719;0.1
AIE;20170720;7.4
AIE;20170721;4.9
AIE;20170722;5.0
AIE;20170723;2.0
AIE;20170724;15.4
AIE;20170725;9.5
AIE;20170726;0.0
AIE;20170727;11.1
AIE;20170728;0.0
AIE;20170729;0.0
AIE;20170730;3.1
AIE;20170731;1.5
AIE;20170801;6.4
AIE;20170802;0.0
AIE;20170803;0.1
AIE;20170804;0.0
AIE;20170805;1.3
AIE;20170806;0.0
AIE;20170807;0.0
AIE;20170808;24.9
AIE;20170809;7.6
AIE;20170810;28.2
AIE;20170811;3.7
AIE;20170812;0.0
AIE;20170813;0.0
AIE;20170814;0.0
AIE;20170815;1.6
AIE;20170816;0.0
AIE;20170817;0.0
AIE;20170818;14.1
AIE;20170819;0.0
AIE;20170820;0.0
AIE;20170821;0.0
AIE;20170822;0.0
AIE;20170823;0.0
AIE;20170824;3.0
AIE;20170825;0.0
AIE;20170826;0.0
AIE;20170827;0.3
AIE;20170828;0.0
AIE;20170829;0.0
AIE;20170830;0.0
AIE;20170831;23.4
AIE;20170901;14.3
AIE;20170902;12.1
AIE;20170903;0.0
AIE;20170904;0.0
AIE;20170905;0.0
AIE;20170906;0.0
AIE;20170907;0.0
AIE;20170908;0.0
AIE;20170909;4.4
AIE;20170910;0.0
AIE;20170911;4.3
AIE;20170912;9.2
AIE;20170913;0.0
AIE;20170914;7.0
AIE;20170915;0.0
AIE;20170916;1.7
AIE;20170917;9.5
AIE;20170918;0.2
AIE;20170919;6.9
AIE;20170920;0.0
AIE;20170921;0.0
AIE;20170922;0.0
AIE;20170923;0.0
AIE;20170924;0.0
AIE;20170925;0.0
AIE;20170926;2.5
AIE;20170927;0.0
AIE;20170928;0.0
AIE;20170929;0.0
AIE;20170930;4.0
AIE;20171001;0.0
AIE;20171002;1.2
AIE;20171003;8.5
AIE;20171004;0.0
AIE;20171005;5.5
AIE;20171006;0.0
AIE;20171007;1.2
AIE;20171008;0.0
AIE;20171009;0.0
AIE;20171010;0.0
AIE;20171011;0.0
AIE;20171012;0.0
AIE;20171013;0.0
AIE;20171014;0.0
AIE;20171015;0.0
AIE;20171016;0.0
AIE;20171017;0.0
AIE;20171018;0.0
AIE;20171019;0.0
AIE;20171020;0.0
AIE;20171021;7.0
AIE;20171022;6.8
AIE;20171023;5.6
AIE;20171024;0.0
AIE;20171025;0.0
AIE;20171026;0.0
AIE;20171027;3.0
AIE;20171028;0.0
AIE;20171029;2.0
AIE;20171030;0.0
AIE;20171031;0.0
AIE;20171101;0.0
AIE;20171102;0.0
AIE;20171103;0.0
AIE;20171104;0.5
AIE;20171105;31.4
AIE;20171106;11.4
AIE;20171107;6.3
AIE;20171108;1.0
AIE;20171109;0.2
AIE;20171110;3.4
AIE;20171111;7.1
AIE;20171112;17.3
AIE;20171113;2.3
AIE;20171114;0.0
AIE;20171115;0.0
AIE;20171116;0.0
AIE;20171117;0.0
AIE;20171118;0.8
AIE;20171119;1.9
AIE;20171120;0.0
AIE;20171121;0.0
AIE;20171122;0.0
AIE;20171123;0.0
AIE;20171124;0.1
AIE;20171125;19.9
AIE;20171126;0.6
AIE;20171127;0.0
AIE;20171128;2.3
AIE;20171129;2.1
AIE;20171130;2.1
AIE;20171201;0.1
AIE;20171202;0.0
AIE;20171203;0.1
AIE;20171204;0.0
AIE;20171205;0.0
AIE;20171206;0.0
AIE;20171207;3.3
AIE;20171208;4.8
AIE;20171209;1.1
AIE;20171210;18.5
AIE;20171211;16.0
AIE;20171212;2.2
AIE;20171213;1.6
AIE;20171214;46.4
AIE;20171215;0.4
AIE;20171216;1.6
AIE;20171217;0.8
AIE;20171218;2.0
AIE;20171219;0.6
AIE;20171220;0.0
AIE;20171221;1.3
AIE;20171222;3.1
AIE;20171223;0.0
AIE;20171224;0.0
AIE;20171225;0.0
AIE;20171226;1.6
AIE;20171227;5.9
AIE;20171228;0.5
AIE;20171229;4.5
AIE;20171230;10.4
AIE;20171231;4.5
AIE;20180101;6.0
AIE;20180102;1.4
AIE;20180103;10.4
AIE;20180104;14.7
AIE;20180105;1.0
AIE;20180106;0.0
AIE;20180107;0.0
AIE;20180108;0.0
AIE;20180109;0.0
AIE;20180110;0.0
AIE;20180111;0.0
AIE;20180112;0.0
AIE;20180113;0.0
AIE;20180114;0.0
AIE;20180115;0.6
AIE;20180116;11.8
AIE;20180117;2.4
AIE;20180118;5.8
AIE;20180119;3.6
AIE;20180120;20.1
AIE;20180121;22.9
AIE;20180122;26.0
AIE;20180123;0.0
AIE;20180124;0.0
AIE;20180125;0.0
AIE;20180126;0.2
AIE;20180127;0.0
AIE;20180128;0.0
AIE;20180129;0.1
AIE;20180130;0.0
AIE;20180131;6.4
AIE;20180201;4.7
AIE;20180202;0.1
AIE;20180203;0.0
AIE;20180204;0.0
AIE;20180205;0.0
AIE;20180206;0.0
AIE;20180207;0.2
AIE;20180208;0.2
AIE;20180209;0.4
AIE;20180210;0.4
AIE;20180211;6.1
AIE;20180212;0.2
AIE;20180213;0.0
AIE;20180214;0.7
AIE;20180215;11.5
AIE;20180216;5.8
AIE;20180217;12.4
AIE;20180218;0.0
AIE;20180219;0.0
AIE;20180220;0.0
AIE;20180221;0.0
AIE;20180222;0.5
AIE;20180223;0.0
AIE;20180224;0.0
AIE;20180225;0.0
AIE;20180226;0.0
AIE;20180227;0.0
AIE;20180228;5.7
AIE;20180301;3.8
AIE;20180302;1.4
AIE;20180303;2.7
AIE;20180304;0.0
AIE;20180305;0.0
AIE;20180306;4.0
AIE;20180307;7.3
AIE;20180308;0.0
AIE;20180309;0.2
AIE;20180310;0.9
AIE;20180311;0.1
AIE;20180312;5.0
AIE;20180313;2.3
AIE;20180314;0.0
AIE;20180315;0.2
AIE;20180316;0.2
AIE;20180317;13.5
AIE;20180318;0.0
AIE;20180319;0.7
AIE;20180320;2.5
AIE;20180321;0.0
AIE;20180322;0.7
AIE;20180323;0.0
AIE;20180324;0.0
AIE;20180325;0.2
AIE;20180326;3.0
AIE;20180327;5.0
AIE;20180328;17.0
AIE;20180329;3.9
AIE;20180330;11.4
AIE;20180331;2.7
AIE;20180401;0.1
AIE;20180402;0.0
AIE;20180403;0.0
AIE;20180404;6.6
AIE;20180405;0.7
AIE;20180406;0.0
AIE;20180407;0.0
AIE;20180408;0.0
AIE;20180409;0.0
AIE;20180410;0.0
AIE;20180411;0.0
AIE;20180412;0.0
AIE;20180413;0.9
AIE;20180414;0.0
AIE;20180415;1.3
AIE;20180416;0.0
AIE;20180417;0.0
AIE;20180418;0.0
AIE;20180419;0.0
AIE;20180420;0.0
AIE;20180421;0.0
AIE;20180422;0.0
AIE;20180423;1.6
AIE;20180424;0.0
AIE;20180425;0.0
AIE;20180426;0.0
AIE;20180427;0.0
AIE;20180428;0.0
AIE;20180429;7.7
AIE;20180430;2.7
AIE;20180501;2.0
AIE;20180502;5.2
AIE;20180503;0.5
AIE;20180504;0.0
AIE;20180505;0.0
AIE;20180506;0.0
AIE;20180507;4.7
AIE;20180508;0.0
AIE;20180509;3.8
AIE;20180510;8.5
AIE;20180511;0.0
AIE;20180512;1.4
AIE;20180513;1.1
AIE;20180514;12.5
AIE;20180515;3.4
AIE;20180516;6.4
AIE;20180517;0.7
AIE;20180518;0.0
AIE;20180519;1.2
AIE;20180520;0.0
AIE;20180521;0.0
AIE;20180522;16.3
AIE;20180523;3.5
AIE;20180524;0.0
AIE;20180525;0.0
AIE;20180526;7.1
AIE;20180527;2.1
AIE;20180528;2.2
AIE;20180529;0.3
AIE;20180530;9.0
AIE;20180531;10.2
AIE;20180601;0.0
AIE;20180602;0.2
AIE;20180603;0.0
AIE;20180604;9.0
AIE;20180605;0.0
AIE;20180606;14.9
AIE;20180607;1.6
AIE;20180608;13.3
AIE;20180609;3.5
AIE;20180610;0.1
AIE;20180611;31.0
AIE;20180612;24.6
AIE;20180613;9.1
AIE;20180614;0.0
AIE;20180615;0.0
AIE;20180616;0.1
AIE;20180617;0.7
AIE;20180618;0.0
AIE;20180619;0.1
AIE;20180620;0.0
AIE;20180621;0.0
AIE;20180622;0.0
AIE;20180623;0.0
AIE;20180624;0.0
AIE;20180625;0.0
AIE;20180626;0.0
AIE;20180627;0.0
AIE;20180628;0.0
AIE;20180629;0.0
AIE;20180630;0.0
AIE;20180701;0.0
AIE;20180702;1.3
AIE;20180703;4.9
AIE;20180704;9.6
AIE;20180705;4.1
AIE;20180706;6.5
AIE;20180707;0.2
AIE;20180708;0.0
AIE;20180709;0.0
AIE;20180710;0.0
AIE;20180711;0.0
AIE;20180712;0.0
AIE;20180713;0.0
AIE;20180714;0.9
AIE;20180715;0.3
AIE;20180716;0.0
AIE;20180717;0.0
AIE;20180718;0.0
AIE;20180719;0.0
AIE;20180720;6.2
AIE;20180721;0.5
AIE;20180722;0.0
AIE;20180723;0.0
AIE;20180724;1.0
AIE;20180725;0.0
AIE;20180726;0.0
AIE;20180727;0.0
AIE;20180728;1.3
AIE;20180729;0.0
AIE;20180730;0.0
AIE;20180731;0.0
AIE;20180801;0.0
AIE;20180802;0.0
AIE;20180803;0.0
AIE;20180804;0.0
AIE;20180805;0.0
AIE;20180806;9.9
AIE;20180807;0.8
AIE;20180808;0.7
AIE;20180809;1.2
AIE;20180810;0.0
AIE;20180811;0.0
AIE;20180812;0.0
AIE;20180813;15.1
AIE;20180814;19.4
AIE;20180815;0.0
AIE;20180816;0.0
AIE;20180817;12.1
AIE;20180818;0.0
AIE;20180819;0.0
AIE;20180820;0.0
AIE;20180821;0.0
AIE;20180822;0.7
AIE;20180823;8.8
AIE;20180824;0.0
AIE;20180825;4.6
AIE;20180826;0.0
AIE;20180827;0.0
AIE;20180828;0.0
AIE;20180829;15.2
AIE;20180830;0.0
AIE;20180831;4.7
AIE;20180901;2.6
AIE;20180902;0.1
AIE;20180903;0.0
AIE;20180904;0.0
AIE;20180905;0.0
AIE;20180906;1.4
AIE;20180907;0.0
AIE;20180908;0.0
AIE;20180909;0.0
AIE;20180910;0.0
AIE;20180911;0.0
AIE;20180912;9.0
AIE;20180913;12.9
AIE;20180914;0.0
AIE;20180915;0.0
AIE;20180916;0.0
AIE;20180917;0.0
AIE;20180918;0.2
AIE;20180919;0.0
AIE;20180920;0.0
AIE;20180921;0.4
AIE;20180922;0.0
AIE;20180923;12.6
AIE;20180924;0.0
AIE;20180925;0.0
AIE;20180926;0.0
AIE;20180927;0.0
AIE;20180928;0.0
AIE;20180929;0.0
AIE;20180930;19.9
AIE;20181001;0.7
AIE;20181002;0.0
AIE;20181003;0.0
AIE;20181004;0.0
AIE;20181005;0.0
AIE;20181006;0.0
AIE;20181007;0.0
AIE;20181008;0.0
AIE;20181009;0.0
AIE;20181010;0.0
AIE;20181011;0.0
AIE;20181012;0.0
AIE;20181013;0.0
AIE;20181014;0.0
AIE;20181015;0.0
AIE;20181016;0.0
AIE;20181017;0.0
AIE;20181018;0.0
AIE;20181019;0.0
AIE;20181020;0.0
AIE;20181021;0.0
AIE;20181022;0.0
AIE;20181023;0.0
AIE;20181024;0.0
AIE;20181025;0.0
AIE;20181026;2.4
AIE;20181027;19.6
AIE;20181028;3.7
AIE;20181029;7.8
AIE;20181030;0.6
AIE;20181031;0.0
AIE;20181101;1.1
AIE;20181102;2.1
AIE;20181103;0.0
AIE;20181104;0.0
AIE;20181105;0.0
AIE;20181106;0.0
AIE;20181107;2.8
AIE;20181108;0.0
AIE;20181109;0.0
AIE;20181110;1.2
AIE;20181111;1.1
AIE;20181112;0.0
AIE;20181113;7.2
AIE;20181114;0.0
AIE;20181115;0.0
AIE;20181116;0.0
AIE;20181117;0.0
AIE;20181118;0.0
AIE;20181119;2.0
AIE;20181120;0.0
AIE;20181121;0.3
AIE;20181122;0.0
AIE;20181123;0.9
AIE;20181124;0.0
AIE;20181125;0.0
AIE;20181126;1.9
AIE;20181127;1.9
AIE;20181128;0.0
AIE;20181129;0.0
AIE;20181130;2.4
AIE;20181201;0.3
AIE;20181202;25.4
AIE;20181203;13.9
AIE;20181204;4.0
AIE;20181205;1.2
AIE;20181206;0.5
AIE;20181207;2.7
AIE;20181208;3.1
AIE;20181209;16.0
AIE;20181210;2.6
AIE;20181211;0.0
AIE;20181212;0.0
AIE;20181213;0.0
AIE;20181214;0.0
AIE;20181215;6.4
AIE;20181216;0.0
AIE;20181217;0.1
AIE;20181218;0.0
AIE;20181219;4.4
AIE;20181220;0.0
AIE;20181221;7.5
AIE;20181222;0.6
AIE;20181223;17.4
AIE;20181224;8.5
AIE;20181225;0.0
AIE;20181226;0.0
AIE;20181227;0.0
AIE;20181228;0.0
AIE;20181229;0.0
AIE;20181230;0.5
AIE;20181231;0.2
AIE;20190101;1.8
AIE;20190102;0.6
AIE;20190103;0.0
AIE;20190104;0.0
AIE;20190105;3.3
AIE;20190106;0.0
AIE;20190107;0.3
AIE;20190108;1.7
AIE;20190109;7.5
AIE;20190110;3.9
AIE;20190111;1.0
AIE;20190112;4.0
AIE;20190113;19.0
AIE;20190114;2.2
AIE;20190115;0.0
AIE;20190116;0.0
AIE;20190117;4.8
AIE;20190118;0.0
AIE;20190119;0.0
AIE;20190120;0.0
AIE;20190121;0.0
AIE;20190122;0.0
AIE;20190123;0.0
AIE;20190124;0.0
AIE;20190125;0.1
AIE;20190126;0.0
AIE;20190127;2.5
AIE;20190128;2.5
AIE;20190129;0.2
AIE;20190130;0.4
AIE;20190131;0.3
AIE;20190201;14.5
AIE;20190202;9.9
AIE;20190203;6.1
AIE;20190204;0.0
AIE;20190205;0.0
AIE;20190206;0.0
AIE;20190207;4.6
AIE;20190208;0.0
AIE;20190209;0.5
AIE;20190210;10.5
AIE;20190211;1.2
AIE;20190212;0.0
AIE;20190213;0.0
AIE;20190214;0.0
AIE;20190215;0.0
AIE;20190216;0.0
AIE;20190217;0.0
AIE;20190218;0.0
AIE;20190219;0.0
AIE;20190220;0.0
AIE;20190221;0.0
AIE;20190222;0.0
AIE;20190223;0.0
AIE;20190224;0.0
AIE;20190225;0.0
AIE;20190226;0.0
AIE;20190227;0.0
AIE;20190228;0.0
AIE;20190301;9.6
AIE;20190302;0.0
AIE;20190303;0.0
AIE;20190304;7.2
AIE;20190305;0.0
AIE;20190306;0.6
AIE;20190307;1.6
AIE;20190308;5.2
AIE;20190309;3.2
AIE;20190310;3.8
AIE;20190311;3.5
AIE;20190312;1.6
AIE;20190313;2.8
AIE;20190314;16.6
AIE;20190315;2.0
AIE;20190316;0.0
AIE;20190317;11.5
AIE;20190318;0.0
AIE;20190319;0.0
AIE;20190320;0.0
AIE;20190321;0.0
AIE;20190322;0.0
AIE;20190323;0.0
AIE;20190324;0.0
AIE;20190325;0.3
AIE;20190326;0.0
AIE;20190327;0.0
AIE;20190328;0.0
AIE;20190329;0.0
AIE;20190330;0.0
AIE;20190331;0.0
AIE;20190401;0.0
AIE;20190402;1.0
AIE;20190403;14.3
AIE;20190404;9.8
AIE;20190405;0.0
AIE;20190406;0.0
AIE;20190407;0.0
AIE;20190408;0.0
AIE;20190409;0.0
AIE;20190410;0.3
AIE;20190411;0.3
AIE;20190412;0.0
AIE;20190413;0.6
AIE;20190414;0.6
AIE;20190415;0.0
AIE;20190416;1.8
AIE;20190417;0.0
AIE;20190418;0.0
AIE;20190419;0.0
AIE;20190420;0.0
AIE;20190421;0.0
AIE;20190422;0.0
AIE;20190423;0.0
AIE;20190424;0.0
AIE;20190425;4.8
AIE;20190426;5.1
AIE;20190427;8.1
AIE;20190428;0.7
AIE;20190429;0.0
AIE;20190430;0.0
AIE;20190501;0.0
AIE;20190502;2.9
AIE;20190503;0.0
AIE;20190504;15.4
AIE;20190505;0.5
AIE;20190506;0.0
AIE;20190507;0.7
AIE;20190508;25.1
AIE;20190509;6.1
AIE;20190510;3.0
AIE;20190511;13.5
AIE;20190512;0.5
AIE;20190513;0.0
AIE;20190514;0.0
AIE;20190515;0.0
AIE;20190516;0.0
AIE;20190517;4.7
AIE;20190518;5.3
AIE;20190519;27.9
AIE;20190520;20.7
AIE;20190521;5.0
AIE;20190522;0.0
AIE;20190523;0.0
AIE;20190524;0.0
AIE;20190525;16.4
AIE;20190526;0.0
AIE;20190527;3.0
AIE;20190528;20.1
AIE;20190529;1.6
AIE;20190530;0.0
AIE;20190531;0.0
AIE;20190601;0.0
AIE;20190602;0.0
AIE;20190603;0.0
AIE;20190604;0.0
AIE;20190605;0.0
AIE;20190606;1.0
AIE;20190607;1.5
AIE;20190608;0.0
AIE;20190609;9.9
AIE;20190610;27.1
AIE;20190611;0.4
AIE;20190612;2.2
AIE;20190613;0.0
AIE;20190614;0.0
AIE;20190615;14.6
AIE;20190616;0.0
AIE;20190617;0.0
AIE;20190618;0.0
AIE;20190619;0.2
AIE;20190620;0.8
AIE;20190621;0.7
AIE;20190622;0.4
AIE;20190623;0.0
AIE;20190624;0.0
AIE;20190625;0.0
AIE;20190626;0.0
AIE;20190627;0.0
AIE;20190628;0.0
AIE;20190629;0.0
AIE;20190630;0.0
AIE;20190701;10.8
AIE;20190702;0.0
AIE;20190703;0.0
AIE;20190704;0.0
AIE;20190705;0.0
AIE;20190706;6.9
AIE;20190707;0.0
AIE;20190708;0.0
AIE;20190709;0.0
AIE;20190710;0.0
AIE;20190711;0.0
AIE;20190712;1.3
AIE;20190713;0.0
AIE;20190714;15.3
AIE;20190715;0.0
AIE;20190716;0.0
AIE;20190717;0.0
AIE;20190718;0.0
AIE;20190719;0.0
AIE;20190720;4.3
AIE;20190721;0.0
AIE;20190722;0.0
AIE;20190723;0.0
AIE;20190724;0.0
AIE;20190725;0.0
AIE;20190726;4.0
AIE;20190727;15.5
AIE;20190728;20.2
AIE;20190729;0.0
AIE;20190730;5.2
AIE;20190731;0.0
AIE;20190801;0.7
AIE;20190802;6.6
AIE;20190803;0.0
AIE;20190804;0.2
AIE;20190805;3.3
AIE;20190806;6.2
AIE;20190807;7.1
AIE;20190808;0.0
AIE;20190809;20.3
AIE;20190810;4.1
AIE;20190811;4.2
AIE;20190812;3.1
AIE;20190813;0.0
AIE;20190814;0.0
AIE;20190815;0.0
AIE;20190816;0.0
AIE;20190817;0.0
AIE;20190818;21.9
AIE;20190819;18.6
AIE;20190820;21.4
AIE;20190821;0.0
AIE;20190822;0.0
AIE;20190823;0.0
AIE;20190824;0.0
AIE;20190825;0.0
AIE;20190826;0.0
AIE;20190827;0.8
AIE;20190828;0.0
AIE;20190829;0.0
AIE;20190830;0.0
AIE;20190831;0.2
AIE;20190901;9.2
AIE;20190902;0.9
