 

stn;time;rhs150d0
CHM;19800925;0.0
CHM;19800926;0.0
CHM;19800927;0.0
CHM;19800928;0.0
CHM;19800929;0.0
CHM;19800930;0.0
CHM;19801001;0.0
CHM;19801002;0.0
CHM;19801003;0.0
CHM;19801004;0.0
CHM;19801005;0.0
CHM;19801006;0.0
CHM;19801007;42.0
CHM;19801008;1.4
CHM;19801009;0.0
CHM;19801010;20.3
CHM;19801011;4.3
CHM;19801012;2.1
CHM;19801013;0.0
CHM;19801014;0.4
CHM;19801015;0.6
CHM;19801016;7.4
CHM;19801017;25.6
CHM;19801018;9.9
CHM;19801019;0.0
CHM;19801020;0.0
CHM;19801021;0.0
CHM;19801022;0.4
CHM;19801023;12.6
CHM;19801024;18.7
CHM;19801025;5.3
CHM;19801026;0.0
CHM;19801027;0.0
CHM;19801028;0.0
CHM;19801029;1.3
CHM;19801030;0.0
CHM;19801031;0.0
CHM;19801101;0.0
CHM;19801102;0.0
CHM;19801103;0.0
CHM;19801104;0.3
CHM;19801105;0.0
CHM;19801106;1.1
CHM;19801107;0.0
CHM;19801108;0.0
CHM;19801109;0.0
CHM;19801110;0.0
CHM;19801111;0.9
CHM;19801112;10.9
CHM;19801113;0.0
CHM;19801114;0.0
CHM;19801115;4.3
CHM;19801116;0.0
CHM;19801117;2.6
CHM;19801118;5.8
CHM;19801119;0.0
CHM;19801120;0.0
CHM;19801121;0.0
CHM;19801122;0.0
CHM;19801123;0.0
CHM;19801124;0.0
CHM;19801125;0.0
CHM;19801126;13.2
CHM;19801127;0.3
CHM;19801128;7.5
CHM;19801129;9.4
CHM;19801130;0.0
CHM;19801201;0.0
CHM;19801202;6.0
CHM;19801203;5.5
CHM;19801204;13.6
CHM;19801205;10.8
CHM;19801206;2.7
CHM;19801207;3.0
CHM;19801208;0.0
CHM;19801209;0.0
CHM;19801210;0.0
CHM;19801211;0.0
CHM;19801212;0.0
CHM;19801213;3.0
CHM;19801214;3.2
CHM;19801215;2.2
CHM;19801216;0.4
CHM;19801217;0.9
CHM;19801218;8.3
CHM;19801219;0.0
CHM;19801220;17.6
CHM;19801221;5.4
CHM;19801222;2.0
CHM;19801223;0.0
CHM;19801224;0.0
CHM;19801225;0.3
CHM;19801226;5.3
CHM;19801227;0.0
CHM;19801228;0.0
CHM;19801229;0.0
CHM;19801230;0.0
CHM;19801231;0.4
CHM;19810101;4.5
CHM;19810102;6.0
CHM;19810103;21.4
CHM;19810104;13.4
CHM;19810105;3.4
CHM;19810106;4.7
CHM;19810107;8.0
CHM;19810108;0.0
CHM;19810109;0.0
CHM;19810110;5.6
CHM;19810111;0.0
CHM;19810112;1.0
CHM;19810113;0.0
CHM;19810114;6.2
CHM;19810115;8.6
CHM;19810116;3.0
CHM;19810117;8.1
CHM;19810118;6.6
CHM;19810119;23.9
CHM;19810120;7.7
CHM;19810121;0.0
CHM;19810122;0.0
CHM;19810123;0.0
CHM;19810124;0.0
CHM;19810125;0.0
CHM;19810126;0.0
CHM;19810127;0.0
CHM;19810128;0.0
CHM;19810129;0.0
CHM;19810130;0.0
CHM;19810131;0.0
CHM;19810201;0.0
CHM;19810202;0.0
CHM;19810203;17.3
CHM;19810204;9.5
CHM;19810205;9.3
CHM;19810206;2.6
CHM;19810207;2.2
CHM;19810208;0.0
CHM;19810209;0.0
CHM;19810210;0.3
CHM;19810211;0.0
CHM;19810212;0.0
CHM;19810213;0.0
CHM;19810214;0.0
CHM;19810215;0.0
CHM;19810216;0.0
CHM;19810217;0.0
CHM;19810218;1.3
CHM;19810219;0.0
CHM;19810220;0.0
CHM;19810221;0.0
CHM;19810222;0.0
CHM;19810223;1.7
CHM;19810224;0.0
CHM;19810225;0.0
CHM;19810226;0.0
CHM;19810227;1.2
CHM;19810228;15.2
CHM;19810301;0.3
CHM;19810302;11.5
CHM;19810303;11.1
CHM;19810304;0.0
CHM;19810305;0.0
CHM;19810306;6.3
CHM;19810307;0.0
CHM;19810308;11.2
CHM;19810309;0.0
CHM;19810310;0.0
CHM;19810311;4.5
CHM;19810312;30.9
CHM;19810313;2.9
CHM;19810314;1.9
CHM;19810315;5.0
CHM;19810316;2.1
CHM;19810317;4.6
CHM;19810318;0.4
CHM;19810319;0.0
CHM;19810320;0.0
CHM;19810321;0.0
CHM;19810322;0.0
CHM;19810323;9.0
CHM;19810324;8.4
CHM;19810325;6.8
CHM;19810326;4.5
CHM;19810327;0.0
CHM;19810328;0.0
CHM;19810329;8.0
CHM;19810330;7.1
CHM;19810331;0.0
CHM;19810401;0.0
CHM;19810402;0.0
CHM;19810403;0.0
CHM;19810404;0.0
CHM;19810405;0.0
CHM;19810406;3.0
CHM;19810407;0.0
CHM;19810408;0.0
CHM;19810409;0.0
CHM;19810410;2.0
CHM;19810411;2.1
CHM;19810412;0.4
CHM;19810413;0.0
CHM;19810414;0.0
CHM;19810415;0.0
CHM;19810416;0.0
CHM;19810417;0.0
CHM;19810418;0.0
CHM;19810419;0.3
CHM;19810420;0.0
CHM;19810421;0.0
CHM;19810422;0.0
CHM;19810423;0.0
CHM;19810424;0.0
CHM;19810425;0.0
CHM;19810426;5.4
CHM;19810427;1.5
CHM;19810428;0.0
CHM;19810429;0.0
CHM;19810430;0.4
CHM;19810501;2.3
CHM;19810502;2.0
CHM;19810503;3.0
CHM;19810504;19.4
CHM;19810505;4.5
CHM;19810506;0.0
CHM;19810507;0.3
CHM;19810508;0.0
CHM;19810509;0.0
CHM;19810510;0.2
CHM;19810511;5.0
CHM;19810512;0.0
CHM;19810513;0.0
CHM;19810514;0.0
CHM;19810515;0.0
CHM;19810516;4.9
CHM;19810517;0.0
CHM;19810518;0.0
CHM;19810519;0.0
CHM;19810520;0.0
CHM;19810521;3.5
CHM;19810522;0.0
CHM;19810523;11.1
CHM;19810524;8.5
CHM;19810525;69.0
CHM;19810526;11.2
CHM;19810527;5.2
CHM;19810528;14.3
CHM;19810529;5.9
CHM;19810530;0.3
CHM;19810531;1.1
CHM;19810601;0.0
CHM;19810602;0.0
CHM;19810603;19.4
CHM;19810604;0.4
CHM;19810605;0.0
CHM;19810606;0.0
CHM;19810607;3.4
CHM;19810608;7.9
CHM;19810609;15.0
CHM;19810610;0.0
CHM;19810611;0.0
CHM;19810612;0.0
CHM;19810613;0.0
CHM;19810614;0.0
CHM;19810615;0.0
CHM;19810616;0.0
CHM;19810617;0.0
CHM;19810618;0.0
CHM;19810619;0.0
CHM;19810620;0.0
CHM;19810621;0.5
CHM;19810622;0.4
CHM;19810623;0.0
CHM;19810624;0.4
CHM;19810625;7.9
CHM;19810626;0.0
CHM;19810627;0.0
CHM;19810628;7.6
CHM;19810629;0.0
CHM;19810630;0.0
CHM;19810701;0.0
CHM;19810702;9.4
CHM;19810703;24.6
CHM;19810704;0.0
CHM;19810705;0.0
CHM;19810706;0.0
CHM;19810707;0.0
CHM;19810708;0.0
CHM;19810709;0.0
CHM;19810710;5.6
CHM;19810711;3.0
CHM;19810712;0.4
CHM;19810713;0.3
CHM;19810714;0.0
CHM;19810715;0.0
CHM;19810716;0.0
CHM;19810717;20.5
CHM;19810718;7.8
CHM;19810719;1.8
CHM;19810720;12.8
CHM;19810721;0.0
CHM;19810722;6.6
CHM;19810723;18.1
CHM;19810724;4.9
CHM;19810725;4.3
CHM;19810726;1.8
CHM;19810727;4.5
CHM;19810728;0.0
CHM;19810729;0.0
CHM;19810730;0.0
CHM;19810731;0.0
CHM;19810801;0.0
CHM;19810802;0.3
CHM;19810803;0.0
CHM;19810804;0.0
CHM;19810805;0.0
CHM;19810806;5.8
CHM;19810807;0.0
CHM;19810808;7.0
CHM;19810809;0.0
CHM;19810810;2.9
CHM;19810811;0.0
CHM;19810812;0.0
CHM;19810813;0.0
CHM;19810814;0.0
CHM;19810815;0.0
CHM;19810816;0.6
CHM;19810817;0.0
CHM;19810818;0.0
CHM;19810819;0.0
CHM;19810820;11.1
CHM;19810821;0.0
CHM;19810822;0.0
CHM;19810823;0.4
CHM;19810824;0.0
CHM;19810825;0.0
CHM;19810826;0.0
CHM;19810827;0.0
CHM;19810828;0.0
CHM;19810829;0.0
CHM;19810830;0.0
CHM;19810831;8.7
CHM;19810901;4.4
CHM;19810902;1.3
CHM;19810903;1.5
CHM;19810904;0.0
CHM;19810905;0.0
CHM;19810906;0.0
CHM;19810907;0.0
CHM;19810908;17.6
CHM;19810909;0.0
CHM;19810910;18.5
CHM;19810911;7.2
CHM;19810912;6.1
CHM;19810913;0.0
CHM;19810914;0.3
CHM;19810915;6.1
CHM;19810916;0.0
CHM;19810917;0.0
CHM;19810918;7.1
CHM;19810919;20.3
CHM;19810920;0.0
CHM;19810921;0.0
CHM;19810922;9.6
CHM;19810923;0.0
CHM;19810924;3.0
CHM;19810925;0.4
CHM;19810926;15.1
CHM;19810927;5.1
CHM;19810928;8.5
CHM;19810929;0.0
CHM;19810930;0.0
CHM;19811001;0.9
CHM;19811002;7.1
CHM;19811003;17.6
CHM;19811004;0.0
CHM;19811005;0.0
CHM;19811006;4.3
CHM;19811007;0.0
CHM;19811008;0.0
CHM;19811009;2.6
CHM;19811010;40.8
CHM;19811011;6.4
CHM;19811012;19.2
CHM;19811013;0.3
CHM;19811014;31.2
CHM;19811015;3.3
CHM;19811016;0.0
CHM;19811017;0.0
CHM;19811018;2.0
CHM;19811019;0.0
CHM;19811020;25.7
CHM;19811021;0.2
CHM;19811022;2.2
CHM;19811023;5.2
CHM;19811024;0.0
CHM;19811025;11.1
CHM;19811026;6.0
CHM;19811027;0.9
CHM;19811028;0.0
CHM;19811029;19.8
CHM;19811030;29.0
CHM;19811031;2.0
CHM;19811101;0.0
CHM;19811102;0.0
CHM;19811103;0.0
CHM;19811104;0.0
CHM;19811105;0.0
CHM;19811106;0.0
CHM;19811107;0.0
CHM;19811108;0.0
CHM;19811109;0.0
CHM;19811110;0.0
CHM;19811111;0.0
CHM;19811112;0.2
CHM;19811113;0.3
CHM;19811114;5.1
CHM;19811115;0.0
CHM;19811116;0.0
CHM;19811117;0.0
CHM;19811118;0.0
CHM;19811119;0.0
CHM;19811120;0.0
CHM;19811121;0.0
CHM;19811122;0.0
CHM;19811123;4.5
CHM;19811124;3.0
CHM;19811125;0.2
CHM;19811126;0.0
CHM;19811127;14.3
CHM;19811128;15.3
CHM;19811129;13.0
CHM;19811130;20.5
CHM;19811201;3.8
CHM;19811202;0.0
CHM;19811203;0.9
CHM;19811204;9.6
CHM;19811205;0.9
CHM;19811206;3.6
CHM;19811207;6.5
CHM;19811208;22.9
CHM;19811209;9.4
CHM;19811210;2.6
CHM;19811211;20.0
CHM;19811212;1.8
CHM;19811213;22.0
CHM;19811214;16.4
CHM;19811215;27.9
CHM;19811216;20.7
CHM;19811217;12.4
CHM;19811218;15.6
CHM;19811219;0.0
CHM;19811220;3.2
CHM;19811221;3.6
CHM;19811222;0.5
CHM;19811223;8.0
CHM;19811224;20.1
CHM;19811225;0.2
CHM;19811226;0.0
CHM;19811227;5.1
CHM;19811228;0.0
CHM;19811229;5.9
CHM;19811230;3.1
CHM;19811231;12.2
CHM;19820101;2.0
CHM;19820102;0.0
CHM;19820103;0.0
CHM;19820104;5.6
CHM;19820105;35.6
CHM;19820106;5.3
CHM;19820107;2.5
CHM;19820108;26.9
CHM;19820109;0.9
CHM;19820110;0.0
CHM;19820111;0.3
CHM;19820112;0.0
CHM;19820113;0.0
CHM;19820114;0.0
CHM;19820115;0.0
CHM;19820116;0.0
CHM;19820117;0.0
CHM;19820118;0.0
CHM;19820119;0.0
CHM;19820120;0.0
CHM;19820121;0.3
CHM;19820122;6.1
CHM;19820123;6.5
CHM;19820124;0.0
CHM;19820125;0.0
CHM;19820126;4.7
CHM;19820127;0.0
CHM;19820128;0.0
CHM;19820129;19.4
CHM;19820130;7.7
CHM;19820131;0.0
CHM;19820201;0.0
CHM;19820202;0.0
CHM;19820203;0.0
CHM;19820204;11.3
CHM;19820205;0.0
CHM;19820206;0.0
CHM;19820207;0.0
CHM;19820208;0.0
CHM;19820209;0.0
CHM;19820210;0.0
CHM;19820211;0.0
CHM;19820212;0.0
CHM;19820213;3.0
CHM;19820214;5.9
CHM;19820215;0.0
CHM;19820216;0.0
CHM;19820217;0.0
CHM;19820218;0.0
CHM;19820219;9.0
CHM;19820220;0.0
CHM;19820221;0.0
CHM;19820222;7.0
CHM;19820223;0.2
CHM;19820224;0.0
CHM;19820225;0.0
CHM;19820226;0.0
CHM;19820227;0.0
CHM;19820228;0.7
CHM;19820301;6.2
CHM;19820302;7.4
CHM;19820303;0.0
CHM;19820304;3.0
CHM;19820305;0.0
CHM;19820306;0.0
CHM;19820307;0.0
CHM;19820308;0.6
CHM;19820309;0.0
CHM;19820310;10.7
CHM;19820311;3.1
CHM;19820312;9.8
CHM;19820313;4.7
CHM;19820314;0.0
CHM;19820315;0.0
CHM;19820316;12.7
CHM;19820317;3.2
CHM;19820318;6.8
CHM;19820319;4.3
CHM;19820320;19.6
CHM;19820321;0.0
CHM;19820322;0.0
CHM;19820323;2.7
CHM;19820324;0.0
CHM;19820325;0.0
CHM;19820326;0.0
CHM;19820327;0.0
CHM;19820328;4.9
CHM;19820329;11.3
CHM;19820330;10.8
CHM;19820331;0.0
CHM;19820401;0.0
CHM;19820402;0.0
CHM;19820403;0.0
CHM;19820404;0.0
CHM;19820405;0.0
CHM;19820406;0.0
CHM;19820407;0.0
CHM;19820408;5.5
CHM;19820409;0.0
CHM;19820410;0.0
CHM;19820411;0.0
CHM;19820412;0.0
CHM;19820413;0.0
CHM;19820414;0.0
CHM;19820415;0.0
CHM;19820416;0.0
CHM;19820417;0.0
CHM;19820418;0.0
CHM;19820419;0.0
CHM;19820420;0.0
CHM;19820421;0.0
CHM;19820422;0.0
CHM;19820423;0.0
CHM;19820424;0.2
CHM;19820425;0.0
CHM;19820426;0.0
CHM;19820427;0.0
CHM;19820428;0.0
CHM;19820429;6.3
CHM;19820430;0.0
CHM;19820501;0.0
CHM;19820502;0.0
CHM;19820503;1.5
CHM;19820504;20.1
CHM;19820505;12.0
CHM;19820506;2.8
CHM;19820507;0.0
CHM;19820508;0.0
CHM;19820509;0.0
CHM;19820510;0.0
CHM;19820511;0.0
CHM;19820512;0.0
CHM;19820513;0.0
CHM;19820514;0.0
CHM;19820515;0.0
CHM;19820516;1.5
CHM;19820517;1.2
CHM;19820518;2.5
CHM;19820519;11.2
CHM;19820520;3.4
CHM;19820521;0.0
CHM;19820522;3.4
CHM;19820523;5.0
CHM;19820524;0.0
CHM;19820525;0.0
CHM;19820526;0.0
CHM;19820527;1.3
CHM;19820528;8.8
CHM;19820529;0.0
CHM;19820530;0.0
CHM;19820531;0.0
CHM;19820601;0.0
CHM;19820602;0.0
CHM;19820603;0.0
CHM;19820604;2.4
CHM;19820605;4.1
CHM;19820606;4.0
CHM;19820607;4.3
CHM;19820608;5.2
CHM;19820609;2.4
CHM;19820610;2.3
CHM;19820611;11.9
CHM;19820612;5.2
CHM;19820613;13.7
CHM;19820614;1.7
CHM;19820615;0.0
CHM;19820616;1.1
CHM;19820617;0.0
CHM;19820618;7.1
CHM;19820619;0.0
CHM;19820620;0.0
CHM;19820621;0.8
CHM;19820622;52.9
CHM;19820623;0.4
CHM;19820624;0.0
CHM;19820625;15.0
CHM;19820626;15.5
CHM;19820627;0.9
CHM;19820628;3.7
CHM;19820629;0.0
CHM;19820630;0.0
CHM;19820701;0.0
CHM;19820702;3.8
CHM;19820703;11.2
CHM;19820704;0.0
CHM;19820705;0.0
CHM;19820706;0.0
CHM;19820707;0.0
CHM;19820708;0.0
CHM;19820709;0.0
CHM;19820710;0.0
CHM;19820711;0.0
CHM;19820712;0.0
CHM;19820713;0.0
CHM;19820714;1.3
CHM;19820715;0.4
CHM;19820716;2.9
CHM;19820717;3.2
CHM;19820718;5.2
CHM;19820719;0.0
CHM;19820720;11.0
CHM;19820721;7.2
CHM;19820722;5.0
CHM;19820723;11.2
CHM;19820724;26.2
CHM;19820725;14.7
CHM;19820726;0.6
CHM;19820727;0.0
CHM;19820728;0.0
CHM;19820729;0.0
CHM;19820730;4.9
CHM;19820731;0.8
CHM;19820801;0.0
CHM;19820802;11.8
CHM;19820803;3.3
CHM;19820804;13.1
CHM;19820805;4.7
CHM;19820806;3.8
CHM;19820807;9.5
CHM;19820808;1.1
CHM;19820809;0.0
CHM;19820810;0.0
CHM;19820811;0.0
CHM;19820812;0.0
CHM;19820813;1.6
CHM;19820814;0.0
CHM;19820815;17.4
CHM;19820816;19.6
CHM;19820817;0.0
CHM;19820818;0.0
CHM;19820819;7.8
CHM;19820820;14.8
CHM;19820821;0.0
CHM;19820822;0.0
CHM;19820823;0.0
CHM;19820824;0.0
CHM;19820825;0.4
CHM;19820826;14.0
CHM;19820827;8.2
CHM;19820828;0.0
CHM;19820829;0.0
CHM;19820830;3.8
CHM;19820831;6.0
CHM;19820901;0.0
CHM;19820902;0.0
CHM;19820903;0.0
CHM;19820904;0.0
CHM;19820905;3.9
CHM;19820906;11.6
CHM;19820907;0.0
CHM;19820908;0.0
CHM;19820909;0.0
CHM;19820910;0.0
CHM;19820911;0.0
CHM;19820912;0.0
CHM;19820913;0.0
CHM;19820914;0.0
CHM;19820915;0.0
CHM;19820916;0.0
CHM;19820917;0.0
CHM;19820918;0.0
CHM;19820919;0.0
CHM;19820920;0.0
CHM;19820921;4.8
CHM;19820922;15.2
CHM;19820923;0.0
CHM;19820924;0.0
CHM;19820925;0.0
CHM;19820926;19.4
CHM;19820927;0.0
CHM;19820928;0.0
CHM;19820929;2.4
CHM;19820930;4.9
CHM;19821001;0.0
CHM;19821002;0.0
CHM;19821003;0.0
CHM;19821004;11.0
CHM;19821005;8.1
CHM;19821006;11.3
CHM;19821007;10.3
CHM;19821008;3.3
CHM;19821009;0.0
CHM;19821010;5.6
CHM;19821011;8.4
CHM;19821012;6.1
CHM;19821013;35.1
CHM;19821014;13.6
CHM;19821015;2.2
CHM;19821016;4.8
CHM;19821017;5.0
CHM;19821018;1.4
CHM;19821019;0.0
CHM;19821020;0.0
CHM;19821021;0.0
CHM;19821022;1.5
CHM;19821023;16.1
CHM;19821024;5.6
CHM;19821025;0.0
CHM;19821026;0.0
CHM;19821027;0.0
CHM;19821028;0.0
CHM;19821029;0.0
CHM;19821030;0.0
CHM;19821031;0.0
CHM;19821101;0.0
CHM;19821102;0.0
CHM;19821103;0.0
CHM;19821104;0.0
CHM;19821105;0.0
CHM;19821106;0.0
CHM;19821107;0.0
CHM;19821108;16.6
CHM;19821109;5.4
CHM;19821110;0.0
CHM;19821111;0.0
CHM;19821112;32.2
CHM;19821113;7.6
CHM;19821114;8.2
CHM;19821115;0.0
CHM;19821116;9.1
CHM;19821117;17.6
CHM;19821118;2.3
CHM;19821119;0.0
CHM;19821120;0.0
CHM;19821121;0.0
CHM;19821122;0.0
CHM;19821123;0.0
CHM;19821124;4.8
CHM;19821125;1.4
CHM;19821126;5.5
CHM;19821127;2.5
CHM;19821128;2.6
CHM;19821129;0.2
CHM;19821130;0.0
CHM;19821201;0.0
CHM;19821202;0.0
CHM;19821203;0.0
CHM;19821204;0.0
CHM;19821205;0.0
CHM;19821206;9.0
CHM;19821207;9.2
CHM;19821208;26.6
CHM;19821209;3.6
CHM;19821210;11.6
CHM;19821211;16.9
CHM;19821212;10.7
CHM;19821213;1.7
CHM;19821214;0.9
CHM;19821215;13.4
CHM;19821216;14.9
CHM;19821217;17.9
CHM;19821218;5.1
CHM;19821219;14.9
CHM;19821220;13.3
CHM;19821221;3.2
CHM;19821222;5.4
CHM;19821223;0.0
CHM;19821224;0.0
CHM;19821225;0.0
CHM;19821226;0.3
CHM;19821227;0.0
CHM;19821228;0.0
CHM;19821229;0.0
CHM;19821230;0.0
CHM;19821231;0.0
CHM;19830101;0.0
CHM;19830102;4.4
CHM;19830103;2.2
CHM;19830104;9.7
CHM;19830105;5.7
CHM;19830106;0.0
CHM;19830107;2.4
CHM;19830108;2.5
CHM;19830109;0.0
CHM;19830110;0.0
CHM;19830111;0.0
CHM;19830112;0.0
CHM;19830113;4.4
CHM;19830114;12.4
CHM;19830115;26.8
CHM;19830116;5.7
CHM;19830117;0.0
CHM;19830118;1.7
CHM;19830119;6.8
CHM;19830120;1.2
CHM;19830121;0.0
CHM;19830122;0.0
CHM;19830123;0.0
CHM;19830124;0.0
CHM;19830125;0.7
CHM;19830126;0.0
CHM;19830127;0.0
CHM;19830128;0.4
CHM;19830129;7.2
CHM;19830130;14.6
CHM;19830131;15.3
CHM;19830201;5.0
CHM;19830202;2.7
CHM;19830203;12.3
CHM;19830204;0.0
CHM;19830205;29.8
CHM;19830206;11.5
CHM;19830207;8.1
CHM;19830208;0.4
CHM;19830209;0.0
CHM;19830210;3.7
CHM;19830211;2.9
CHM;19830212;0.2
CHM;19830213;0.0
CHM;19830214;0.0
CHM;19830215;0.0
CHM;19830216;0.0
CHM;19830217;0.0
CHM;19830218;0.0
CHM;19830219;0.0
CHM;19830220;0.0
CHM;19830221;0.0
CHM;19830222;0.0
CHM;19830223;0.0
CHM;19830224;0.3
CHM;19830225;17.2
CHM;19830226;9.3
CHM;19830227;7.1
CHM;19830228;3.7
CHM;19830301;0.3
CHM;19830302;0.0
CHM;19830303;0.0
CHM;19830304;0.0
CHM;19830305;0.0
CHM;19830306;0.0
CHM;19830307;0.0
CHM;19830308;0.0
CHM;19830309;0.0
CHM;19830310;0.0
CHM;19830311;0.0
CHM;19830312;0.0
CHM;19830313;6.3
CHM;19830314;24.2
CHM;19830315;20.1
CHM;19830316;1.4
CHM;19830317;0.0
CHM;19830318;2.8
CHM;19830319;1.2
CHM;19830320;0.0
CHM;19830321;0.0
CHM;19830322;9.7
CHM;19830323;0.3
CHM;19830324;13.0
CHM;19830325;12.9
CHM;19830326;6.3
CHM;19830327;7.3
CHM;19830328;0.0
CHM;19830329;0.0
CHM;19830330;0.0
CHM;19830331;0.0
CHM;19830401;3.8
CHM;19830402;8.1
CHM;19830403;2.9
CHM;19830404;3.7
CHM;19830405;12.5
CHM;19830406;6.7
CHM;19830407;14.1
CHM;19830408;18.0
CHM;19830409;10.4
CHM;19830410;0.0
CHM;19830411;3.1
CHM;19830412;11.8
CHM;19830413;0.4
CHM;19830414;6.2
CHM;19830415;0.0
CHM;19830416;0.0
CHM;19830417;5.4
CHM;19830418;0.0
CHM;19830419;7.2
CHM;19830420;0.0
CHM;19830421;5.0
CHM;19830422;0.0
CHM;19830423;17.2
CHM;19830424;1.1
CHM;19830425;0.0
CHM;19830426;0.9
CHM;19830427;0.0
CHM;19830428;2.6
CHM;19830429;0.0
CHM;19830430;3.6
CHM;19830501;6.8
CHM;19830502;2.6
CHM;19830503;3.1
CHM;19830504;16.0
CHM;19830505;0.0
CHM;19830506;2.5
CHM;19830507;20.9
CHM;19830508;2.2
CHM;19830509;1.9
CHM;19830510;2.2
CHM;19830511;13.5
CHM;19830512;2.6
CHM;19830513;14.9
CHM;19830514;2.5
CHM;19830515;21.6
CHM;19830516;2.8
CHM;19830517;6.0
CHM;19830518;11.9
CHM;19830519;0.0
CHM;19830520;3.0
CHM;19830521;4.8
CHM;19830522;6.7
CHM;19830523;16.2
CHM;19830524;25.3
CHM;19830525;20.2
CHM;19830526;7.1
CHM;19830527;0.0
CHM;19830528;0.0
CHM;19830529;0.0
CHM;19830530;0.2
CHM;19830531;0.0
CHM;19830601;3.0
CHM;19830602;0.0
CHM;19830603;0.0
CHM;19830604;0.0
CHM;19830605;0.0
CHM;19830606;0.0
CHM;19830607;0.0
CHM;19830608;4.3
CHM;19830609;0.4
CHM;19830610;0.0
CHM;19830611;0.0
CHM;19830612;3.9
CHM;19830613;18.2
CHM;19830614;0.0
CHM;19830615;0.0
CHM;19830616;0.0
CHM;19830617;0.0
CHM;19830618;0.0
CHM;19830619;0.0
CHM;19830620;9.4
CHM;19830621;0.0
CHM;19830622;1.8
CHM;19830623;0.0
CHM;19830624;0.9
CHM;19830625;3.9
CHM;19830626;15.0
CHM;19830627;6.0
CHM;19830628;0.0
CHM;19830629;0.0
CHM;19830630;6.2
CHM;19830701;8.7
CHM;19830702;0.0
CHM;19830703;0.0
CHM;19830704;1.4
CHM;19830705;0.0
CHM;19830706;1.4
CHM;19830707;0.0
CHM;19830708;0.0
CHM;19830709;0.0
CHM;19830710;0.2
CHM;19830711;0.0
CHM;19830712;0.0
CHM;19830713;0.0
CHM;19830714;0.0
CHM;19830715;0.0
CHM;19830716;0.0
CHM;19830717;0.0
CHM;19830718;0.0
CHM;19830719;0.6
CHM;19830720;0.0
CHM;19830721;0.0
CHM;19830722;0.0
CHM;19830723;3.9
CHM;19830724;0.0
CHM;19830725;0.0
CHM;19830726;0.0
CHM;19830727;0.0
CHM;19830728;0.0
CHM;19830729;0.0
CHM;19830730;0.0
CHM;19830731;0.0
CHM;19830801;0.0
CHM;19830802;3.4
CHM;19830803;0.0
CHM;19830804;0.0
CHM;19830805;0.0
CHM;19830806;0.0
CHM;19830807;0.0
CHM;19830808;0.0
CHM;19830809;0.0
CHM;19830810;31.1
CHM;19830811;0.4
CHM;19830812;0.0
CHM;19830813;0.0
CHM;19830814;0.0
CHM;19830815;0.0
CHM;19830816;41.7
CHM;19830817;1.4
CHM;19830818;0.0
CHM;19830819;10.4
CHM;19830820;0.4
CHM;19830821;0.0
CHM;19830822;0.0
CHM;19830823;0.0
CHM;19830824;0.0
CHM;19830825;5.8
CHM;19830826;0.0
CHM;19830827;0.0
CHM;19830828;42.7
CHM;19830829;0.0
CHM;19830830;0.0
CHM;19830831;13.0
CHM;19830901;14.9
CHM;19830902;0.4
CHM;19830903;1.9
CHM;19830904;0.0
CHM;19830905;0.0
CHM;19830906;1.3
CHM;19830907;0.0
CHM;19830908;2.8
CHM;19830909;3.7
CHM;19830910;28.0
CHM;19830911;3.1
CHM;19830912;4.1
CHM;19830913;0.0
CHM;19830914;0.0
CHM;19830915;26.9
CHM;19830916;23.2
CHM;19830917;5.1
CHM;19830918;0.0
CHM;19830919;0.0
CHM;19830920;0.0
CHM;19830921;0.0
CHM;19830922;0.0
CHM;19830923;0.0
CHM;19830924;0.0
CHM;19830925;0.0
CHM;19830926;0.0
CHM;19830927;0.0
CHM;19830928;0.0
CHM;19830929;0.0
CHM;19830930;0.0
CHM;19831001;0.0
CHM;19831002;0.0
CHM;19831003;0.0
CHM;19831004;0.0
CHM;19831005;0.2
CHM;19831006;5.2
CHM;19831007;0.0
CHM;19831008;3.1
CHM;19831009;4.9
CHM;19831010;0.0
CHM;19831011;1.5
CHM;19831012;0.0
CHM;19831013;6.9
CHM;19831014;18.4
CHM;19831015;0.0
CHM;19831016;10.3
CHM;19831017;3.6
CHM;19831018;0.0
CHM;19831019;0.0
CHM;19831020;0.0
CHM;19831021;0.0
CHM;19831022;0.0
CHM;19831023;0.0
CHM;19831024;0.0
CHM;19831025;0.0
CHM;19831026;0.0
CHM;19831027;0.0
CHM;19831028;0.0
CHM;19831029;0.2
CHM;19831030;0.0
CHM;19831031;0.0
CHM;19831101;0.0
CHM;19831102;0.0
CHM;19831103;0.0
CHM;19831104;0.0
CHM;19831105;0.0
CHM;19831106;0.0
CHM;19831107;0.0
CHM;19831108;0.0
CHM;19831109;0.0
CHM;19831110;0.0
CHM;19831111;0.0
CHM;19831112;0.0
CHM;19831113;0.0
CHM;19831114;0.0
CHM;19831115;0.0
CHM;19831116;0.0
CHM;19831117;0.0
CHM;19831118;0.0
CHM;19831119;0.0
CHM;19831120;0.0
CHM;19831121;0.0
CHM;19831122;0.0
CHM;19831123;0.0
CHM;19831124;5.2
CHM;19831125;19.0
CHM;19831126;58.4
CHM;19831127;29.2
CHM;19831128;13.3
CHM;19831129;0.0
CHM;19831130;0.0
CHM;19831201;0.0
CHM;19831202;0.0
CHM;19831203;0.0
