 

stn;time;rhs150d0
WIT;19260617;7.0
WIT;19260618;13.9
WIT;19260619;0.1
WIT;19260620;0.0
WIT;19260621;0.0
WIT;19260622;23.0
WIT;19260623;0.0
WIT;19260624;1.1
WIT;19260625;6.6
WIT;19260626;0.0
WIT;19260627;0.0
WIT;19260628;0.1
WIT;19260629;0.0
WIT;19260630;0.0
WIT;19260701;0.0
WIT;19260702;2.7
WIT;19260703;10.6
WIT;19260704;6.3
WIT;19260705;48.2
WIT;19260706;4.2
WIT;19260707;17.8
WIT;19260708;3.1
WIT;19260709;1.3
WIT;19260710;0.1
WIT;19260711;0.8
WIT;19260712;0.0
WIT;19260713;0.0
WIT;19260714;0.2
WIT;19260715;3.1
WIT;19260716;0.1
WIT;19260717;0.0
WIT;19260718;0.1
WIT;19260719;12.6
WIT;19260720;0.8
WIT;19260721;0.2
WIT;19260722;1.6
WIT;19260723;0.0
WIT;19260724;0.2
WIT;19260725;5.5
WIT;19260726;2.1
WIT;19260727;5.7
WIT;19260728;2.0
WIT;19260729;7.6
WIT;19260730;3.5
WIT;19260731;0.0
WIT;19260801;0.0
WIT;19260802;0.0
WIT;19260803;0.0
WIT;19260804;0.0
WIT;19260805;2.7
WIT;19260806;0.0
WIT;19260807;6.2
WIT;19260808;5.3
WIT;19260809;0.0
WIT;19260810;0.0
WIT;19260811;13.9
WIT;19260812;0.1
WIT;19260813;0.0
WIT;19260814;0.0
WIT;19260815;0.0
WIT;19260816;0.0
WIT;19260817;4.2
WIT;19260818;1.6
WIT;19260819;0.0
WIT;19260820;0.0
WIT;19260821;0.0
WIT;19260822;0.4
WIT;19260823;0.0
WIT;19260824;0.0
WIT;19260825;0.0
WIT;19260826;0.0
WIT;19260827;0.0
WIT;19260828;0.0
WIT;19260829;0.0
WIT;19260830;0.0
WIT;19260831;0.0
WIT;19260901;0.0
WIT;19260902;4.8
WIT;19260903;12.5
WIT;19260904;7.8
WIT;19260905;0.2
WIT;19260906;0.0
WIT;19260907;0.2
WIT;19260908;0.0
WIT;19260909;0.0
WIT;19260910;0.0
WIT;19260911;0.0
WIT;19260912;15.9
WIT;19260913;0.0
WIT;19260914;0.0
WIT;19260915;0.0
WIT;19260916;0.0
WIT;19260917;0.0
WIT;19260918;0.0
WIT;19260919;0.0
WIT;19260920;0.0
WIT;19260921;0.0
WIT;19260922;0.0
WIT;19260923;0.0
WIT;19260924;0.6
WIT;19260925;4.7
WIT;19260926;23.4
WIT;19260927;0.3
WIT;19260928;0.0
WIT;19260929;0.0
WIT;19260930;0.0
WIT;19261001;0.3
WIT;19261002;0.2
WIT;19261003;0.4
WIT;19261004;0.0
WIT;19261005;0.0
WIT;19261006;0.0
WIT;19261007;1.5
WIT;19261008;0.3
WIT;19261009;4.0
WIT;19261010;5.7
WIT;19261011;0.0
WIT;19261012;0.7
WIT;19261013;2.8
WIT;19261014;0.1
WIT;19261015;0.3
WIT;19261016;0.0
WIT;19261017;11.7
WIT;19261018;0.1
WIT;19261019;0.0
WIT;19261020;10.0
WIT;19261021;20.9
WIT;19261022;22.9
WIT;19261023;11.4
WIT;19261024;3.0
WIT;19261025;4.7
WIT;19261026;3.4
WIT;19261027;0.0
WIT;19261028;8.5
WIT;19261029;21.6
WIT;19261030;0.1
WIT;19261031;4.1
WIT;19261101;0.0
WIT;19261102;0.0
WIT;19261103;0.0
WIT;19261104;0.3
WIT;19261105;0.0
WIT;19261106;2.3
WIT;19261107;3.2
WIT;19261108;14.5
WIT;19261109;0.0
WIT;19261110;0.0
WIT;19261111;0.0
WIT;19261112;0.0
WIT;19261113;0.0
WIT;19261114;0.3
WIT;19261115;0.1
WIT;19261116;0.1
WIT;19261117;0.0
WIT;19261118;0.0
WIT;19261119;12.6
WIT;19261120;1.3
WIT;19261121;20.8
WIT;19261122;0.3
WIT;19261123;0.1
WIT;19261124;0.2
WIT;19261125;2.5
WIT;19261126;0.0
WIT;19261127;1.6
WIT;19261128;0.4
WIT;19261129;0.0
WIT;19261130;0.0
WIT;19261201;0.5
WIT;19261202;0.2
WIT;19261203;8.1
WIT;19261204;7.3
WIT;19261205;0.5
WIT;19261206;0.0
WIT;19261207;0.0
WIT;19261208;0.2
WIT;19261209;0.0
WIT;19261210;0.1
WIT;19261211;0.1
WIT;19261212;0.0
WIT;19261213;0.0
WIT;19261214;0.0
WIT;19261215;1.0
WIT;19261216;0.0
WIT;19261217;0.0
WIT;19261218;7.7
WIT;19261219;1.1
WIT;19261220;4.8
WIT;19261221;3.4
WIT;19261222;0.0
WIT;19261223;0.0
WIT;19261224;0.1
WIT;19261225;0.0
WIT;19261226;0.0
WIT;19261227;0.0
WIT;19261228;0.5
WIT;19261229;6.3
WIT;19261230;0.0
WIT;19261231;0.0
WIT;19270101;0.0
WIT;19270102;0.0
WIT;19270103;5.3
WIT;19270104;5.9
WIT;19270105;1.8
WIT;19270106;1.6
WIT;19270107;8.9
WIT;19270108;0.0
WIT;19270109;5.6
WIT;19270110;1.9
WIT;19270111;0.4
WIT;19270112;1.3
WIT;19270113;1.4
WIT;19270114;0.0
WIT;19270115;0.0
WIT;19270116;9.5
WIT;19270117;0.9
WIT;19270118;0.4
WIT;19270119;0.1
WIT;19270120;0.9
WIT;19270121;5.0
WIT;19270122;5.7
WIT;19270123;4.8
WIT;19270124;2.3
WIT;19270125;0.0
WIT;19270126;0.7
WIT;19270127;1.4
WIT;19270128;0.0
WIT;19270129;3.8
WIT;19270130;0.0
WIT;19270131;1.9
WIT;19270201;0.5
WIT;19270202;4.8
WIT;19270203;0.0
WIT;19270204;0.0
WIT;19270205;0.8
WIT;19270206;6.4
WIT;19270207;0.0
WIT;19270208;0.0
WIT;19270209;0.0
WIT;19270210;0.0
WIT;19270211;0.0
WIT;19270212;0.0
WIT;19270213;0.0
WIT;19270214;0.0
WIT;19270215;0.0
WIT;19270216;1.0
WIT;19270217;6.3
WIT;19270218;19.4
WIT;19270219;0.3
WIT;19270220;10.2
WIT;19270221;3.3
WIT;19270222;1.3
WIT;19270223;0.1
WIT;19270224;0.1
WIT;19270225;13.8
WIT;19270226;2.4
WIT;19270227;1.6
WIT;19270228;0.0
WIT;19270301;0.9
WIT;19270302;7.9
WIT;19270303;3.3
WIT;19270304;0.0
WIT;19270305;0.1
WIT;19270306;0.1
WIT;19270307;6.8
WIT;19270308;6.8
WIT;19270309;6.4
WIT;19270310;9.8
WIT;19270311;3.3
WIT;19270312;0.0
WIT;19270313;1.4
WIT;19270314;11.5
WIT;19270315;0.9
WIT;19270316;0.0
WIT;19270317;0.0
WIT;19270318;0.0
WIT;19270319;0.0
WIT;19270320;0.0
WIT;19270321;0.0
WIT;19270322;0.0
WIT;19270323;7.6
WIT;19270324;0.4
WIT;19270325;1.5
WIT;19270326;0.3
WIT;19270327;23.0
WIT;19270328;2.9
WIT;19270329;2.9
WIT;19270330;12.1
WIT;19270331;3.5
WIT;19270401;3.0
WIT;19270402;1.7
WIT;19270403;2.6
WIT;19270404;2.7
WIT;19270405;18.4
WIT;19270406;7.7
WIT;19270407;2.7
WIT;19270408;0.0
WIT;19270409;1.5
WIT;19270410;5.4
WIT;19270411;6.6
WIT;19270412;0.2
WIT;19270413;0.1
WIT;19270414;8.6
WIT;19270415;11.7
WIT;19270416;0.1
WIT;19270417;0.2
WIT;19270418;0.0
WIT;19270419;0.0
WIT;19270420;0.0
WIT;19270421;0.0
WIT;19270422;0.0
WIT;19270423;0.4
WIT;19270424;0.1
WIT;19270425;0.1
WIT;19270426;6.2
WIT;19270427;12.8
WIT;19270428;0.9
WIT;19270429;1.6
WIT;19270430;20.1
WIT;19270501;0.7
WIT;19270502;0.3
WIT;19270503;0.0
WIT;19270504;0.0
WIT;19270505;12.8
WIT;19270506;0.0
WIT;19270507;0.0
WIT;19270508;25.2
WIT;19270509;6.5
WIT;19270510;5.0
WIT;19270511;0.0
WIT;19270512;0.9
WIT;19270513;0.1
WIT;19270514;0.0
WIT;19270515;0.0
WIT;19270516;0.0
WIT;19270517;0.0
WIT;19270518;7.3
WIT;19270519;25.7
WIT;19270520;0.1
WIT;19270521;13.3
WIT;19270522;2.5
WIT;19270523;2.5
WIT;19270524;0.0
WIT;19270525;0.0
WIT;19270526;0.0
WIT;19270527;5.6
WIT;19270528;2.8
WIT;19270529;5.0
WIT;19270530;0.1
WIT;19270531;0.0
WIT;19270601;0.0
WIT;19270602;3.0
WIT;19270603;11.5
WIT;19270604;16.3
WIT;19270605;3.0
WIT;19270606;3.2
WIT;19270607;0.5
WIT;19270608;0.1
WIT;19270609;0.1
WIT;19270610;5.4
WIT;19270611;7.3
WIT;19270612;13.3
WIT;19270613;1.3
WIT;19270614;0.1
WIT;19270615;0.0
WIT;19270616;0.0
WIT;19270617;6.2
WIT;19270618;2.5
WIT;19270619;0.1
WIT;19270620;0.0
WIT;19270621;0.0
WIT;19270622;15.6
WIT;19270623;0.1
WIT;19270624;1.8
WIT;19270625;1.5
WIT;19270626;5.9
WIT;19270627;0.7
WIT;19270628;1.7
WIT;19270629;0.0
WIT;19270630;0.0
WIT;19270701;3.9
WIT;19270702;1.8
WIT;19270703;1.0
WIT;19270704;0.0
WIT;19270705;0.0
WIT;19270706;5.6
WIT;19270707;0.6
WIT;19270708;12.2
WIT;19270709;15.0
WIT;19270710;43.9
WIT;19270711;0.0
WIT;19270712;10.1
WIT;19270713;0.0
WIT;19270714;4.7
WIT;19270715;3.2
WIT;19270716;12.9
WIT;19270717;28.3
WIT;19270718;0.1
WIT;19270719;0.0
WIT;19270720;0.0
WIT;19270721;0.0
WIT;19270722;32.4
WIT;19270723;1.9
WIT;19270724;0.0
WIT;19270725;0.0
WIT;19270726;0.0
WIT;19270727;18.0
WIT;19270728;6.7
WIT;19270729;1.3
WIT;19270730;0.0
WIT;19270731;0.0
WIT;19270801;5.1
WIT;19270802;29.6
WIT;19270803;0.0
WIT;19270804;0.0
WIT;19270805;0.0
WIT;19270806;14.8
WIT;19270807;0.0
WIT;19270808;10.4
WIT;19270809;0.0
WIT;19270810;5.4
WIT;19270811;22.0
WIT;19270812;0.2
WIT;19270813;0.1
WIT;19270814;9.0
WIT;19270815;3.3
WIT;19270816;3.7
WIT;19270817;0.0
WIT;19270818;21.5
WIT;19270819;9.5
WIT;19270820;0.0
WIT;19270821;5.4
WIT;19270822;11.2
WIT;19270823;16.4
WIT;19270824;18.3
WIT;19270825;6.3
WIT;19270826;5.7
WIT;19270827;0.0
WIT;19270828;0.0
WIT;19270829;0.0
WIT;19270830;0.0
WIT;19270831;0.0
WIT;19270901;0.0
WIT;19270902;0.0
WIT;19270903;4.3
WIT;19270904;3.5
WIT;19270905;1.6
WIT;19270906;0.0
WIT;19270907;3.8
WIT;19270908;0.1
WIT;19270909;2.5
WIT;19270910;2.1
WIT;19270911;7.9
WIT;19270912;0.2
WIT;19270913;0.0
WIT;19270914;0.0
WIT;19270915;0.0
WIT;19270916;18.1
WIT;19270917;1.6
WIT;19270918;11.8
WIT;19270919;6.8
WIT;19270920;0.0
WIT;19270921;0.0
WIT;19270922;10.6
WIT;19270923;0.0
WIT;19270924;34.1
WIT;19270925;8.6
WIT;19270926;0.0
WIT;19270927;0.1
WIT;19270928;0.0
WIT;19270929;0.3
WIT;19270930;2.3
WIT;19271001;0.0
WIT;19271002;0.1
WIT;19271003;2.2
WIT;19271004;0.0
WIT;19271005;0.0
WIT;19271006;0.0
WIT;19271007;0.0
WIT;19271008;0.0
WIT;19271009;0.0
WIT;19271010;0.0
WIT;19271011;0.0
WIT;19271012;0.0
WIT;19271013;0.0
WIT;19271014;0.0
WIT;19271015;0.0
WIT;19271016;0.1
WIT;19271017;0.0
WIT;19271018;0.0
WIT;19271019;0.0
WIT;19271020;0.0
WIT;19271021;0.0
WIT;19271022;17.4
WIT;19271023;4.9
WIT;19271024;0.0
WIT;19271025;0.0
WIT;19271026;0.0
WIT;19271027;0.0
WIT;19271028;0.0
WIT;19271029;0.0
WIT;19271030;0.0
WIT;19271031;0.0
WIT;19271101;0.0
WIT;19271102;0.1
WIT;19271103;0.0
WIT;19271104;0.0
WIT;19271105;0.3
WIT;19271106;0.0
WIT;19271107;5.2
WIT;19271108;0.9
WIT;19271109;38.9
WIT;19271110;10.2
WIT;19271111;1.6
WIT;19271112;0.8
WIT;19271113;0.1
WIT;19271114;0.0
WIT;19271115;0.0
WIT;19271116;0.1
WIT;19271117;0.0
WIT;19271118;0.0
WIT;19271119;0.0
WIT;19271120;0.0
WIT;19271121;0.0
WIT;19271122;5.2
WIT;19271123;1.8
WIT;19271124;0.0
WIT;19271125;0.0
WIT;19271126;0.0
WIT;19271127;0.0
WIT;19271128;0.0
WIT;19271129;0.0
WIT;19271130;0.0
WIT;19271201;0.0
WIT;19271202;0.0
WIT;19271203;0.0
WIT;19271204;0.0
WIT;19271205;0.0
WIT;19271206;0.0
WIT;19271207;0.0
WIT;19271208;0.0
WIT;19271209;0.0
WIT;19271210;0.1
WIT;19271211;0.0
WIT;19271212;7.9
WIT;19271213;0.0
WIT;19271214;4.7
WIT;19271215;10.3
WIT;19271216;2.3
WIT;19271217;0.2
WIT;19271218;0.0
WIT;19271219;0.0
WIT;19271220;0.0
WIT;19271221;2.6
WIT;19271222;4.8
WIT;19271223;1.1
WIT;19271224;2.4
WIT;19271225;0.0
WIT;19271226;1.8
WIT;19271227;0.0
WIT;19271228;0.0
WIT;19271229;0.0
WIT;19271230;0.0
WIT;19271231;0.3
WIT;19280101;0.1
WIT;19280102;0.0
WIT;19280103;0.1
WIT;19280104;2.8
WIT;19280105;8.8
WIT;19280106;1.6
WIT;19280107;0.0
WIT;19280108;2.3
WIT;19280109;2.6
WIT;19280110;0.0
WIT;19280111;0.0
WIT;19280112;0.0
WIT;19280113;5.2
WIT;19280114;1.6
WIT;19280115;20.7
WIT;19280116;1.3
WIT;19280117;0.0
WIT;19280118;2.0
WIT;19280119;22.3
WIT;19280120;0.1
WIT;19280121;0.0
WIT;19280122;7.3
WIT;19280123;0.0
WIT;19280124;11.5
WIT;19280125;0.0
WIT;19280126;0.0
WIT;19280127;0.9
WIT;19280128;0.1
WIT;19280129;0.0
WIT;19280130;0.1
WIT;19280131;0.4
WIT;19280201;9.7
WIT;19280202;2.7
WIT;19280203;0.2
WIT;19280204;0.0
WIT;19280205;2.5
WIT;19280206;6.8
WIT;19280207;0.0
WIT;19280208;0.0
WIT;19280209;0.0
WIT;19280210;10.3
WIT;19280211;2.7
WIT;19280212;5.3
WIT;19280213;10.3
WIT;19280214;21.9
WIT;19280215;6.6
WIT;19280216;0.2
WIT;19280217;2.2
WIT;19280218;0.0
WIT;19280219;0.0
WIT;19280220;0.0
WIT;19280221;0.0
WIT;19280222;0.0
WIT;19280223;0.0
WIT;19280224;0.0
WIT;19280225;0.0
WIT;19280226;0.0
WIT;19280227;0.0
WIT;19280228;0.0
WIT;19280229;0.0
WIT;19280301;0.0
WIT;19280302;0.0
WIT;19280303;0.0
WIT;19280304;0.0
WIT;19280305;0.0
WIT;19280306;0.0
WIT;19280307;5.8
WIT;19280308;0.7
WIT;19280309;4.1
WIT;19280310;3.2
WIT;19280311;1.1
WIT;19280312;0.0
WIT;19280313;2.3
WIT;19280314;0.2
WIT;19280315;0.0
WIT;19280316;0.0
WIT;19280317;0.0
WIT;19280318;0.0
WIT;19280319;0.0
WIT;19280320;0.0
WIT;19280321;1.6
WIT;19280322;0.0
WIT;19280323;3.4
WIT;19280324;0.1
WIT;19280325;0.5
WIT;19280326;5.4
WIT;19280327;0.2
WIT;19280328;4.7
WIT;19280329;3.1
WIT;19280330;0.0
WIT;19280331;0.6
WIT;19280401;11.4
WIT;19280402;3.4
WIT;19280403;0.0
WIT;19280404;2.4
WIT;19280405;2.1
WIT;19280406;0.0
WIT;19280407;0.0
WIT;19280408;0.0
WIT;19280409;0.0
WIT;19280410;0.3
WIT;19280411;12.5
WIT;19280412;3.3
WIT;19280413;2.1
WIT;19280414;1.6
WIT;19280415;6.6
WIT;19280416;6.1
WIT;19280417;21.4
WIT;19280418;0.0
WIT;19280419;2.4
WIT;19280420;0.0
WIT;19280421;0.1
WIT;19280422;8.9
WIT;19280423;0.0
WIT;19280424;0.0
WIT;19280425;0.0
WIT;19280426;0.0
WIT;19280427;0.0
WIT;19280428;0.0
WIT;19280429;0.1
WIT;19280430;0.0
WIT;19280501;0.0
WIT;19280502;0.0
WIT;19280503;0.0
WIT;19280504;6.3
WIT;19280505;42.4
WIT;19280506;1.6
WIT;19280507;0.1
WIT;19280508;0.0
WIT;19280509;4.0
WIT;19280510;0.5
WIT;19280511;0.2
WIT;19280512;0.0
WIT;19280513;0.0
WIT;19280514;3.8
WIT;19280515;10.8
WIT;19280516;8.5
WIT;19280517;3.7
WIT;19280518;1.1
WIT;19280519;7.6
WIT;19280520;4.8
WIT;19280521;11.9
WIT;19280522;2.9
WIT;19280523;4.7
WIT;19280524;13.0
WIT;19280525;1.0
WIT;19280526;0.0
WIT;19280527;0.0
WIT;19280528;0.0
WIT;19280529;0.0
WIT;19280530;0.0
WIT;19280531;17.3
WIT;19280601;0.0
WIT;19280602;0.0
WIT;19280603;0.0
WIT;19280604;8.8
WIT;19280605;17.3
WIT;19280606;0.8
WIT;19280607;5.9
WIT;19280608;7.0
WIT;19280609;0.5
WIT;19280610;26.7
WIT;19280611;4.2
WIT;19280612;0.0
WIT;19280613;0.0
WIT;19280614;2.6
WIT;19280615;2.5
WIT;19280616;0.5
WIT;19280617;0.1
WIT;19280618;0.0
WIT;19280619;21.4
WIT;19280620;17.7
WIT;19280621;0.0
WIT;19280622;0.0
WIT;19280623;0.7
WIT;19280624;0.1
WIT;19280625;0.0
WIT;19280626;23.3
WIT;19280627;0.0
WIT;19280628;0.0
WIT;19280629;0.0
WIT;19280630;2.5
WIT;19280701;0.0
WIT;19280702;0.0
WIT;19280703;0.0
WIT;19280704;0.0
WIT;19280705;0.1
WIT;19280706;1.6
WIT;19280707;0.0
WIT;19280708;0.0
WIT;19280709;0.0
WIT;19280710;0.0
WIT;19280711;0.0
WIT;19280712;0.0
WIT;19280713;0.0
WIT;19280714;0.0
WIT;19280715;13.6
WIT;19280716;0.0
WIT;19280717;0.0
WIT;19280718;0.0
WIT;19280719;0.0
WIT;19280720;0.0
WIT;19280721;0.0
WIT;19280722;0.0
WIT;19280723;0.0
WIT;19280724;0.0
WIT;19280725;0.0
WIT;19280726;0.0
WIT;19280727;3.0
WIT;19280728;7.1
WIT;19280729;1.5
WIT;19280730;0.0
WIT;19280731;0.0
WIT;19280801;2.3
WIT;19280802;11.4
WIT;19280803;3.0
WIT;19280804;0.3
WIT;19280805;0.1
WIT;19280806;0.1
WIT;19280807;0.0
WIT;19280808;1.5
WIT;19280809;0.0
WIT;19280810;0.0
WIT;19280811;0.0
WIT;19280812;0.9
WIT;19280813;20.5
WIT;19280814;2.0
WIT;19280815;19.7
WIT;19280816;0.0
WIT;19280817;0.0
WIT;19280818;0.0
WIT;19280819;0.0
WIT;19280820;0.0
WIT;19280821;5.1
WIT;19280822;0.1
WIT;19280823;0.0
WIT;19280824;5.2
WIT;19280825;14.4
WIT;19280826;0.2
WIT;19280827;20.4
WIT;19280828;10.6
WIT;19280829;14.7
WIT;19280830;3.5
WIT;19280831;0.1
WIT;19280901;0.0
WIT;19280902;0.0
WIT;19280903;0.0
WIT;19280904;0.0
WIT;19280905;0.0
WIT;19280906;2.5
WIT;19280907;0.0
WIT;19280908;0.0
WIT;19280909;0.0
WIT;19280910;1.5
WIT;19280911;0.8
WIT;19280912;0.0
WIT;19280913;0.0
WIT;19280914;0.0
WIT;19280915;0.0
WIT;19280916;0.0
WIT;19280917;1.9
WIT;19280918;0.0
WIT;19280919;0.0
WIT;19280920;0.0
WIT;19280921;0.0
WIT;19280922;0.6
WIT;19280923;0.6
WIT;19280924;0.0
WIT;19280925;0.0
WIT;19280926;0.0
WIT;19280927;4.5
WIT;19280928;13.9
WIT;19280929;0.0
WIT;19280930;30.3
WIT;19281001;0.0
WIT;19281002;0.0
WIT;19281003;0.0
WIT;19281004;0.0
WIT;19281005;0.0
WIT;19281006;0.0
WIT;19281007;0.0
WIT;19281008;0.0
WIT;19281009;11.9
WIT;19281010;7.2
WIT;19281011;19.1
WIT;19281012;11.3
WIT;19281013;2.1
WIT;19281014;0.3
WIT;19281015;0.0
WIT;19281016;0.0
WIT;19281017;0.1
WIT;19281018;0.3
WIT;19281019;0.0
WIT;19281020;12.9
WIT;19281021;16.6
WIT;19281022;10.5
WIT;19281023;0.0
WIT;19281024;0.0
WIT;19281025;0.0
WIT;19281026;0.0
WIT;19281027;0.0
WIT;19281028;1.6
WIT;19281029;0.1
WIT;19281030;0.0
WIT;19281031;0.0
WIT;19281101;0.0
WIT;19281102;4.5
WIT;19281103;0.1
WIT;19281104;0.0
WIT;19281105;0.0
WIT;19281106;0.0
WIT;19281107;0.0
WIT;19281108;0.1
WIT;19281109;7.6
WIT;19281110;0.2
WIT;19281111;9.2
WIT;19281112;0.9
WIT;19281113;0.3
WIT;19281114;0.0
WIT;19281115;2.1
WIT;19281116;15.0
WIT;19281117;9.8
WIT;19281118;2.8
WIT;19281119;0.7
WIT;19281120;0.1
WIT;19281121;0.0
WIT;19281122;2.8
WIT;19281123;13.0
WIT;19281124;8.6
WIT;19281125;18.7
WIT;19281126;4.3
WIT;19281127;23.5
WIT;19281128;8.0
WIT;19281129;1.4
WIT;19281130;3.7
WIT;19281201;6.2
WIT;19281202;2.5
WIT;19281203;0.2
WIT;19281204;0.0
WIT;19281205;0.0
WIT;19281206;0.0
WIT;19281207;0.0
WIT;19281208;7.7
WIT;19281209;3.0
WIT;19281210;0.0
WIT;19281211;1.8
WIT;19281212;2.1
WIT;19281213;0.5
WIT;19281214;1.4
WIT;19281215;0.5
WIT;19281216;0.0
WIT;19281217;10.3
WIT;19281218;0.0
WIT;19281219;0.0
WIT;19281220;0.0
WIT;19281221;0.0
WIT;19281222;0.0
WIT;19281223;0.4
WIT;19281224;0.0
WIT;19281225;0.1
WIT;19281226;13.0
WIT;19281227;4.2
WIT;19281228;14.3
WIT;19281229;4.2
WIT;19281230;4.3
WIT;19281231;0.1
WIT;19290101;0.0
WIT;19290102;2.1
WIT;19290103;0.0
WIT;19290104;0.0
WIT;19290105;0.1
WIT;19290106;0.0
WIT;19290107;0.0
WIT;19290108;0.0
WIT;19290109;0.0
WIT;19290110;0.0
WIT;19290111;0.0
WIT;19290112;0.0
WIT;19290113;0.0
WIT;19290114;0.3
WIT;19290115;4.9
WIT;19290116;2.8
WIT;19290117;3.9
WIT;19290118;0.0
WIT;19290119;0.0
WIT;19290120;0.0
WIT;19290121;2.6
WIT;19290122;2.4
WIT;19290123;2.9
WIT;19290124;1.8
WIT;19290125;0.2
WIT;19290126;1.8
WIT;19290127;0.1
WIT;19290128;0.0
WIT;19290129;0.0
WIT;19290130;0.0
WIT;19290131;0.0
WIT;19290201;0.0
WIT;19290202;0.0
WIT;19290203;0.0
WIT;19290204;0.0
WIT;19290205;0.0
WIT;19290206;0.0
WIT;19290207;0.0
WIT;19290208;0.0
WIT;19290209;0.0
WIT;19290210;2.0
WIT;19290211;0.0
WIT;19290212;0.0
WIT;19290213;0.4
WIT;19290214;1.8
WIT;19290215;0.0
WIT;19290216;0.0
WIT;19290217;0.0
WIT;19290218;0.0
WIT;19290219;0.0
WIT;19290220;0.0
WIT;19290221;0.0
WIT;19290222;0.0
WIT;19290223;0.0
WIT;19290224;1.8
WIT;19290225;2.0
WIT;19290226;4.1
WIT;19290227;5.8
WIT;19290228;0.1
WIT;19290301;0.0
WIT;19290302;0.0
WIT;19290303;0.0
WIT;19290304;0.0
WIT;19290305;0.0
WIT;19290306;0.0
WIT;19290307;0.0
WIT;19290308;0.0
WIT;19290309;0.0
WIT;19290310;0.0
WIT;19290311;0.0
WIT;19290312;0.0
WIT;19290313;0.0
WIT;19290314;0.0
WIT;19290315;0.0
WIT;19290316;0.0
WIT;19290317;0.0
WIT;19290318;0.0
WIT;19290319;0.0
WIT;19290320;0.0
WIT;19290321;0.0
WIT;19290322;0.1
WIT;19290323;10.3
WIT;19290324;3.0
WIT;19290325;0.0
WIT;19290326;0.0
WIT;19290327;0.0
WIT;19290328;0.0
WIT;19290329;0.0
WIT;19290330;0.0
WIT;19290331;0.0
WIT;19290401;6.5
WIT;19290402;1.1
WIT;19290403;6.5
WIT;19290404;0.8
WIT;19290405;20.5
WIT;19290406;0.2
WIT;19290407;0.0
WIT;19290408;0.0
WIT;19290409;13.7
WIT;19290410;0.1
WIT;19290411;11.3
WIT;19290412;9.3
WIT;19290413;0.0
WIT;19290414;15.0
WIT;19290415;16.9
WIT;19290416;0.2
WIT;19290417;0.0
WIT;19290418;0.0
WIT;19290419;0.0
WIT;19290420;0.0
WIT;19290421;0.0
WIT;19290422;0.0
WIT;19290423;0.0
WIT;19290424;0.0
WIT;19290425;0.0
WIT;19290426;1.0
WIT;19290427;0.0
WIT;19290428;0.0
WIT;19290429;1.5
WIT;19290430;0.3
WIT;19290501;6.7
WIT;19290502;10.6
WIT;19290503;9.5
WIT;19290504;0.0
WIT;19290505;0.0
WIT;19290506;3.4
WIT;19290507;1.1
WIT;19290508;5.9
WIT;19290509;0.1
WIT;19290510;0.0
WIT;19290511;0.0
WIT;19290512;0.1
WIT;19290513;0.0
WIT;19290514;4.9
WIT;19290515;0.0
WIT;19290516;4.4
WIT;19290517;2.2
WIT;19290518;0.2
WIT;19290519;0.0
WIT;19290520;0.0
WIT;19290521;0.0
WIT;19290522;0.0
WIT;19290523;0.0
WIT;19290524;0.0
WIT;19290525;0.0
WIT;19290526;0.0
WIT;19290527;4.0
WIT;19290528;0.4
WIT;19290529;0.0
WIT;19290530;0.0
WIT;19290531;0.0
WIT;19290601;0.0
WIT;19290602;0.0
WIT;19290603;4.5
WIT;19290604;17.8
WIT;19290605;12.6
WIT;19290606;16.2
WIT;19290607;3.5
WIT;19290608;5.5
WIT;19290609;6.3
WIT;19290610;2.2
WIT;19290611;0.0
WIT;19290612;1.4
WIT;19290613;5.4
WIT;19290614;2.3
WIT;19290615;0.8
WIT;19290616;0.0
WIT;19290617;0.0
WIT;19290618;0.0
WIT;19290619;0.0
WIT;19290620;0.0
WIT;19290621;1.9
WIT;19290622;0.0
WIT;19290623;6.4
WIT;19290624;0.5
WIT;19290625;0.3
WIT;19290626;0.0
WIT;19290627;0.0
WIT;19290628;0.0
WIT;19290629;6.4
WIT;19290630;10.3
WIT;19290701;0.0
WIT;19290702;7.3
WIT;19290703;0.0
WIT;19290704;17.1
WIT;19290705;0.0
WIT;19290706;21.4
WIT;19290707;2.7
WIT;19290708;0.7
WIT;19290709;0.0
WIT;19290710;0.0
WIT;19290711;0.0
WIT;19290712;0.0
WIT;19290713;0.0
WIT;19290714;0.0
WIT;19290715;0.0
WIT;19290716;0.0
WIT;19290717;0.0
WIT;19290718;0.0
WIT;19290719;0.0
WIT;19290720;0.0
WIT;19290721;0.0
WIT;19290722;0.0
WIT;19290723;0.1
WIT;19290724;12.9
WIT;19290725;11.0
WIT;19290726;3.9
WIT;19290727;0.0
WIT;19290728;0.0
WIT;19290729;23.1
WIT;19290730;0.0
WIT;19290731;0.0
WIT;19290801;1.0
WIT;19290802;0.3
WIT;19290803;0.0
WIT;19290804;0.0
WIT;19290805;10.8
WIT;19290806;0.0
WIT;19290807;1.7
WIT;19290808;7.5
WIT;19290809;3.9
WIT;19290810;0.9
WIT;19290811;0.0
WIT;19290812;0.0
WIT;19290813;0.0
WIT;19290814;0.0
WIT;19290815;11.2
WIT;19290816;0.9
WIT;19290817;1.3
WIT;19290818;17.5
WIT;19290819;5.3
WIT;19290820;2.1
WIT;19290821;0.9
WIT;19290822;4.4
WIT;19290823;0.0
WIT;19290824;0.0
