 

stn;time;brefard0
CGI;20161209;0
CGI;20161210;0
CGI;20161211;0
CGI;20161212;0
CGI;20161213;0
CGI;20161214;0
CGI;20161215;0
CGI;20161216;0
CGI;20161217;0
CGI;20161218;0
CGI;20161219;0
CGI;20161220;0
CGI;20161221;0
CGI;20161222;0
CGI;20161223;0
CGI;20161224;0
CGI;20161225;0
CGI;20161226;0
CGI;20161227;0
CGI;20161228;0
CGI;20161229;0
CGI;20161230;0
CGI;20161231;0
CGI;20170101;0
CGI;20170102;0
CGI;20170103;0
CGI;20170104;0
CGI;20170105;0
CGI;20170106;0
CGI;20170107;0
CGI;20170108;0
CGI;20170109;0
CGI;20170110;0
CGI;20170111;0
CGI;20170112;15
CGI;20170113;0
CGI;20170114;0
CGI;20170115;0
CGI;20170116;0
CGI;20170117;0
CGI;20170118;0
CGI;20170119;0
CGI;20170120;0
CGI;20170121;0
CGI;20170122;0
CGI;20170123;0
CGI;20170124;0
CGI;20170125;0
CGI;20170126;0
CGI;20170127;0
CGI;20170128;0
CGI;20170129;0
CGI;20170130;0
CGI;20170131;0
CGI;20170201;0
CGI;20170202;0
CGI;20170203;0
CGI;20170204;2
CGI;20170205;0
CGI;20170206;0
CGI;20170207;0
CGI;20170208;0
CGI;20170209;0
CGI;20170210;0
CGI;20170211;0
CGI;20170212;0
CGI;20170213;0
CGI;20170214;0
CGI;20170215;0
CGI;20170216;0
CGI;20170217;0
CGI;20170218;0
CGI;20170219;0
CGI;20170220;0
CGI;20170221;0
CGI;20170222;0
CGI;20170223;0
CGI;20170224;0
CGI;20170225;0
CGI;20170226;0
CGI;20170227;0
CGI;20170228;425
CGI;20170301;0
CGI;20170302;0
CGI;20170303;0
CGI;20170304;74
CGI;20170305;0
CGI;20170306;104
CGI;20170307;0
CGI;20170308;0
CGI;20170309;0
CGI;20170310;0
CGI;20170311;0
CGI;20170312;0
CGI;20170313;0
CGI;20170314;0
CGI;20170315;0
CGI;20170316;0
CGI;20170317;0
CGI;20170318;0
CGI;20170319;0
CGI;20170320;0
CGI;20170321;0
CGI;20170322;0
CGI;20170323;0
CGI;20170324;0
CGI;20170325;0
CGI;20170326;0
CGI;20170327;0
CGI;20170328;0
CGI;20170329;0
CGI;20170330;0
CGI;20170331;0
CGI;20170401;0
CGI;20170402;0
CGI;20170403;252
CGI;20170404;0
CGI;20170405;0
CGI;20170406;0
CGI;20170407;0
CGI;20170408;0
CGI;20170409;1
CGI;20170410;0
CGI;20170411;0
CGI;20170412;0
CGI;20170413;0
CGI;20170414;0
CGI;20170415;0
CGI;20170416;0
CGI;20170417;0
CGI;20170418;0
CGI;20170419;0
CGI;20170420;0
CGI;20170421;0
CGI;20170422;0
CGI;20170423;0
CGI;20170424;10
CGI;20170425;1
CGI;20170426;0
CGI;20170427;0
CGI;20170428;0
CGI;20170429;0
CGI;20170430;0
CGI;20170501;0
CGI;20170502;3
CGI;20170503;0
CGI;20170504;13
CGI;20170505;0
CGI;20170506;5
CGI;20170507;0
CGI;20170508;0
CGI;20170509;0
CGI;20170510;0
CGI;20170511;0
CGI;20170512;32
CGI;20170513;225
CGI;20170514;11
CGI;20170515;0
CGI;20170516;0
CGI;20170517;0
CGI;20170518;223
CGI;20170519;0
CGI;20170520;0
CGI;20170521;0
CGI;20170522;0
CGI;20170523;0
CGI;20170524;0
CGI;20170525;0
CGI;20170526;0
CGI;20170527;160
CGI;20170528;1396
CGI;20170529;6
CGI;20170530;0
CGI;20170531;2776
CGI;20170601;302
CGI;20170602;15
CGI;20170603;581
CGI;20170604;1
CGI;20170605;0
CGI;20170606;282
CGI;20170607;0
CGI;20170608;0
CGI;20170609;0
CGI;20170610;0
CGI;20170611;0
CGI;20170612;0
CGI;20170613;0
CGI;20170614;4063
CGI;20170615;10
CGI;20170616;0
CGI;20170617;0
CGI;20170618;0
CGI;20170619;0
CGI;20170620;1
CGI;20170621;54
CGI;20170622;0
CGI;20170623;0
CGI;20170624;11
CGI;20170625;0
CGI;20170626;0
CGI;20170627;274
CGI;20170628;357
CGI;20170629;175
CGI;20170630;0
CGI;20170701;0
CGI;20170702;0
CGI;20170703;0
CGI;20170704;0
CGI;20170705;6
CGI;20170706;0
CGI;20170707;0
CGI;20170708;266
CGI;20170709;2037
CGI;20170710;913
CGI;20170711;0
CGI;20170712;0
CGI;20170713;0
CGI;20170714;0
CGI;20170715;0
CGI;20170716;0
CGI;20170717;0
CGI;20170718;0
CGI;20170719;1
CGI;20170720;0
CGI;20170721;1629
CGI;20170722;1296
CGI;20170723;0
CGI;20170724;0
CGI;20170725;0
CGI;20170726;0
CGI;20170727;0
CGI;20170728;0
CGI;20170729;0
CGI;20170730;2026
CGI;20170731;300
CGI;20170801;98
CGI;20170802;0
CGI;20170803;1
CGI;20170804;0
CGI;20170805;0
CGI;20170806;0
CGI;20170807;5
CGI;20170808;760
CGI;20170809;0
CGI;20170810;1
CGI;20170811;3
CGI;20170812;0
CGI;20170813;0
CGI;20170814;0
CGI;20170815;0
CGI;20170816;110
CGI;20170817;0
CGI;20170818;1284
CGI;20170819;0
CGI;20170820;0
CGI;20170821;0
CGI;20170822;0
CGI;20170823;0
CGI;20170824;3781
CGI;20170825;0
CGI;20170826;0
CGI;20170827;0
CGI;20170828;0
CGI;20170829;0
CGI;20170830;0
CGI;20170831;0
CGI;20170901;29
CGI;20170902;47
CGI;20170903;0
CGI;20170904;0
CGI;20170905;0
CGI;20170906;0
CGI;20170907;0
CGI;20170908;0
CGI;20170909;0
CGI;20170910;0
CGI;20170911;0
CGI;20170912;0
CGI;20170913;0
CGI;20170914;0
CGI;20170915;0
CGI;20170916;0
CGI;20170917;0
CGI;20170918;0
CGI;20170919;4
CGI;20170920;0
CGI;20170921;0
CGI;20170922;0
CGI;20170923;0
CGI;20170924;0
CGI;20170925;0
CGI;20170926;0
CGI;20170927;0
CGI;20170928;0
CGI;20170929;0
CGI;20170930;0
CGI;20171001;0
CGI;20171002;0
CGI;20171003;0
CGI;20171004;0
CGI;20171005;0
CGI;20171006;0
CGI;20171007;0
CGI;20171008;0
CGI;20171009;0
CGI;20171010;0
CGI;20171011;0
CGI;20171012;0
CGI;20171013;0
CGI;20171014;0
CGI;20171015;0
CGI;20171016;0
CGI;20171017;0
CGI;20171018;0
CGI;20171019;0
CGI;20171020;0
CGI;20171021;0
CGI;20171022;1
CGI;20171023;0
CGI;20171024;0
CGI;20171025;0
CGI;20171026;0
CGI;20171027;0
CGI;20171028;0
CGI;20171029;0
CGI;20171030;0
CGI;20171031;0
CGI;20171101;0
CGI;20171102;0
CGI;20171103;0
CGI;20171104;0
CGI;20171105;0
CGI;20171106;0
CGI;20171107;0
CGI;20171108;0
CGI;20171109;0
CGI;20171110;0
CGI;20171111;0
CGI;20171112;40
CGI;20171113;0
CGI;20171114;0
CGI;20171115;0
CGI;20171116;0
CGI;20171117;0
CGI;20171118;0
CGI;20171119;0
CGI;20171120;0
CGI;20171121;0
CGI;20171122;0
CGI;20171123;0
CGI;20171124;0
CGI;20171125;0
CGI;20171126;0
CGI;20171127;0
CGI;20171128;0
CGI;20171129;0
CGI;20171130;0
CGI;20171201;0
CGI;20171202;0
CGI;20171203;0
CGI;20171204;0
CGI;20171205;0
CGI;20171206;0
CGI;20171207;0
CGI;20171208;0
CGI;20171209;0
CGI;20171210;0
CGI;20171211;0
CGI;20171212;0
CGI;20171213;0
CGI;20171214;12
CGI;20171215;2
CGI;20171216;0
CGI;20171217;0
CGI;20171218;0
CGI;20171219;0
CGI;20171220;0
CGI;20171221;0
CGI;20171222;0
CGI;20171223;0
CGI;20171224;0
CGI;20171225;0
CGI;20171226;0
CGI;20171227;0
CGI;20171228;0
CGI;20171229;0
CGI;20171230;0
CGI;20171231;0
CGI;20180101;0
CGI;20180102;0
CGI;20180103;0
CGI;20180104;0
CGI;20180105;0
CGI;20180106;0
CGI;20180107;0
CGI;20180108;0
CGI;20180109;0
CGI;20180110;0
CGI;20180111;0
CGI;20180112;0
CGI;20180113;0
CGI;20180114;0
CGI;20180115;0
CGI;20180116;2
CGI;20180117;7
CGI;20180118;0
CGI;20180119;0
CGI;20180120;1
CGI;20180121;0
CGI;20180122;1
CGI;20180123;0
CGI;20180124;0
CGI;20180125;0
CGI;20180126;0
CGI;20180127;0
CGI;20180128;0
CGI;20180129;0
CGI;20180130;0
CGI;20180131;0
CGI;20180201;0
CGI;20180202;0
CGI;20180203;0
CGI;20180204;0
CGI;20180205;0
CGI;20180206;0
CGI;20180207;0
CGI;20180208;0
CGI;20180209;0
CGI;20180210;0
CGI;20180211;0
CGI;20180212;0
CGI;20180213;0
CGI;20180214;0
CGI;20180215;0
CGI;20180216;0
CGI;20180217;0
CGI;20180218;0
CGI;20180219;0
CGI;20180220;0
CGI;20180221;0
CGI;20180222;0
CGI;20180223;0
CGI;20180224;0
CGI;20180225;0
CGI;20180226;0
CGI;20180227;0
CGI;20180228;0
CGI;20180301;0
CGI;20180302;0
CGI;20180303;0
CGI;20180304;0
CGI;20180305;0
CGI;20180306;0
CGI;20180307;0
CGI;20180308;0
CGI;20180309;0
CGI;20180310;0
CGI;20180311;0
CGI;20180312;0
CGI;20180313;0
CGI;20180314;0
CGI;20180315;0
CGI;20180316;0
CGI;20180317;0
CGI;20180318;0
CGI;20180319;0
CGI;20180320;0
CGI;20180321;0
CGI;20180322;0
CGI;20180323;0
CGI;20180324;0
CGI;20180325;0
CGI;20180326;0
CGI;20180327;0
CGI;20180328;0
CGI;20180329;0
CGI;20180330;0
CGI;20180331;0
CGI;20180401;0
CGI;20180402;0
CGI;20180403;0
CGI;20180404;239
CGI;20180405;0
CGI;20180406;0
CGI;20180407;0
CGI;20180408;0
CGI;20180409;0
CGI;20180410;0
CGI;20180411;0
CGI;20180412;0
CGI;20180413;0
CGI;20180414;0
CGI;20180415;2
CGI;20180416;0
CGI;20180417;0
CGI;20180418;0
CGI;20180419;0
CGI;20180420;0
CGI;20180421;3
CGI;20180422;0
CGI;20180423;1
CGI;20180424;0
CGI;20180425;0
CGI;20180426;0
CGI;20180427;0
CGI;20180428;0
CGI;20180429;29
CGI;20180430;0
CGI;20180501;0
CGI;20180502;0
CGI;20180503;0
CGI;20180504;0
CGI;20180505;0
CGI;20180506;394
CGI;20180507;2
CGI;20180508;120
CGI;20180509;841
CGI;20180510;1
CGI;20180511;0
CGI;20180512;194
CGI;20180513;0
CGI;20180514;0
CGI;20180515;65
CGI;20180516;2
CGI;20180517;0
CGI;20180518;22
CGI;20180519;52
CGI;20180520;141
CGI;20180521;2
CGI;20180522;219
CGI;20180523;0
CGI;20180524;0
CGI;20180525;23
CGI;20180526;8
CGI;20180527;258
CGI;20180528;369
CGI;20180529;295
CGI;20180530;1070
CGI;20180531;253
CGI;20180601;1
CGI;20180602;1
CGI;20180603;654
CGI;20180604;1083
CGI;20180605;518
CGI;20180606;7
CGI;20180607;20
CGI;20180608;190
CGI;20180609;4
CGI;20180610;1
CGI;20180611;293
CGI;20180612;61
CGI;20180613;0
CGI;20180614;0
CGI;20180615;0
CGI;20180616;0
CGI;20180617;0
CGI;20180618;0
CGI;20180619;0
CGI;20180620;0
CGI;20180621;0
CGI;20180622;0
CGI;20180623;0
CGI;20180624;20
CGI;20180625;0
CGI;20180626;0
CGI;20180627;0
CGI;20180628;0
CGI;20180629;0
CGI;20180630;0
CGI;20180701;12
CGI;20180702;11
CGI;20180703;1531
CGI;20180704;223
CGI;20180705;65
CGI;20180706;0
CGI;20180707;0
CGI;20180708;0
CGI;20180709;0
CGI;20180710;0
CGI;20180711;0
CGI;20180712;0
CGI;20180713;0
CGI;20180714;28
CGI;20180715;535
CGI;20180716;0
CGI;20180717;11
CGI;20180718;0
CGI;20180719;5
CGI;20180720;2674
CGI;20180721;0
CGI;20180722;0
CGI;20180723;0
CGI;20180724;0
CGI;20180725;72
CGI;20180726;2
CGI;20180727;0
CGI;20180728;527
CGI;20180729;0
CGI;20180730;0
CGI;20180731;1
CGI;20180801;1157
CGI;20180802;0
CGI;20180803;0
CGI;20180804;723
CGI;20180805;213
CGI;20180806;2702
CGI;20180807;1
CGI;20180808;1096
CGI;20180809;0
CGI;20180810;0
CGI;20180811;0
CGI;20180812;0
CGI;20180813;76
CGI;20180814;2
CGI;20180815;0
CGI;20180816;0
CGI;20180817;34
CGI;20180818;0
CGI;20180819;0
CGI;20180820;0
CGI;20180821;263
CGI;20180822;68
CGI;20180823;102
CGI;20180824;74
CGI;20180825;0
CGI;20180826;0
CGI;20180827;0
CGI;20180828;0
CGI;20180829;100
CGI;20180830;0
CGI;20180831;0
CGI;20180901;0
CGI;20180902;0
CGI;20180903;0
CGI;20180904;0
CGI;20180905;0
CGI;20180906;1
CGI;20180907;0
CGI;20180908;0
CGI;20180909;0
CGI;20180910;0
CGI;20180911;0
CGI;20180912;29
CGI;20180913;63
CGI;20180914;0
CGI;20180915;0
CGI;20180916;0
CGI;20180917;0
CGI;20180918;55
CGI;20180919;1
CGI;20180920;0
CGI;20180921;0
CGI;20180922;0
CGI;20180923;14
CGI;20180924;0
CGI;20180925;0
CGI;20180926;0
CGI;20180927;0
CGI;20180928;0
CGI;20180929;0
CGI;20180930;0
CGI;20181001;0
CGI;20181002;0
CGI;20181003;0
CGI;20181004;0
CGI;20181005;0
CGI;20181006;0
CGI;20181007;0
CGI;20181008;0
CGI;20181009;0
CGI;20181010;0
CGI;20181011;0
CGI;20181012;0
CGI;20181013;0
CGI;20181014;0
CGI;20181015;0
CGI;20181016;0
CGI;20181017;0
CGI;20181018;0
CGI;20181019;0
CGI;20181020;0
CGI;20181021;0
CGI;20181022;0
CGI;20181023;0
CGI;20181024;0
CGI;20181025;0
CGI;20181026;0
CGI;20181027;0
CGI;20181028;0
CGI;20181029;0
CGI;20181030;0
CGI;20181031;0
CGI;20181101;0
CGI;20181102;0
CGI;20181103;0
CGI;20181104;0
CGI;20181105;0
CGI;20181106;0
CGI;20181107;0
CGI;20181108;0
CGI;20181109;0
CGI;20181110;0
CGI;20181111;0
CGI;20181112;0
CGI;20181113;0
CGI;20181114;0
CGI;20181115;0
CGI;20181116;0
CGI;20181117;0
CGI;20181118;0
CGI;20181119;0
CGI;20181120;0
CGI;20181121;0
CGI;20181122;0
CGI;20181123;0
CGI;20181124;0
CGI;20181125;0
CGI;20181126;0
CGI;20181127;0
CGI;20181128;0
CGI;20181129;0
CGI;20181130;0
CGI;20181201;0
CGI;20181202;0
CGI;20181203;159
CGI;20181204;0
CGI;20181205;0
CGI;20181206;0
CGI;20181207;0
CGI;20181208;0
CGI;20181209;1
CGI;20181210;0
CGI;20181211;0
CGI;20181212;0
CGI;20181213;0
CGI;20181214;0
CGI;20181215;0
CGI;20181216;0
CGI;20181217;0
CGI;20181218;0
CGI;20181219;0
CGI;20181220;0
CGI;20181221;0
CGI;20181222;0
CGI;20181223;0
CGI;20181224;0
CGI;20181225;0
CGI;20181226;0
CGI;20181227;0
CGI;20181228;0
CGI;20181229;0
CGI;20181230;0
CGI;20181231;0
CGI;20190101;0
CGI;20190102;0
CGI;20190103;0
CGI;20190104;0
CGI;20190105;0
CGI;20190106;0
CGI;20190107;0
CGI;20190108;0
CGI;20190109;0
CGI;20190110;0
CGI;20190111;0
CGI;20190112;0
CGI;20190113;0
CGI;20190114;0
CGI;20190115;0
CGI;20190116;0
CGI;20190117;0
CGI;20190118;0
CGI;20190119;0
CGI;20190120;0
CGI;20190121;0
CGI;20190122;0
CGI;20190123;0
CGI;20190124;0
CGI;20190125;0
CGI;20190126;0
CGI;20190127;0
CGI;20190128;0
CGI;20190129;0
CGI;20190130;0
CGI;20190131;0
CGI;20190201;0
CGI;20190202;0
CGI;20190203;0
CGI;20190204;0
CGI;20190205;0
CGI;20190206;0
CGI;20190207;0
CGI;20190208;0
CGI;20190209;0
CGI;20190210;29
CGI;20190211;0
CGI;20190212;0
CGI;20190213;0
CGI;20190214;0
CGI;20190215;0
CGI;20190216;0
CGI;20190217;0
CGI;20190218;0
CGI;20190219;0
CGI;20190220;0
CGI;20190221;0
CGI;20190222;0
CGI;20190223;0
CGI;20190224;0
CGI;20190225;0
CGI;20190226;0
CGI;20190227;0
CGI;20190228;0
CGI;20190301;0
CGI;20190302;0
CGI;20190303;0
CGI;20190304;6
CGI;20190305;0
CGI;20190306;0
CGI;20190307;0
CGI;20190308;0
CGI;20190309;0
CGI;20190310;0
CGI;20190311;0
CGI;20190312;0
CGI;20190313;1
CGI;20190314;0
CGI;20190315;0
CGI;20190316;0
CGI;20190317;0
CGI;20190318;0
CGI;20190319;0
CGI;20190320;0
CGI;20190321;0
CGI;20190322;0
CGI;20190323;0
CGI;20190324;0
CGI;20190325;0
CGI;20190326;0
CGI;20190327;0
CGI;20190328;0
CGI;20190329;0
CGI;20190330;0
CGI;20190331;0
CGI;20190401;0
CGI;20190402;0
CGI;20190403;0
CGI;20190404;0
CGI;20190405;0
CGI;20190406;0
CGI;20190407;0
CGI;20190408;0
CGI;20190409;2
CGI;20190410;0
CGI;20190411;0
CGI;20190412;0
CGI;20190413;0
CGI;20190414;0
CGI;20190415;0
CGI;20190416;0
CGI;20190417;0
CGI;20190418;0
CGI;20190419;4
CGI;20190420;0
CGI;20190421;0
CGI;20190422;0
CGI;20190423;0
CGI;20190424;2
CGI;20190425;0
CGI;20190426;2
CGI;20190427;0
CGI;20190428;0
CGI;20190429;0
CGI;20190430;0
CGI;20190501;0
CGI;20190502;5
CGI;20190503;0
CGI;20190504;0
CGI;20190505;0
CGI;20190506;0
CGI;20190507;0
CGI;20190508;0
CGI;20190509;0
CGI;20190510;0
CGI;20190511;53
CGI;20190512;1
CGI;20190513;0
CGI;20190514;0
CGI;20190515;0
CGI;20190516;0
CGI;20190517;0
CGI;20190518;0
CGI;20190519;0
CGI;20190520;0
CGI;20190521;0
CGI;20190522;0
CGI;20190523;0
CGI;20190524;0
CGI;20190525;63
CGI;20190526;0
CGI;20190527;0
CGI;20190528;0
CGI;20190529;0
CGI;20190530;0
CGI;20190531;0
CGI;20190601;0
CGI;20190602;0
CGI;20190603;2
CGI;20190604;0
CGI;20190605;265
CGI;20190606;0
CGI;20190607;0
CGI;20190608;0
CGI;20190609;47
CGI;20190610;312
CGI;20190611;1
CGI;20190612;0
CGI;20190613;0
CGI;20190614;75
CGI;20190615;2160
CGI;20190616;0
CGI;20190617;18
CGI;20190618;0
CGI;20190619;0
CGI;20190620;143
CGI;20190621;87
CGI;20190622;29
CGI;20190623;0
CGI;20190624;0
CGI;20190625;0
CGI;20190626;0
CGI;20190627;27
CGI;20190628;0
CGI;20190629;0
CGI;20190630;1241
CGI;20190701;193
CGI;20190702;9
CGI;20190703;656
CGI;20190704;310
CGI;20190705;0
CGI;20190706;940
CGI;20190707;180
CGI;20190708;0
CGI;20190709;0
CGI;20190710;0
CGI;20190711;0
CGI;20190712;0
CGI;20190713;0
CGI;20190714;2
CGI;20190715;0
CGI;20190716;0
CGI;20190717;0
CGI;20190718;0
CGI;20190719;0
CGI;20190720;2
CGI;20190721;1
CGI;20190722;0
CGI;20190723;0
CGI;20190724;33
CGI;20190725;2611
CGI;20190726;1054
CGI;20190727;336
CGI;20190728;0
CGI;20190729;0
CGI;20190730;0
CGI;20190731;0
CGI;20190801;0
CGI;20190802;32
CGI;20190803;0
CGI;20190804;0
CGI;20190805;0
CGI;20190806;722
CGI;20190807;101
CGI;20190808;0
CGI;20190809;136
CGI;20190810;3
CGI;20190811;132
CGI;20190812;9
CGI;20190813;0
CGI;20190814;0
CGI;20190815;0
CGI;20190816;0
CGI;20190817;0
CGI;20190818;805
CGI;20190819;192
CGI;20190820;0
CGI;20190821;0
CGI;20190822;0
CGI;20190823;0
CGI;20190824;0
CGI;20190825;0
CGI;20190826;0
CGI;20190827;143
CGI;20190828;89
CGI;20190829;15
CGI;20190830;376
CGI;20190831;1
CGI;20190901;2
CGI;20190902;0
CGI;20190903;0
CGI;20190904;0
CGI;20190905;0
CGI;20190906;0
CGI;20190907;0
CGI;20190908;0
CGI;20190909;0
CGI;20190910;0
CGI;20190911;0
CGI;20190912;0
CGI;20190913;0
CGI;20190914;0
CGI;20190915;0
CGI;20190916;0
CGI;20190917;0
CGI;20190918;0
CGI;20190919;0
CGI;20190920;0
CGI;20190921;0
CGI;20190922;5
CGI;20190923;0
CGI;20190924;0
CGI;20190925;0
CGI;20190926;0
CGI;20190927;0
CGI;20190928;0
CGI;20190929;0
CGI;20190930;0
CGI;20191001;6
CGI;20191002;1
CGI;20191003;0
CGI;20191004;0
CGI;20191005;0
CGI;20191006;0
CGI;20191007;0
CGI;20191008;0
CGI;20191009;5
CGI;20191010;0
CGI;20191011;0
CGI;20191012;0
CGI;20191013;0
CGI;20191014;0
CGI;20191015;1
CGI;20191016;0
CGI;20191017;0
CGI;20191018;23
CGI;20191019;40
CGI;20191020;0
CGI;20191021;0
CGI;20191022;0
CGI;20191023;0
CGI;20191024;0
CGI;20191025;0
CGI;20191026;0
CGI;20191027;0
CGI;20191028;0
CGI;20191029;0
CGI;20191030;0
CGI;20191031;0
CGI;20191101;0
CGI;20191102;0
CGI;20191103;0
CGI;20191104;0
CGI;20191105;1
CGI;20191106;0
CGI;20191107;0
CGI;20191108;0
CGI;20191109;0
CGI;20191110;0
CGI;20191111;0
CGI;20191112;0
CGI;20191113;0
CGI;20191114;0
CGI;20191115;0
CGI;20191116;0
CGI;20191117;0
CGI;20191118;0
CGI;20191119;0
CGI;20191120;0
CGI;20191121;0
CGI;20191122;0
CGI;20191123;0
CGI;20191124;0
CGI;20191125;0
CGI;20191126;0
CGI;20191127;0
CGI;20191128;0
CGI;20191129;0
CGI;20191130;0
CGI;20191201;0
CGI;20191202;0
CGI;20191203;0
CGI;20191204;0
CGI;20191205;0
CGI;20191206;0
CGI;20191207;0
CGI;20191208;0
CGI;20191209;0
CGI;20191210;0
CGI;20191211;0
CGI;20191212;0
CGI;20191213;2
CGI;20191214;0
CGI;20191215;0
CGI;20191216;0
CGI;20191217;0
CGI;20191218;0
CGI;20191219;0
CGI;20191220;0
CGI;20191221;0
CGI;20191222;2
CGI;20191223;0
CGI;20191224;0
CGI;20191225;0
CGI;20191226;0
CGI;20191227;0
CGI;20191228;0
CGI;20191229;0
CGI;20191230;0
CGI;20191231;0
CGI;20200101;0
CGI;20200102;0
CGI;20200103;0
CGI;20200104;0
CGI;20200105;0
CGI;20200106;0
CGI;20200107;0
CGI;20200108;0
CGI;20200109;0
CGI;20200110;0
CGI;20200111;0
CGI;20200112;0
CGI;20200113;0
CGI;20200114;0
CGI;20200115;0
CGI;20200116;0
CGI;20200117;0
CGI;20200118;0
CGI;20200119;0
CGI;20200120;0
CGI;20200121;0
CGI;20200122;0
CGI;20200123;0
CGI;20200124;0
CGI;20200125;0
CGI;20200126;0
CGI;20200127;0
CGI;20200128;15
CGI;20200129;0
CGI;20200130;0
CGI;20200131;0
CGI;20200201;0
CGI;20200202;0
CGI;20200203;0
CGI;20200204;2
CGI;20200205;0
CGI;20200206;0
CGI;20200207;0
CGI;20200208;0
CGI;20200209;0
CGI;20200210;0
CGI;20200211;0
CGI;20200212;0
CGI;20200213;7
CGI;20200214;0
CGI;20200215;0
CGI;20200216;0
CGI;20200217;0
CGI;20200218;0
CGI;20200219;0
CGI;20200220;0
CGI;20200221;0
CGI;20200222;0
CGI;20200223;0
CGI;20200224;0
CGI;20200225;2
CGI;20200226;0
CGI;20200227;1
CGI;20200228;0
CGI;20200229;0
CGI;20200301;111
CGI;20200302;0
CGI;20200303;0
CGI;20200304;0
CGI;20200305;0
CGI;20200306;0
CGI;20200307;0
CGI;20200308;0
CGI;20200309;0
CGI;20200310;0
CGI;20200311;0
CGI;20200312;0
CGI;20200313;0
CGI;20200314;0
CGI;20200315;0
CGI;20200316;0
CGI;20200317;0
CGI;20200318;0
CGI;20200319;0
CGI;20200320;7
CGI;20200321;3
CGI;20200322;0
CGI;20200323;0
CGI;20200324;0
CGI;20200325;0
CGI;20200326;0
CGI;20200327;0
CGI;20200328;0
CGI;20200329;0
CGI;20200330;0
CGI;20200331;0
CGI;20200401;0
CGI;20200402;0
CGI;20200403;0
CGI;20200404;0
CGI;20200405;0
CGI;20200406;0
CGI;20200407;0
CGI;20200408;0
CGI;20200409;0
CGI;20200410;0
CGI;20200411;0
CGI;20200412;5
CGI;20200413;0
CGI;20200414;0
CGI;20200415;0
CGI;20200416;0
CGI;20200417;0
CGI;20200418;47
CGI;20200419;0
CGI;20200420;175
CGI;20200421;0
CGI;20200422;0
CGI;20200423;0
CGI;20200424;0
CGI;20200425;149
CGI;20200426;48
CGI;20200427;151
CGI;20200428;1
CGI;20200429;0
CGI;20200430;0
CGI;20200501;0
CGI;20200502;0
CGI;20200503;0
CGI;20200504;0
CGI;20200505;205
CGI;20200506;0
CGI;20200507;0
CGI;20200508;0
CGI;20200509;0
CGI;20200510;75
CGI;20200511;28
CGI;20200512;0
CGI;20200513;15
CGI;20200514;0
CGI;20200515;0
CGI;20200516;0
CGI;20200517;0
CGI;20200518;0
CGI;20200519;0
CGI;20200520;0
CGI;20200521;2
CGI;20200522;0
CGI;20200523;1
CGI;20200524;0
CGI;20200525;0
CGI;20200526;0
CGI;20200527;0
CGI;20200528;0
CGI;20200529;0
CGI;20200530;0
CGI;20200531;0
CGI;20200601;5
CGI;20200602;0
CGI;20200603;456
CGI;20200604;20
CGI;20200605;0
CGI;20200606;0
CGI;20200607;0
CGI;20200608;4
CGI;20200609;0
CGI;20200610;0
CGI;20200611;5
CGI;20200612;0
CGI;20200613;208
CGI;20200614;0
CGI;20200615;0
CGI;20200616;34
CGI;20200617;0
CGI;20200618;95
CGI;20200619;0
CGI;20200620;0
CGI;20200621;0
CGI;20200622;0
CGI;20200623;0
CGI;20200624;0
CGI;20200625;2
CGI;20200626;57
CGI;20200627;1
CGI;20200628;0
CGI;20200629;0
CGI;20200630;0
CGI;20200701;152
CGI;20200702;2
CGI;20200703;0
CGI;20200704;0
CGI;20200705;0
CGI;20200706;0
CGI;20200707;0
CGI;20200708;0
CGI;20200709;0
CGI;20200710;21
CGI;20200711;0
CGI;20200712;0
CGI;20200713;0
CGI;20200714;0
CGI;20200715;0
CGI;20200716;0
CGI;20200717;0
CGI;20200718;0
CGI;20200719;0
CGI;20200720;0
CGI;20200721;1081
CGI;20200722;29
CGI;20200723;0
CGI;20200724;3
CGI;20200725;0
CGI;20200726;0
CGI;20200727;0
CGI;20200728;192
CGI;20200729;0
CGI;20200730;20
CGI;20200731;0
CGI;20200801;1049
CGI;20200802;8
CGI;20200803;44
CGI;20200804;2
CGI;20200805;0
CGI;20200806;0
CGI;20200807;0
CGI;20200808;0
CGI;20200809;0
CGI;20200810;256
CGI;20200811;202
CGI;20200812;1
CGI;20200813;440
CGI;20200814;2
CGI;20200815;0
CGI;20200816;133
CGI;20200817;9
CGI;20200818;1
CGI;20200819;0
CGI;20200820;0
CGI;20200821;0
CGI;20200822;0
CGI;20200823;0
CGI;20200824;0
CGI;20200825;0
CGI;20200826;0
CGI;20200827;0
CGI;20200828;0
CGI;20200829;0
CGI;20200830;0
CGI;20200831;0
CGI;20200901;0
CGI;20200902;0
CGI;20200903;0
CGI;20200904;0
CGI;20200905;0
CGI;20200906;0
CGI;20200907;0
CGI;20200908;0
CGI;20200909;0
CGI;20200910;0
CGI;20200911;0
CGI;20200912;0
CGI;20200913;0
CGI;20200914;0
CGI;20200915;0
CGI;20200916;13
CGI;20200917;0
CGI;20200918;0
CGI;20200919;6
CGI;20200920;606
CGI;20200921;336
CGI;20200922;430
CGI;20200923;1
CGI;20200924;124
CGI;20200925;4
CGI;20200926;1
CGI;20200927;0
CGI;20200928;0
CGI;20200929;0
CGI;20200930;0
CGI;20201001;0
CGI;20201002;0
CGI;20201003;0
CGI;20201004;0
