 

stn;time;breclod0
AIG;20160622;0
AIG;20160623;0
AIG;20160624;21
AIG;20160625;4
AIG;20160626;0
AIG;20160627;0
AIG;20160628;0
AIG;20160629;21
AIG;20160630;0
AIG;20160701;0
AIG;20160702;0
AIG;20160703;0
AIG;20160704;0
AIG;20160705;0
AIG;20160706;0
AIG;20160707;0
AIG;20160708;0
AIG;20160709;0
AIG;20160710;0
AIG;20160711;1
AIG;20160712;0
AIG;20160713;0
AIG;20160714;0
AIG;20160715;0
AIG;20160716;0
AIG;20160717;0
AIG;20160718;0
AIG;20160719;0
AIG;20160720;0
AIG;20160721;0
AIG;20160722;3
AIG;20160723;0
AIG;20160724;0
AIG;20160725;0
AIG;20160726;0
AIG;20160727;11
AIG;20160728;0
AIG;20160729;0
AIG;20160730;0
AIG;20160731;16
AIG;20160801;0
AIG;20160802;0
AIG;20160803;0
AIG;20160804;5
AIG;20160805;0
AIG;20160806;0
AIG;20160807;0
AIG;20160808;0
AIG;20160809;0
AIG;20160810;0
AIG;20160811;0
AIG;20160812;0
AIG;20160813;0
AIG;20160814;0
AIG;20160815;0
AIG;20160816;0
AIG;20160817;2
AIG;20160818;0
AIG;20160819;0
AIG;20160820;0
AIG;20160821;0
AIG;20160822;0
AIG;20160823;0
AIG;20160824;0
AIG;20160825;0
AIG;20160826;0
AIG;20160827;25
AIG;20160828;0
AIG;20160829;0
AIG;20160830;0
AIG;20160831;0
AIG;20160901;0
AIG;20160902;0
AIG;20160903;0
AIG;20160904;0
AIG;20160905;0
AIG;20160906;0
AIG;20160907;0
AIG;20160908;0
AIG;20160909;0
AIG;20160910;0
AIG;20160911;0
AIG;20160912;0
AIG;20160913;0
AIG;20160914;0
AIG;20160915;0
AIG;20160916;0
AIG;20160917;0
AIG;20160918;0
AIG;20160919;0
AIG;20160920;0
AIG;20160921;0
AIG;20160922;0
AIG;20160923;0
AIG;20160924;0
AIG;20160925;0
AIG;20160926;0
AIG;20160927;0
AIG;20160928;0
AIG;20160929;0
AIG;20160930;0
AIG;20161001;0
AIG;20161002;0
AIG;20161003;0
AIG;20161004;0
AIG;20161005;0
AIG;20161006;0
AIG;20161007;0
AIG;20161008;0
AIG;20161009;0
AIG;20161010;0
AIG;20161011;0
AIG;20161012;0
AIG;20161013;0
AIG;20161014;0
AIG;20161015;0
AIG;20161016;0
AIG;20161017;0
AIG;20161018;0
AIG;20161019;0
AIG;20161020;0
AIG;20161021;0
AIG;20161022;0
AIG;20161023;0
AIG;20161024;0
AIG;20161025;0
AIG;20161026;0
AIG;20161027;0
AIG;20161028;0
AIG;20161029;0
AIG;20161030;0
AIG;20161031;0
AIG;20161101;0
AIG;20161102;0
AIG;20161103;0
AIG;20161104;0
AIG;20161105;0
AIG;20161106;0
AIG;20161107;0
AIG;20161108;0
AIG;20161109;0
AIG;20161110;0
AIG;20161111;0
AIG;20161112;0
AIG;20161113;0
AIG;20161114;0
AIG;20161115;0
AIG;20161116;0
AIG;20161117;0
AIG;20161118;0
AIG;20161119;0
AIG;20161120;0
AIG;20161121;0
AIG;20161122;0
AIG;20161123;0
AIG;20161124;0
AIG;20161125;0
AIG;20161126;0
AIG;20161127;0
AIG;20161128;0
AIG;20161129;0
AIG;20161130;0
AIG;20161201;0
AIG;20161202;0
AIG;20161203;0
AIG;20161204;0
AIG;20161205;0
AIG;20161206;0
AIG;20161207;0
AIG;20161208;0
AIG;20161209;0
AIG;20161210;0
AIG;20161211;0
AIG;20161212;0
AIG;20161213;0
AIG;20161214;0
AIG;20161215;0
AIG;20161216;0
AIG;20161217;0
AIG;20161218;0
AIG;20161219;0
AIG;20161220;0
AIG;20161221;0
AIG;20161222;0
AIG;20161223;0
AIG;20161224;0
AIG;20161225;0
AIG;20161226;0
AIG;20161227;0
AIG;20161228;0
AIG;20161229;0
AIG;20161230;0
AIG;20161231;0
AIG;20170101;0
AIG;20170102;0
AIG;20170103;0
AIG;20170104;0
AIG;20170105;0
AIG;20170106;0
AIG;20170107;0
AIG;20170108;0
AIG;20170109;0
AIG;20170110;0
AIG;20170111;0
AIG;20170112;0
AIG;20170113;0
AIG;20170114;0
AIG;20170115;0
AIG;20170116;0
AIG;20170117;0
AIG;20170118;0
AIG;20170119;0
AIG;20170120;0
AIG;20170121;0
AIG;20170122;0
AIG;20170123;0
AIG;20170124;0
AIG;20170125;0
AIG;20170126;0
AIG;20170127;0
AIG;20170128;0
AIG;20170129;0
AIG;20170130;0
AIG;20170131;0
AIG;20170201;0
AIG;20170202;0
AIG;20170203;0
AIG;20170204;0
AIG;20170205;0
AIG;20170206;0
AIG;20170207;0
AIG;20170208;0
AIG;20170209;0
AIG;20170210;0
AIG;20170211;0
AIG;20170212;0
AIG;20170213;0
AIG;20170214;0
AIG;20170215;0
AIG;20170216;0
AIG;20170217;0
AIG;20170218;0
AIG;20170219;0
AIG;20170220;0
AIG;20170221;0
AIG;20170222;0
AIG;20170223;0
AIG;20170224;0
AIG;20170225;0
AIG;20170226;0
AIG;20170227;0
AIG;20170228;0
AIG;20170301;0
AIG;20170302;0
AIG;20170303;0
AIG;20170304;0
AIG;20170305;0
AIG;20170306;0
AIG;20170307;0
AIG;20170308;0
AIG;20170309;0
AIG;20170310;0
AIG;20170311;0
AIG;20170312;0
AIG;20170313;0
AIG;20170314;0
AIG;20170315;0
AIG;20170316;0
AIG;20170317;0
AIG;20170318;0
AIG;20170319;0
AIG;20170320;0
AIG;20170321;0
AIG;20170322;0
AIG;20170323;0
AIG;20170324;0
AIG;20170325;0
AIG;20170326;0
AIG;20170327;0
AIG;20170328;0
AIG;20170329;0
AIG;20170330;0
AIG;20170331;0
AIG;20170401;0
AIG;20170402;0
AIG;20170403;0
AIG;20170404;0
AIG;20170405;0
AIG;20170406;0
AIG;20170407;0
AIG;20170408;0
AIG;20170409;0
AIG;20170410;0
AIG;20170411;0
AIG;20170412;0
AIG;20170413;0
AIG;20170414;0
AIG;20170415;0
AIG;20170416;0
AIG;20170417;0
AIG;20170418;0
AIG;20170419;0
AIG;20170420;0
AIG;20170421;0
AIG;20170422;0
AIG;20170423;0
AIG;20170424;0
AIG;20170425;0
AIG;20170426;0
AIG;20170427;0
AIG;20170428;0
AIG;20170429;0
AIG;20170430;0
AIG;20170501;0
AIG;20170502;0
AIG;20170503;0
AIG;20170504;0
AIG;20170505;0
AIG;20170506;0
AIG;20170507;0
AIG;20170508;0
AIG;20170509;0
AIG;20170510;0
AIG;20170511;0
AIG;20170512;5
AIG;20170513;2
AIG;20170514;0
AIG;20170515;0
AIG;20170516;0
AIG;20170517;0
AIG;20170518;0
AIG;20170519;0
AIG;20170520;0
AIG;20170521;0
AIG;20170522;0
AIG;20170523;0
AIG;20170524;0
AIG;20170525;0
AIG;20170526;0
AIG;20170527;0
AIG;20170528;0
AIG;20170529;0
AIG;20170530;0
AIG;20170531;0
AIG;20170601;0
AIG;20170602;0
AIG;20170603;28
AIG;20170604;0
AIG;20170605;0
AIG;20170606;0
AIG;20170607;0
AIG;20170608;0
AIG;20170609;0
AIG;20170610;0
AIG;20170611;0
AIG;20170612;0
AIG;20170613;0
AIG;20170614;20
AIG;20170615;0
AIG;20170616;0
AIG;20170617;0
AIG;20170618;0
AIG;20170619;0
AIG;20170620;0
AIG;20170621;0
AIG;20170622;1
AIG;20170623;0
AIG;20170624;0
AIG;20170625;0
AIG;20170626;0
AIG;20170627;9
AIG;20170628;7
AIG;20170629;0
AIG;20170630;0
AIG;20170701;0
AIG;20170702;0
AIG;20170703;0
AIG;20170704;0
AIG;20170705;0
AIG;20170706;0
AIG;20170707;0
AIG;20170708;0
AIG;20170709;55
AIG;20170710;12
AIG;20170711;0
AIG;20170712;0
AIG;20170713;0
AIG;20170714;0
AIG;20170715;0
AIG;20170716;0
AIG;20170717;0
AIG;20170718;0
AIG;20170719;0
AIG;20170720;0
AIG;20170721;21
AIG;20170722;0
AIG;20170723;0
AIG;20170724;0
AIG;20170725;0
AIG;20170726;0
AIG;20170727;0
AIG;20170728;0
AIG;20170729;0
AIG;20170730;7
AIG;20170731;12
AIG;20170801;1
AIG;20170802;0
AIG;20170803;0
AIG;20170804;0
AIG;20170805;0
AIG;20170806;0
AIG;20170807;0
AIG;20170808;1
AIG;20170809;0
AIG;20170810;0
AIG;20170811;0
AIG;20170812;0
AIG;20170813;0
AIG;20170814;0
AIG;20170815;0
AIG;20170816;0
AIG;20170817;0
AIG;20170818;74
AIG;20170819;0
AIG;20170820;0
AIG;20170821;0
AIG;20170822;0
AIG;20170823;0
AIG;20170824;6
AIG;20170825;0
AIG;20170826;0
AIG;20170827;0
AIG;20170828;0
AIG;20170829;0
AIG;20170830;0
AIG;20170831;0
AIG;20170901;0
AIG;20170902;0
AIG;20170903;0
AIG;20170904;0
AIG;20170905;0
AIG;20170906;0
AIG;20170907;0
AIG;20170908;0
AIG;20170909;0
AIG;20170910;0
AIG;20170911;0
AIG;20170912;0
AIG;20170913;0
AIG;20170914;0
AIG;20170915;0
AIG;20170916;0
AIG;20170917;0
AIG;20170918;0
AIG;20170919;0
AIG;20170920;0
AIG;20170921;0
AIG;20170922;0
AIG;20170923;0
AIG;20170924;0
AIG;20170925;0
AIG;20170926;0
AIG;20170927;0
AIG;20170928;0
AIG;20170929;0
AIG;20170930;0
AIG;20171001;0
AIG;20171002;0
AIG;20171003;0
AIG;20171004;0
AIG;20171005;0
AIG;20171006;0
AIG;20171007;0
AIG;20171008;0
AIG;20171009;0
AIG;20171010;0
AIG;20171011;0
AIG;20171012;0
AIG;20171013;0
AIG;20171014;0
AIG;20171015;0
AIG;20171016;0
AIG;20171017;0
AIG;20171018;0
AIG;20171019;0
AIG;20171020;0
AIG;20171021;0
AIG;20171022;0
AIG;20171023;0
AIG;20171024;0
AIG;20171025;0
AIG;20171026;0
AIG;20171027;0
AIG;20171028;0
AIG;20171029;0
AIG;20171030;0
AIG;20171031;0
AIG;20171101;0
AIG;20171102;0
AIG;20171103;0
AIG;20171104;0
AIG;20171105;0
AIG;20171106;0
AIG;20171107;0
AIG;20171108;0
AIG;20171109;0
AIG;20171110;0
AIG;20171111;0
AIG;20171112;0
AIG;20171113;0
AIG;20171114;0
AIG;20171115;0
AIG;20171116;0
AIG;20171117;0
AIG;20171118;0
AIG;20171119;0
AIG;20171120;0
AIG;20171121;0
AIG;20171122;0
AIG;20171123;0
AIG;20171124;0
AIG;20171125;0
AIG;20171126;0
AIG;20171127;0
AIG;20171128;0
AIG;20171129;0
AIG;20171130;0
AIG;20171201;0
AIG;20171202;0
AIG;20171203;0
AIG;20171204;0
AIG;20171205;0
AIG;20171206;0
AIG;20171207;0
AIG;20171208;0
AIG;20171209;0
AIG;20171210;0
AIG;20171211;0
AIG;20171212;0
AIG;20171213;0
AIG;20171214;0
AIG;20171215;0
AIG;20171216;0
AIG;20171217;0
AIG;20171218;0
AIG;20171219;0
AIG;20171220;0
AIG;20171221;0
AIG;20171222;0
AIG;20171223;0
AIG;20171224;0
AIG;20171225;0
AIG;20171226;0
AIG;20171227;0
AIG;20171228;0
AIG;20171229;0
AIG;20171230;0
AIG;20171231;0
AIG;20180101;0
AIG;20180102;0
AIG;20180103;0
AIG;20180104;0
AIG;20180105;0
AIG;20180106;0
AIG;20180107;0
AIG;20180108;0
AIG;20180109;0
AIG;20180110;0
AIG;20180111;0
AIG;20180112;0
AIG;20180113;0
AIG;20180114;0
AIG;20180115;0
AIG;20180116;0
AIG;20180117;0
AIG;20180118;0
AIG;20180119;0
AIG;20180120;0
AIG;20180121;0
AIG;20180122;0
AIG;20180123;0
AIG;20180124;0
AIG;20180125;0
AIG;20180126;0
AIG;20180127;0
AIG;20180128;0
AIG;20180129;0
AIG;20180130;0
AIG;20180131;0
AIG;20180201;0
AIG;20180202;0
AIG;20180203;0
AIG;20180204;0
AIG;20180205;0
AIG;20180206;0
AIG;20180207;0
AIG;20180208;0
AIG;20180209;0
AIG;20180210;0
AIG;20180211;0
AIG;20180212;0
AIG;20180213;0
AIG;20180214;0
AIG;20180215;0
AIG;20180216;0
AIG;20180217;0
AIG;20180218;0
AIG;20180219;0
AIG;20180220;0
AIG;20180221;0
AIG;20180222;0
AIG;20180223;0
AIG;20180224;0
AIG;20180225;0
AIG;20180226;0
AIG;20180227;0
AIG;20180228;0
AIG;20180301;0
AIG;20180302;0
AIG;20180303;0
AIG;20180304;0
AIG;20180305;0
AIG;20180306;0
AIG;20180307;0
AIG;20180308;0
AIG;20180309;0
AIG;20180310;0
AIG;20180311;0
AIG;20180312;0
AIG;20180313;0
AIG;20180314;0
AIG;20180315;0
AIG;20180316;0
AIG;20180317;0
AIG;20180318;0
AIG;20180319;0
AIG;20180320;0
AIG;20180321;0
AIG;20180322;0
AIG;20180323;0
AIG;20180324;0
AIG;20180325;0
AIG;20180326;0
AIG;20180327;0
AIG;20180328;0
AIG;20180329;0
AIG;20180330;0
AIG;20180331;0
AIG;20180401;0
AIG;20180402;0
AIG;20180403;0
AIG;20180404;0
AIG;20180405;0
AIG;20180406;0
AIG;20180407;0
AIG;20180408;0
AIG;20180409;0
AIG;20180410;0
AIG;20180411;0
AIG;20180412;0
AIG;20180413;0
AIG;20180414;0
AIG;20180415;0
AIG;20180416;0
AIG;20180417;0
AIG;20180418;0
AIG;20180419;0
AIG;20180420;0
AIG;20180421;0
AIG;20180422;0
AIG;20180423;0
AIG;20180424;0
AIG;20180425;0
AIG;20180426;0
AIG;20180427;0
AIG;20180428;0
AIG;20180429;0
AIG;20180430;0
AIG;20180501;0
AIG;20180502;0
AIG;20180503;0
AIG;20180504;0
AIG;20180505;0
AIG;20180506;0
AIG;20180507;0
AIG;20180508;0
AIG;20180509;3
AIG;20180510;0
AIG;20180511;0
AIG;20180512;1
AIG;20180513;0
AIG;20180514;0
AIG;20180515;0
AIG;20180516;0
AIG;20180517;0
AIG;20180518;0
AIG;20180519;0
AIG;20180520;0
AIG;20180521;0
AIG;20180522;0
AIG;20180523;0
AIG;20180524;0
AIG;20180525;0
AIG;20180526;0
AIG;20180527;0
AIG;20180528;0
AIG;20180529;0
AIG;20180530;0
AIG;20180531;0
AIG;20180601;0
AIG;20180602;0
AIG;20180603;0
AIG;20180604;2
AIG;20180605;0
AIG;20180606;0
AIG;20180607;0
AIG;20180608;0
AIG;20180609;0
AIG;20180610;0
AIG;20180611;1
AIG;20180612;0
AIG;20180613;0
AIG;20180614;0
AIG;20180615;0
AIG;20180616;0
AIG;20180617;0
AIG;20180618;0
AIG;20180619;0
AIG;20180620;0
AIG;20180621;0
AIG;20180622;0
AIG;20180623;0
AIG;20180624;0
AIG;20180625;0
AIG;20180626;0
AIG;20180627;0
AIG;20180628;0
AIG;20180629;0
AIG;20180630;0
AIG;20180701;0
AIG;20180702;0
AIG;20180703;15
AIG;20180704;0
AIG;20180705;0
AIG;20180706;0
AIG;20180707;0
AIG;20180708;0
AIG;20180709;0
AIG;20180710;0
AIG;20180711;0
AIG;20180712;0
AIG;20180713;0
AIG;20180714;1
AIG;20180715;0
AIG;20180716;0
AIG;20180717;0
AIG;20180718;0
AIG;20180719;0
AIG;20180720;8
AIG;20180721;0
AIG;20180722;0
AIG;20180723;0
AIG;20180724;0
AIG;20180725;0
AIG;20180726;0
AIG;20180727;0
AIG;20180728;0
AIG;20180729;0
AIG;20180730;0
AIG;20180731;0
AIG;20180801;8
AIG;20180802;0
AIG;20180803;0
AIG;20180804;0
AIG;20180805;1
AIG;20180806;2
AIG;20180807;9
AIG;20180808;17
AIG;20180809;0
AIG;20180810;0
AIG;20180811;0
AIG;20180812;0
AIG;20180813;0
AIG;20180814;0
AIG;20180815;0
AIG;20180816;0
AIG;20180817;0
AIG;20180818;0
AIG;20180819;0
AIG;20180820;0
AIG;20180821;0
AIG;20180822;1
AIG;20180823;0
AIG;20180824;0
AIG;20180825;0
AIG;20180826;0
AIG;20180827;0
AIG;20180828;0
AIG;20180829;2
AIG;20180830;0
AIG;20180831;0
AIG;20180901;0
AIG;20180902;0
AIG;20180903;0
AIG;20180904;0
AIG;20180905;0
AIG;20180906;0
AIG;20180907;0
AIG;20180908;0
AIG;20180909;0
AIG;20180910;0
AIG;20180911;0
AIG;20180912;0
AIG;20180913;0
AIG;20180914;0
AIG;20180915;0
AIG;20180916;0
AIG;20180917;0
AIG;20180918;0
AIG;20180919;0
AIG;20180920;0
AIG;20180921;0
AIG;20180922;0
AIG;20180923;0
AIG;20180924;0
AIG;20180925;0
AIG;20180926;0
AIG;20180927;0
AIG;20180928;0
AIG;20180929;0
AIG;20180930;0
AIG;20181001;0
AIG;20181002;0
AIG;20181003;0
AIG;20181004;0
AIG;20181005;0
AIG;20181006;0
AIG;20181007;0
AIG;20181008;0
AIG;20181009;0
AIG;20181010;0
AIG;20181011;0
AIG;20181012;0
AIG;20181013;0
AIG;20181014;0
AIG;20181015;0
AIG;20181016;0
AIG;20181017;0
AIG;20181018;0
AIG;20181019;0
AIG;20181020;0
AIG;20181021;0
AIG;20181022;0
AIG;20181023;0
AIG;20181024;0
AIG;20181025;0
AIG;20181026;0
AIG;20181027;0
AIG;20181028;0
AIG;20181029;0
AIG;20181030;0
AIG;20181031;0
AIG;20181101;0
AIG;20181102;0
AIG;20181103;0
AIG;20181104;0
AIG;20181105;0
AIG;20181106;0
AIG;20181107;0
AIG;20181108;0
AIG;20181109;0
AIG;20181110;0
AIG;20181111;0
AIG;20181112;0
AIG;20181113;0
AIG;20181114;0
AIG;20181115;0
AIG;20181116;0
AIG;20181117;0
AIG;20181118;0
AIG;20181119;0
AIG;20181120;0
AIG;20181121;0
AIG;20181122;0
AIG;20181123;0
AIG;20181124;0
AIG;20181125;0
AIG;20181126;0
AIG;20181127;0
AIG;20181128;0
AIG;20181129;0
AIG;20181130;0
AIG;20181201;0
AIG;20181202;0
AIG;20181203;1
AIG;20181204;0
AIG;20181205;0
AIG;20181206;0
AIG;20181207;0
AIG;20181208;0
AIG;20181209;0
AIG;20181210;0
AIG;20181211;0
AIG;20181212;0
AIG;20181213;0
AIG;20181214;0
AIG;20181215;0
AIG;20181216;0
AIG;20181217;0
AIG;20181218;0
AIG;20181219;0
AIG;20181220;0
AIG;20181221;0
AIG;20181222;0
AIG;20181223;0
AIG;20181224;0
AIG;20181225;0
AIG;20181226;0
AIG;20181227;0
AIG;20181228;0
AIG;20181229;0
AIG;20181230;0
AIG;20181231;0
AIG;20190101;0
AIG;20190102;0
AIG;20190103;0
AIG;20190104;0
AIG;20190105;0
AIG;20190106;0
AIG;20190107;0
AIG;20190108;0
AIG;20190109;0
AIG;20190110;0
AIG;20190111;0
AIG;20190112;0
AIG;20190113;0
AIG;20190114;0
AIG;20190115;0
AIG;20190116;0
AIG;20190117;0
AIG;20190118;0
AIG;20190119;0
AIG;20190120;0
AIG;20190121;0
AIG;20190122;0
AIG;20190123;0
AIG;20190124;0
AIG;20190125;0
AIG;20190126;0
AIG;20190127;0
AIG;20190128;0
AIG;20190129;0
AIG;20190130;0
AIG;20190131;0
AIG;20190201;0
AIG;20190202;0
AIG;20190203;0
AIG;20190204;0
AIG;20190205;0
AIG;20190206;0
AIG;20190207;0
AIG;20190208;0
AIG;20190209;0
AIG;20190210;0
AIG;20190211;0
AIG;20190212;0
AIG;20190213;0
AIG;20190214;0
AIG;20190215;0
AIG;20190216;0
AIG;20190217;0
AIG;20190218;0
AIG;20190219;0
AIG;20190220;0
AIG;20190221;0
AIG;20190222;0
AIG;20190223;0
AIG;20190224;0
AIG;20190225;0
AIG;20190226;0
AIG;20190227;0
AIG;20190228;0
AIG;20190301;0
AIG;20190302;0
AIG;20190303;0
AIG;20190304;0
AIG;20190305;0
AIG;20190306;0
AIG;20190307;0
AIG;20190308;0
AIG;20190309;0
AIG;20190310;0
AIG;20190311;0
AIG;20190312;0
AIG;20190313;0
AIG;20190314;0
AIG;20190315;0
AIG;20190316;0
AIG;20190317;0
AIG;20190318;0
AIG;20190319;0
AIG;20190320;0
AIG;20190321;0
AIG;20190322;0
AIG;20190323;0
AIG;20190324;0
AIG;20190325;0
AIG;20190326;0
AIG;20190327;0
AIG;20190328;0
AIG;20190329;0
AIG;20190330;0
AIG;20190331;0
AIG;20190401;0
AIG;20190402;0
AIG;20190403;0
AIG;20190404;0
AIG;20190405;0
AIG;20190406;0
AIG;20190407;0
AIG;20190408;0
AIG;20190409;0
AIG;20190410;0
AIG;20190411;0
AIG;20190412;0
AIG;20190413;0
AIG;20190414;0
AIG;20190415;0
AIG;20190416;0
AIG;20190417;0
AIG;20190418;0
AIG;20190419;0
AIG;20190420;0
AIG;20190421;0
AIG;20190422;0
AIG;20190423;0
AIG;20190424;0
AIG;20190425;0
AIG;20190426;0
AIG;20190427;0
AIG;20190428;0
AIG;20190429;0
AIG;20190430;0
AIG;20190501;0
AIG;20190502;0
AIG;20190503;0
AIG;20190504;0
AIG;20190505;0
AIG;20190506;0
AIG;20190507;0
AIG;20190508;0
AIG;20190509;0
AIG;20190510;0
AIG;20190511;0
AIG;20190512;0
AIG;20190513;0
AIG;20190514;0
AIG;20190515;0
AIG;20190516;0
AIG;20190517;0
AIG;20190518;0
AIG;20190519;0
AIG;20190520;0
AIG;20190521;0
AIG;20190522;0
AIG;20190523;0
AIG;20190524;0
AIG;20190525;0
AIG;20190526;0
AIG;20190527;0
AIG;20190528;0
AIG;20190529;0
AIG;20190530;0
AIG;20190531;0
AIG;20190601;0
AIG;20190602;0
AIG;20190603;6
AIG;20190604;0
AIG;20190605;0
AIG;20190606;0
AIG;20190607;0
AIG;20190608;0
AIG;20190609;0
AIG;20190610;0
AIG;20190611;0
AIG;20190612;0
AIG;20190613;0
AIG;20190614;0
AIG;20190615;25
AIG;20190616;0
AIG;20190617;0
AIG;20190618;0
AIG;20190619;0
AIG;20190620;0
AIG;20190621;0
AIG;20190622;0
AIG;20190623;0
AIG;20190624;0
AIG;20190625;0
AIG;20190626;0
AIG;20190627;0
AIG;20190628;0
AIG;20190629;0
AIG;20190630;6
AIG;20190701;19
AIG;20190702;0
AIG;20190703;7
AIG;20190704;0
AIG;20190705;0
AIG;20190706;0
AIG;20190707;3
AIG;20190708;0
AIG;20190709;0
AIG;20190710;0
AIG;20190711;0
AIG;20190712;0
AIG;20190713;0
AIG;20190714;0
AIG;20190715;0
AIG;20190716;0
AIG;20190717;0
AIG;20190718;0
AIG;20190719;0
AIG;20190720;0
AIG;20190721;0
AIG;20190722;0
AIG;20190723;0
AIG;20190724;0
AIG;20190725;1
AIG;20190726;1
AIG;20190727;4
AIG;20190728;0
AIG;20190729;0
AIG;20190730;0
AIG;20190731;0
AIG;20190801;0
AIG;20190802;0
AIG;20190803;0
AIG;20190804;0
AIG;20190805;0
AIG;20190806;51
AIG;20190807;0
AIG;20190808;0
AIG;20190809;0
AIG;20190810;0
AIG;20190811;2
AIG;20190812;0
AIG;20190813;0
AIG;20190814;0
AIG;20190815;0
AIG;20190816;0
AIG;20190817;0
AIG;20190818;22
AIG;20190819;7
AIG;20190820;0
AIG;20190821;0
AIG;20190822;0
AIG;20190823;0
AIG;20190824;0
AIG;20190825;0
AIG;20190826;0
AIG;20190827;0
AIG;20190828;0
AIG;20190829;0
AIG;20190830;0
AIG;20190831;0
AIG;20190901;1
AIG;20190902;0
AIG;20190903;0
AIG;20190904;0
AIG;20190905;0
AIG;20190906;0
AIG;20190907;0
AIG;20190908;0
AIG;20190909;0
AIG;20190910;0
AIG;20190911;0
AIG;20190912;0
AIG;20190913;0
AIG;20190914;0
AIG;20190915;0
AIG;20190916;0
AIG;20190917;0
AIG;20190918;0
AIG;20190919;0
AIG;20190920;0
AIG;20190921;0
AIG;20190922;0
AIG;20190923;0
AIG;20190924;0
AIG;20190925;0
AIG;20190926;0
AIG;20190927;0
AIG;20190928;0
AIG;20190929;0
AIG;20190930;0
AIG;20191001;0
AIG;20191002;0
AIG;20191003;0
AIG;20191004;0
AIG;20191005;0
AIG;20191006;0
AIG;20191007;0
AIG;20191008;0
AIG;20191009;0
AIG;20191010;0
AIG;20191011;0
AIG;20191012;0
AIG;20191013;0
AIG;20191014;0
AIG;20191015;0
AIG;20191016;0
AIG;20191017;0
AIG;20191018;0
AIG;20191019;0
AIG;20191020;0
AIG;20191021;0
AIG;20191022;0
AIG;20191023;0
AIG;20191024;0
AIG;20191025;0
AIG;20191026;0
AIG;20191027;0
AIG;20191028;0
AIG;20191029;0
AIG;20191030;0
AIG;20191031;0
AIG;20191101;0
AIG;20191102;0
AIG;20191103;0
AIG;20191104;0
AIG;20191105;0
AIG;20191106;0
AIG;20191107;0
AIG;20191108;0
AIG;20191109;0
AIG;20191110;0
AIG;20191111;0
AIG;20191112;0
AIG;20191113;0
AIG;20191114;0
AIG;20191115;0
AIG;20191116;0
AIG;20191117;0
AIG;20191118;0
AIG;20191119;0
AIG;20191120;0
AIG;20191121;0
AIG;20191122;0
AIG;20191123;0
AIG;20191124;0
AIG;20191125;0
AIG;20191126;0
AIG;20191127;0
AIG;20191128;0
AIG;20191129;0
AIG;20191130;0
AIG;20191201;0
AIG;20191202;0
AIG;20191203;0
AIG;20191204;0
AIG;20191205;0
AIG;20191206;0
AIG;20191207;0
AIG;20191208;0
AIG;20191209;0
AIG;20191210;0
AIG;20191211;0
AIG;20191212;0
AIG;20191213;0
AIG;20191214;0
AIG;20191215;0
AIG;20191216;0
AIG;20191217;0
AIG;20191218;0
AIG;20191219;0
AIG;20191220;0
AIG;20191221;0
AIG;20191222;0
AIG;20191223;0
AIG;20191224;0
AIG;20191225;0
AIG;20191226;0
AIG;20191227;0
AIG;20191228;0
AIG;20191229;0
AIG;20191230;0
AIG;20191231;0
AIG;20200101;0
AIG;20200102;0
AIG;20200103;0
AIG;20200104;0
AIG;20200105;0
AIG;20200106;0
AIG;20200107;0
AIG;20200108;0
AIG;20200109;0
AIG;20200110;0
AIG;20200111;0
AIG;20200112;0
AIG;20200113;0
AIG;20200114;0
AIG;20200115;0
AIG;20200116;0
AIG;20200117;0
AIG;20200118;0
AIG;20200119;0
AIG;20200120;0
AIG;20200121;0
AIG;20200122;0
AIG;20200123;0
AIG;20200124;0
AIG;20200125;0
AIG;20200126;0
AIG;20200127;0
AIG;20200128;0
AIG;20200129;0
AIG;20200130;0
AIG;20200131;0
AIG;20200201;0
AIG;20200202;0
AIG;20200203;0
AIG;20200204;0
AIG;20200205;0
AIG;20200206;0
AIG;20200207;0
AIG;20200208;0
AIG;20200209;0
AIG;20200210;0
AIG;20200211;0
AIG;20200212;0
AIG;20200213;0
AIG;20200214;0
AIG;20200215;0
AIG;20200216;0
AIG;20200217;0
AIG;20200218;0
AIG;20200219;0
AIG;20200220;0
AIG;20200221;0
AIG;20200222;0
AIG;20200223;0
AIG;20200224;0
AIG;20200225;0
AIG;20200226;0
AIG;20200227;0
AIG;20200228;0
AIG;20200229;0
AIG;20200301;0
AIG;20200302;0
AIG;20200303;0
AIG;20200304;0
AIG;20200305;0
AIG;20200306;0
AIG;20200307;0
AIG;20200308;0
AIG;20200309;0
AIG;20200310;0
AIG;20200311;0
AIG;20200312;0
AIG;20200313;0
AIG;20200314;0
AIG;20200315;0
AIG;20200316;0
AIG;20200317;0
AIG;20200318;0
AIG;20200319;0
AIG;20200320;0
AIG;20200321;0
AIG;20200322;0
AIG;20200323;0
AIG;20200324;0
AIG;20200325;0
AIG;20200326;0
AIG;20200327;0
AIG;20200328;0
AIG;20200329;0
AIG;20200330;0
AIG;20200331;0
AIG;20200401;0
AIG;20200402;0
AIG;20200403;0
AIG;20200404;0
AIG;20200405;0
AIG;20200406;0
AIG;20200407;0
AIG;20200408;0
AIG;20200409;0
AIG;20200410;0
AIG;20200411;0
AIG;20200412;0
AIG;20200413;0
AIG;20200414;0
AIG;20200415;0
AIG;20200416;0
AIG;20200417;0
AIG;20200418;0
AIG;20200419;0
