 

stn;time;rhs150d0
DAV;20110318;0.3
DAV;20110319;1.9
DAV;20110320;0.0
DAV;20110321;0.0
DAV;20110322;0.0
DAV;20110323;0.0
DAV;20110324;0.0
DAV;20110325;0.0
DAV;20110326;0.0
DAV;20110327;0.0
DAV;20110328;0.6
DAV;20110329;0.0
DAV;20110330;0.0
DAV;20110331;4.5
DAV;20110401;0.0
DAV;20110402;0.0
DAV;20110403;0.0
DAV;20110404;4.5
DAV;20110405;0.0
DAV;20110406;0.0
DAV;20110407;0.0
DAV;20110408;0.0
DAV;20110409;0.0
DAV;20110410;0.0
DAV;20110411;0.9
DAV;20110412;7.0
DAV;20110413;0.2
DAV;20110414;0.0
DAV;20110415;0.0
DAV;20110416;0.0
DAV;20110417;0.0
DAV;20110418;0.0
DAV;20110419;0.0
DAV;20110420;0.0
DAV;20110421;0.0
DAV;20110422;0.0
DAV;20110423;0.0
DAV;20110424;2.9
DAV;20110425;0.0
DAV;20110426;0.0
DAV;20110427;0.0
DAV;20110428;0.3
DAV;20110429;4.8
DAV;20110430;1.4
DAV;20110501;1.4
DAV;20110502;0.0
DAV;20110503;1.7
DAV;20110504;0.0
DAV;20110505;0.0
DAV;20110506;0.0
DAV;20110507;0.0
DAV;20110508;0.0
DAV;20110509;0.0
DAV;20110510;0.0
DAV;20110511;0.0
DAV;20110512;14.1
DAV;20110513;9.9
DAV;20110514;17.2
DAV;20110515;4.3
DAV;20110516;0.2
DAV;20110517;0.2
DAV;20110518;0.0
DAV;20110519;2.0
DAV;20110520;2.3
DAV;20110521;4.2
DAV;20110522;0.6
DAV;20110523;0.0
DAV;20110524;0.0
DAV;20110525;0.0
DAV;20110526;16.9
DAV;20110527;34.5
DAV;20110528;0.0
DAV;20110529;0.0
DAV;20110530;0.0
DAV;20110531;16.7
DAV;20110601;0.0
DAV;20110602;0.0
DAV;20110603;0.0
DAV;20110604;0.0
DAV;20110605;0.3
DAV;20110606;0.2
DAV;20110607;5.1
DAV;20110608;16.9
DAV;20110609;1.0
DAV;20110610;3.9
DAV;20110611;0.6
DAV;20110612;2.9
DAV;20110613;4.5
DAV;20110614;0.3
DAV;20110615;0.6
DAV;20110616;1.5
DAV;20110617;5.2
DAV;20110618;25.5
DAV;20110619;1.4
DAV;20110620;0.0
DAV;20110621;2.6
DAV;20110622;18.2
DAV;20110623;8.7
DAV;20110624;0.0
DAV;20110625;0.4
DAV;20110626;0.0
DAV;20110627;0.0
DAV;20110628;0.0
DAV;20110629;19.2
DAV;20110630;0.7
DAV;20110701;1.7
DAV;20110702;0.0
DAV;20110703;0.0
DAV;20110704;0.0
DAV;20110705;0.0
DAV;20110706;1.5
DAV;20110707;26.7
DAV;20110708;3.2
DAV;20110709;0.0
DAV;20110710;1.6
DAV;20110711;0.0
DAV;20110712;1.2
DAV;20110713;19.0
DAV;20110714;4.6
DAV;20110715;0.1
DAV;20110716;0.0
DAV;20110717;34.1
DAV;20110718;5.8
DAV;20110719;17.5
DAV;20110720;7.7
DAV;20110721;0.2
DAV;20110722;0.8
DAV;20110723;4.4
DAV;20110724;0.6
DAV;20110725;0.0
DAV;20110726;0.0
DAV;20110727;16.8
DAV;20110728;9.4
DAV;20110729;0.3
DAV;20110730;1.1
DAV;20110731;0.0
DAV;20110801;0.0
DAV;20110802;0.0
DAV;20110803;5.4
DAV;20110804;0.2
DAV;20110805;13.3
DAV;20110806;2.7
DAV;20110807;42.5
DAV;20110808;3.9
DAV;20110809;8.7
DAV;20110810;0.0
DAV;20110811;0.0
DAV;20110812;0.0
DAV;20110813;0.0
DAV;20110814;17.2
DAV;20110815;7.1
DAV;20110816;0.0
DAV;20110817;0.0
DAV;20110818;3.7
DAV;20110819;0.2
DAV;20110820;0.0
DAV;20110821;0.0
DAV;20110822;0.0
DAV;20110823;0.0
DAV;20110824;0.0
DAV;20110825;0.0
DAV;20110826;0.6
DAV;20110827;23.0
DAV;20110828;0.0
DAV;20110829;0.0
DAV;20110830;0.0
DAV;20110831;0.0
DAV;20110901;2.7
DAV;20110902;0.2
DAV;20110903;3.0
DAV;20110904;11.8
DAV;20110905;3.2
DAV;20110906;0.0
DAV;20110907;0.0
DAV;20110908;1.2
DAV;20110909;0.1
DAV;20110910;0.0
DAV;20110911;20.8
DAV;20110912;0.1
DAV;20110913;0.0
DAV;20110914;0.1
DAV;20110915;0.0
DAV;20110916;3.5
DAV;20110917;5.4
DAV;20110918;73.0
DAV;20110919;4.0
DAV;20110920;0.0
DAV;20110921;0.0
DAV;20110922;0.0
DAV;20110923;0.0
DAV;20110924;0.0
DAV;20110925;0.0
DAV;20110926;0.0
DAV;20110927;0.0
DAV;20110928;0.0
DAV;20110929;0.0
DAV;20110930;0.0
DAV;20111001;0.0
DAV;20111002;0.0
DAV;20111003;0.0
DAV;20111004;0.0
DAV;20111005;0.0
DAV;20111006;13.5
DAV;20111007;10.2
DAV;20111008;29.7
DAV;20111009;21.2
DAV;20111010;22.9
DAV;20111011;0.0
DAV;20111012;0.2
DAV;20111013;0.3
DAV;20111014;0.0
DAV;20111015;0.0
DAV;20111016;0.0
DAV;20111017;0.0
DAV;20111018;0.0
DAV;20111019;12.5
DAV;20111020;0.0
DAV;20111021;0.0
DAV;20111022;0.0
DAV;20111023;0.0
DAV;20111024;0.0
DAV;20111025;0.6
DAV;20111026;0.0
DAV;20111027;0.0
DAV;20111028;0.0
DAV;20111029;0.0
DAV;20111030;0.0
DAV;20111031;0.0
DAV;20111101;0.0
DAV;20111102;0.0
DAV;20111103;0.0
DAV;20111104;0.0
DAV;20111105;0.0
DAV;20111106;0.0
DAV;20111107;0.0
DAV;20111108;0.0
DAV;20111109;0.0
DAV;20111110;0.0
DAV;20111111;0.0
DAV;20111112;0.0
DAV;20111113;0.0
DAV;20111114;0.0
DAV;20111115;0.0
DAV;20111116;0.0
DAV;20111117;0.0
DAV;20111118;0.0
DAV;20111119;0.0
DAV;20111120;0.0
DAV;20111121;0.0
DAV;20111122;0.0
DAV;20111123;0.0
DAV;20111124;0.0
DAV;20111125;0.0
DAV;20111126;0.0
DAV;20111127;0.0
DAV;20111128;0.0
DAV;20111129;0.0
DAV;20111130;0.0
DAV;20111201;0.0
DAV;20111202;0.0
DAV;20111203;0.0
DAV;20111204;1.0
DAV;20111205;1.8
DAV;20111206;6.6
DAV;20111207;23.8
DAV;20111208;0.2
DAV;20111209;0.0
DAV;20111210;0.0
DAV;20111211;0.0
DAV;20111212;5.7
DAV;20111213;0.3
DAV;20111214;0.2
DAV;20111215;2.8
DAV;20111216;10.0
DAV;20111217;10.7
DAV;20111218;1.5
DAV;20111219;0.2
DAV;20111220;16.2
DAV;20111221;15.3
DAV;20111222;34.3
DAV;20111223;0.1
DAV;20111224;2.2
DAV;20111225;0.0
DAV;20111226;0.0
DAV;20111227;0.0
DAV;20111228;0.0
DAV;20111229;2.4
DAV;20111230;19.4
DAV;20111231;39.0
DAV;20120101;0.0
DAV;20120102;9.7
DAV;20120103;0.0
DAV;20120104;1.2
DAV;20120105;37.8
DAV;20120106;15.5
DAV;20120107;15.6
DAV;20120108;20.4
DAV;20120109;1.5
DAV;20120110;0.1
DAV;20120111;0.0
DAV;20120112;0.0
DAV;20120113;0.2
DAV;20120114;0.0
DAV;20120115;0.0
DAV;20120116;0.0
DAV;20120117;0.0
DAV;20120118;0.0
DAV;20120119;2.5
DAV;20120120;32.9
DAV;20120121;16.1
DAV;20120122;0.9
DAV;20120123;8.2
DAV;20120124;10.2
DAV;20120125;0.2
DAV;20120126;0.0
DAV;20120127;1.7
DAV;20120128;0.5
DAV;20120129;0.0
DAV;20120130;0.0
DAV;20120131;0.7
DAV;20120201;0.5
DAV;20120202;0.4
DAV;20120203;0.0
DAV;20120204;0.0
DAV;20120205;0.0
DAV;20120206;0.0
DAV;20120207;0.0
DAV;20120208;0.0
DAV;20120209;0.2
DAV;20120210;0.0
DAV;20120211;0.0
DAV;20120212;0.0
DAV;20120213;0.0
DAV;20120214;3.6
DAV;20120215;38.1
DAV;20120216;0.2
DAV;20120217;0.0
DAV;20120218;0.0
DAV;20120219;1.0
DAV;20120220;0.0
DAV;20120221;0.0
DAV;20120222;0.0
DAV;20120223;0.0
DAV;20120224;0.0
DAV;20120225;0.5
DAV;20120226;2.9
DAV;20120227;0.0
DAV;20120228;0.0
DAV;20120229;0.0
DAV;20120301;0.0
DAV;20120302;0.0
DAV;20120303;0.0
DAV;20120304;3.1
DAV;20120305;3.9
DAV;20120306;0.0
DAV;20120307;1.0
DAV;20120308;0.8
DAV;20120309;0.0
DAV;20120310;0.0
DAV;20120311;0.0
DAV;20120312;0.0
DAV;20120313;0.0
DAV;20120314;0.0
DAV;20120315;0.0
DAV;20120316;0.0
DAV;20120317;0.0
DAV;20120318;8.1
DAV;20120319;7.7
DAV;20120320;0.0
DAV;20120321;0.0
DAV;20120322;0.0
DAV;20120323;0.0
DAV;20120324;0.5
DAV;20120325;0.0
DAV;20120326;0.0
DAV;20120327;0.0
DAV;20120328;0.0
DAV;20120329;0.2
DAV;20120330;0.5
DAV;20120331;0.5
DAV;20120401;0.0
DAV;20120402;0.0
DAV;20120403;0.0
DAV;20120404;0.0
DAV;20120405;8.0
DAV;20120406;1.9
DAV;20120407;5.8
DAV;20120408;1.3
DAV;20120409;0.0
DAV;20120410;0.2
DAV;20120411;12.5
DAV;20120412;0.9
DAV;20120413;1.3
DAV;20120414;0.1
DAV;20120415;0.5
DAV;20120416;0.3
DAV;20120417;0.0
DAV;20120418;7.4
DAV;20120419;0.3
DAV;20120420;0.0
DAV;20120421;4.2
DAV;20120422;2.0
DAV;20120423;2.3
DAV;20120424;14.6
DAV;20120425;0.0
DAV;20120426;0.0
DAV;20120427;0.0
DAV;20120428;0.0
DAV;20120429;0.0
DAV;20120430;4.7
DAV;20120501;0.3
DAV;20120502;0.0
DAV;20120503;0.0
DAV;20120504;0.0
DAV;20120505;7.5
DAV;20120506;5.2
DAV;20120507;0.0
DAV;20120508;1.7
DAV;20120509;0.1
DAV;20120510;0.0
DAV;20120511;0.0
DAV;20120512;2.3
DAV;20120513;0.0
DAV;20120514;0.0
DAV;20120515;6.5
DAV;20120516;3.5
DAV;20120517;0.0
DAV;20120518;0.0
DAV;20120519;0.0
DAV;20120520;0.0
DAV;20120521;0.0
DAV;20120522;2.6
DAV;20120523;2.4
DAV;20120524;0.0
DAV;20120525;0.0
DAV;20120526;0.0
DAV;20120527;0.3
DAV;20120528;0.0
DAV;20120529;0.0
DAV;20120530;6.6
DAV;20120531;9.1
DAV;20120601;4.7
DAV;20120602;0.0
DAV;20120603;34.8
DAV;20120604;4.4
DAV;20120605;0.2
DAV;20120606;0.0
DAV;20120607;0.0
DAV;20120608;20.8
DAV;20120609;36.8
DAV;20120610;6.3
DAV;20120611;11.1
DAV;20120612;23.3
DAV;20120613;0.2
DAV;20120614;0.0
DAV;20120615;0.0
DAV;20120616;0.0
DAV;20120617;0.0
DAV;20120618;0.0
DAV;20120619;0.0
DAV;20120620;4.0
DAV;20120621;12.0
DAV;20120622;0.0
DAV;20120623;0.0
DAV;20120624;4.3
DAV;20120625;19.6
DAV;20120626;3.5
DAV;20120627;0.0
DAV;20120628;0.0
DAV;20120629;0.0
DAV;20120630;0.0
DAV;20120701;1.3
DAV;20120702;3.9
DAV;20120703;25.6
DAV;20120704;10.4
DAV;20120705;0.9
DAV;20120706;6.9
DAV;20120707;0.1
DAV;20120708;0.5
DAV;20120709;4.7
DAV;20120710;5.8
DAV;20120711;6.6
DAV;20120712;4.1
DAV;20120713;11.7
DAV;20120714;21.8
DAV;20120715;1.4
DAV;20120716;0.1
DAV;20120717;0.0
DAV;20120718;0.0
DAV;20120719;0.5
DAV;20120720;10.6
DAV;20120721;2.3
DAV;20120722;1.9
DAV;20120723;0.0
DAV;20120724;1.2
DAV;20120725;10.8
DAV;20120726;0.0
DAV;20120727;1.9
DAV;20120728;23.4
DAV;20120729;9.7
DAV;20120730;0.0
DAV;20120731;0.0
DAV;20120801;0.0
DAV;20120802;7.9
DAV;20120803;0.0
DAV;20120804;10.4
DAV;20120805;5.3
DAV;20120806;20.3
DAV;20120807;0.1
DAV;20120808;0.0
DAV;20120809;0.0
DAV;20120810;0.0
DAV;20120811;0.0
DAV;20120812;1.3
DAV;20120813;0.1
DAV;20120814;0.0
DAV;20120815;0.0
DAV;20120816;1.5
DAV;20120817;0.0
DAV;20120818;0.0
DAV;20120819;0.0
DAV;20120820;3.8
DAV;20120821;4.8
DAV;20120822;2.0
DAV;20120823;19.2
DAV;20120824;4.2
DAV;20120825;39.6
DAV;20120826;0.5
DAV;20120827;0.0
DAV;20120828;2.7
DAV;20120829;1.0
DAV;20120830;17.2
DAV;20120831;14.0
DAV;20120901;1.2
DAV;20120902;0.0
DAV;20120903;0.0
DAV;20120904;0.0
DAV;20120905;17.9
DAV;20120906;0.3
DAV;20120907;0.0
DAV;20120908;0.0
DAV;20120909;0.0
DAV;20120910;0.0
DAV;20120911;5.2
DAV;20120912;17.4
DAV;20120913;0.1
DAV;20120914;0.0
DAV;20120915;0.0
DAV;20120916;0.0
DAV;20120917;0.0
DAV;20120918;2.4
DAV;20120919;1.7
DAV;20120920;0.0
DAV;20120921;0.8
DAV;20120922;0.6
DAV;20120923;0.0
DAV;20120924;16.4
DAV;20120925;0.0
DAV;20120926;12.9
DAV;20120927;4.1
DAV;20120928;1.6
DAV;20120929;5.4
DAV;20120930;0.4
DAV;20121001;0.3
DAV;20121002;0.0
DAV;20121003;0.0
DAV;20121004;2.0
DAV;20121005;0.0
DAV;20121006;0.0
DAV;20121007;11.7
DAV;20121008;7.8
DAV;20121009;38.3
DAV;20121010;5.8
DAV;20121011;0.0
DAV;20121012;3.8
DAV;20121013;0.0
DAV;20121014;0.0
DAV;20121015;17.3
DAV;20121016;0.0
DAV;20121017;0.0
DAV;20121018;0.0
DAV;20121019;0.0
DAV;20121020;0.0
DAV;20121021;0.0
DAV;20121022;0.0
DAV;20121023;0.0
DAV;20121024;0.0
DAV;20121025;0.0
DAV;20121026;0.8
DAV;20121027;10.0
DAV;20121028;3.4
DAV;20121029;0.0
DAV;20121030;0.0
DAV;20121031;0.2
DAV;20121101;1.2
DAV;20121102;0.0
DAV;20121103;0.0
DAV;20121104;20.9
DAV;20121105;1.7
DAV;20121106;0.7
DAV;20121107;0.0
DAV;20121108;0.0
DAV;20121109;1.1
DAV;20121110;4.7
DAV;20121111;11.7
DAV;20121112;0.0
DAV;20121113;0.0
DAV;20121114;0.0
DAV;20121115;0.0
DAV;20121116;0.0
DAV;20121117;0.0
DAV;20121118;0.0
DAV;20121119;0.0
DAV;20121120;0.0
DAV;20121121;0.0
DAV;20121122;0.0
DAV;20121123;0.0
DAV;20121124;0.0
DAV;20121125;0.0
DAV;20121126;0.0
DAV;20121127;0.0
DAV;20121128;13.0
DAV;20121129;1.4
DAV;20121130;0.0
DAV;20121201;0.0
DAV;20121202;1.0
DAV;20121203;8.6
DAV;20121204;4.6
DAV;20121205;2.6
DAV;20121206;1.0
DAV;20121207;1.2
DAV;20121208;0.0
DAV;20121209;8.9
DAV;20121210;14.0
DAV;20121211;0.2
DAV;20121212;0.0
DAV;20121213;0.0
DAV;20121214;0.0
DAV;20121215;2.9
DAV;20121216;0.0
DAV;20121217;3.0
DAV;20121218;10.7
DAV;20121219;0.0
DAV;20121220;4.0
DAV;20121221;0.4
DAV;20121222;24.5
DAV;20121223;0.0
DAV;20121224;0.0
DAV;20121225;0.8
DAV;20121226;3.4
DAV;20121227;15.2
DAV;20121228;3.1
DAV;20121229;0.0
DAV;20121230;0.0
DAV;20121231;0.0
DAV;20130101;1.9
DAV;20130102;0.5
DAV;20130103;3.1
DAV;20130104;0.2
DAV;20130105;2.6
DAV;20130106;0.0
DAV;20130107;0.0
DAV;20130108;0.0
DAV;20130109;0.0
DAV;20130110;8.3
DAV;20130111;4.2
DAV;20130112;0.0
DAV;20130113;0.0
DAV;20130114;0.1
DAV;20130115;2.0
DAV;20130116;0.5
DAV;20130117;0.1
DAV;20130118;0.0
DAV;20130119;0.2
DAV;20130120;0.2
DAV;20130121;1.2
DAV;20130122;0.0
DAV;20130123;0.0
DAV;20130124;0.0
DAV;20130125;0.0
DAV;20130126;0.0
DAV;20130127;1.6
DAV;20130128;1.4
DAV;20130129;7.4
DAV;20130130;3.2
DAV;20130131;0.3
DAV;20130201;1.4
DAV;20130202;2.1
DAV;20130203;8.4
DAV;20130204;5.3
DAV;20130205;5.4
DAV;20130206;1.5
DAV;20130207;1.7
DAV;20130208;1.9
DAV;20130209;3.9
DAV;20130210;0.0
DAV;20130211;1.5
DAV;20130212;1.0
DAV;20130213;0.0
DAV;20130214;0.4
DAV;20130215;0.7
DAV;20130216;0.0
DAV;20130217;0.0
DAV;20130218;0.0
DAV;20130219;1.9
DAV;20130220;1.0
DAV;20130221;0.7
DAV;20130222;0.0
DAV;20130223;1.1
DAV;20130224;0.0
DAV;20130225;0.0
DAV;20130226;0.0
DAV;20130227;0.0
DAV;20130228;0.0
DAV;20130301;0.0
DAV;20130302;0.0
DAV;20130303;0.0
DAV;20130304;0.0
DAV;20130305;0.0
DAV;20130306;0.0
DAV;20130307;0.0
DAV;20130308;3.3
DAV;20130309;0.0
DAV;20130310;0.0
DAV;20130311;0.0
DAV;20130312;0.0
DAV;20130313;0.5
DAV;20130314;0.0
DAV;20130315;0.2
DAV;20130316;0.0
DAV;20130317;0.0
DAV;20130318;11.2
DAV;20130319;1.5
DAV;20130320;0.6
DAV;20130321;0.0
DAV;20130322;0.0
DAV;20130323;0.0
DAV;20130324;0.0
DAV;20130325;3.6
DAV;20130326;2.7
DAV;20130327;0.0
DAV;20130328;1.9
DAV;20130329;0.0
DAV;20130330;5.7
DAV;20130331;0.4
DAV;20130401;0.0
DAV;20130402;0.0
DAV;20130403;0.0
DAV;20130404;0.0
DAV;20130405;0.2
DAV;20130406;0.0
DAV;20130407;0.0
DAV;20130408;1.5
DAV;20130409;0.9
DAV;20130410;0.4
DAV;20130411;0.5
DAV;20130412;4.2
DAV;20130413;0.0
DAV;20130414;0.0
DAV;20130415;0.0
DAV;20130416;0.0
DAV;20130417;0.0
DAV;20130418;0.0
DAV;20130419;25.0
DAV;20130420;1.4
DAV;20130421;0.0
DAV;20130422;0.1
DAV;20130423;0.0
DAV;20130424;0.0
DAV;20130425;0.0
DAV;20130426;0.1
DAV;20130427;0.0
DAV;20130428;0.1
DAV;20130429;2.5
DAV;20130430;0.1
DAV;20130501;6.0
DAV;20130502;5.4
DAV;20130503;1.3
DAV;20130504;1.9
DAV;20130505;0.0
DAV;20130506;16.4
DAV;20130507;18.3
DAV;20130508;0.0
DAV;20130509;2.7
DAV;20130510;10.5
DAV;20130511;0.8
DAV;20130512;1.1
DAV;20130513;0.0
DAV;20130514;0.0
DAV;20130515;0.0
DAV;20130516;3.4
DAV;20130517;11.3
DAV;20130518;2.6
DAV;20130519;6.0
DAV;20130520;0.0
DAV;20130521;1.7
DAV;20130522;2.0
DAV;20130523;0.9
DAV;20130524;0.2
DAV;20130525;1.1
DAV;20130526;3.3
DAV;20130527;0.0
DAV;20130528;1.6
DAV;20130529;13.1
DAV;20130530;3.8
DAV;20130531;27.5
DAV;20130601;13.3
DAV;20130602;2.2
DAV;20130603;0.0
DAV;20130604;0.0
DAV;20130605;8.3
DAV;20130606;0.0
DAV;20130607;0.0
DAV;20130608;0.0
DAV;20130609;3.6
DAV;20130610;13.7
DAV;20130611;1.7
DAV;20130612;0.0
DAV;20130613;0.1
DAV;20130614;0.4
DAV;20130615;0.0
DAV;20130616;0.0
DAV;20130617;0.0
DAV;20130618;0.0
DAV;20130619;0.0
DAV;20130620;4.1
DAV;20130621;1.2
DAV;20130622;0.3
DAV;20130623;29.0
DAV;20130624;2.5
DAV;20130625;6.7
DAV;20130626;0.2
DAV;20130627;0.4
DAV;20130628;0.1
DAV;20130629;18.7
DAV;20130630;0.0
DAV;20130701;0.0
DAV;20130702;0.0
DAV;20130703;7.6
DAV;20130704;0.7
DAV;20130705;0.0
DAV;20130706;0.0
DAV;20130707;4.0
DAV;20130708;0.0
DAV;20130709;12.7
DAV;20130710;0.0
DAV;20130711;0.0
DAV;20130712;0.0
DAV;20130713;0.0
DAV;20130714;0.0
DAV;20130715;0.0
DAV;20130716;0.0
DAV;20130717;6.1
DAV;20130718;9.6
DAV;20130719;0.0
DAV;20130720;2.9
DAV;20130721;0.0
DAV;20130722;0.0
DAV;20130723;0.3
DAV;20130724;0.1
DAV;20130725;0.1
DAV;20130726;0.3
DAV;20130727;0.0
DAV;20130728;0.0
DAV;20130729;18.3
DAV;20130730;0.0
DAV;20130731;0.0
DAV;20130801;0.0
DAV;20130802;0.0
DAV;20130803;2.1
DAV;20130804;1.3
DAV;20130805;0.0
DAV;20130806;0.3
DAV;20130807;2.2
DAV;20130808;3.9
DAV;20130809;10.5
DAV;20130810;0.0
DAV;20130811;0.0
DAV;20130812;2.8
DAV;20130813;0.0
DAV;20130814;0.0
DAV;20130815;0.0
DAV;20130816;1.4
DAV;20130817;0.9
DAV;20130818;4.3
DAV;20130819;22.1
DAV;20130820;0.0
DAV;20130821;0.0
DAV;20130822;0.0
DAV;20130823;0.7
DAV;20130824;23.7
DAV;20130825;1.1
DAV;20130826;4.2
DAV;20130827;10.9
DAV;20130828;2.2
DAV;20130829;0.0
DAV;20130830;0.0
DAV;20130831;1.3
DAV;20130901;0.1
DAV;20130902;0.0
DAV;20130903;0.0
DAV;20130904;0.0
DAV;20130905;0.0
DAV;20130906;0.0
DAV;20130907;0.0
DAV;20130908;28.2
DAV;20130909;0.0
DAV;20130910;10.0
DAV;20130911;1.3
DAV;20130912;7.1
DAV;20130913;0.3
DAV;20130914;0.0
DAV;20130915;4.7
DAV;20130916;14.0
DAV;20130917;5.0
DAV;20130918;11.5
DAV;20130919;1.2
DAV;20130920;0.0
DAV;20130921;0.0
DAV;20130922;0.0
DAV;20130923;0.0
DAV;20130924;0.0
DAV;20130925;0.2
DAV;20130926;23.9
DAV;20130927;2.2
DAV;20130928;0.3
DAV;20130929;16.5
DAV;20130930;3.7
DAV;20131001;3.0
DAV;20131002;0.0
DAV;20131003;0.1
DAV;20131004;1.3
DAV;20131005;8.9
DAV;20131006;0.0
DAV;20131007;0.0
DAV;20131008;0.2
DAV;20131009;0.0
DAV;20131010;33.1
DAV;20131011;2.5
DAV;20131012;5.3
DAV;20131013;0.0
DAV;20131014;0.0
DAV;20131015;13.4
DAV;20131016;2.4
DAV;20131017;0.0
DAV;20131018;0.0
DAV;20131019;0.0
DAV;20131020;0.0
DAV;20131021;0.0
DAV;20131022;0.2
DAV;20131023;34.8
DAV;20131024;0.1
DAV;20131025;0.0
DAV;20131026;0.0
DAV;20131027;0.0
DAV;20131028;0.4
DAV;20131029;9.4
DAV;20131030;0.5
DAV;20131031;0.0
DAV;20131101;0.0
DAV;20131102;7.8
DAV;20131103;7.7
DAV;20131104;0.6
DAV;20131105;13.7
DAV;20131106;20.8
DAV;20131107;0.0
DAV;20131108;11.0
DAV;20131109;1.9
DAV;20131110;4.4
DAV;20131111;0.0
DAV;20131112;0.0
DAV;20131113;0.0
DAV;20131114;12.0
DAV;20131115;0.2
DAV;20131116;0.0
DAV;20131117;0.0
DAV;20131118;0.0
DAV;20131119;3.5
DAV;20131120;1.5
DAV;20131121;5.9
DAV;20131122;0.0
DAV;20131123;1.2
DAV;20131124;1.4
DAV;20131125;0.2
DAV;20131126;0.0
DAV;20131127;0.0
DAV;20131128;0.0
DAV;20131129;0.0
DAV;20131130;0.1
DAV;20131201;0.0
DAV;20131202;0.0
DAV;20131203;0.0
DAV;20131204;0.0
DAV;20131205;0.2
DAV;20131206;2.1
DAV;20131207;0.0
DAV;20131208;0.0
DAV;20131209;0.0
DAV;20131210;0.0
DAV;20131211;0.0
DAV;20131212;0.0
DAV;20131213;0.0
DAV;20131214;0.1
DAV;20131215;0.0
DAV;20131216;0.0
DAV;20131217;0.0
DAV;20131218;0.0
DAV;20131219;0.0
DAV;20131220;0.2
DAV;20131221;0.0
DAV;20131222;0.0
DAV;20131223;0.0
DAV;20131224;0.0
DAV;20131225;10.0
DAV;20131226;8.0
DAV;20131227;0.0
DAV;20131228;7.9
DAV;20131229;0.1
DAV;20131230;0.0
DAV;20131231;0.0
DAV;20140101;0.0
DAV;20140102;1.5
DAV;20140103;0.0
DAV;20140104;9.2
DAV;20140105;2.6
DAV;20140106;0.0
DAV;20140107;0.0
DAV;20140108;0.0
DAV;20140109;3.0
DAV;20140110;0.9
DAV;20140111;0.0
DAV;20140112;0.0
DAV;20140113;2.7
DAV;20140114;14.4
DAV;20140115;0.0
DAV;20140116;2.5
DAV;20140117;3.4
DAV;20140118;0.0
DAV;20140119;0.0
DAV;20140120;1.3
DAV;20140121;0.3
DAV;20140122;0.0
DAV;20140123;0.6
DAV;20140124;0.0
DAV;20140125;6.7
DAV;20140126;2.8
DAV;20140127;0.9
DAV;20140128;0.0
DAV;20140129;0.0
DAV;20140130;2.2
DAV;20140131;0.0
DAV;20140201;3.8
DAV;20140202;4.1
DAV;20140203;0.0
DAV;20140204;0.0
DAV;20140205;0.8
DAV;20140206;0.0
DAV;20140207;11.6
DAV;20140208;2.8
DAV;20140209;0.1
DAV;20140210;1.7
DAV;20140211;0.2
DAV;20140212;0.6
DAV;20140213;4.1
DAV;20140214;0.0
DAV;20140215;0.6
DAV;20140216;9.3
DAV;20140217;0.2
DAV;20140218;2.4
DAV;20140219;13.5
DAV;20140220;0.8
DAV;20140221;7.0
DAV;20140222;2.6
DAV;20140223;0.0
DAV;20140224;0.0
DAV;20140225;0.0
DAV;20140226;0.0
DAV;20140227;0.0
DAV;20140228;0.0
DAV;20140301;2.8
DAV;20140302;0.0
DAV;20140303;0.6
DAV;20140304;1.0
DAV;20140305;0.8
DAV;20140306;0.0
DAV;20140307;0.0
DAV;20140308;0.0
DAV;20140309;0.0
DAV;20140310;0.0
DAV;20140311;0.0
DAV;20140312;0.0
DAV;20140313;0.0
DAV;20140314;0.0
DAV;20140315;0.3
DAV;20140316;1.5
DAV;20140317;0.0
DAV;20140318;0.0
DAV;20140319;0.0
DAV;20140320;0.0
DAV;20140321;0.0
DAV;20140322;14.8
DAV;20140323;10.8
DAV;20140324;2.7
DAV;20140325;0.1
DAV;20140326;0.0
DAV;20140327;0.0
DAV;20140328;0.0
DAV;20140329;0.0
DAV;20140330;0.0
DAV;20140331;0.0
DAV;20140401;0.0
DAV;20140402;0.0
DAV;20140403;0.0
DAV;20140404;0.0
DAV;20140405;0.1
DAV;20140406;0.0
DAV;20140407;0.0
DAV;20140408;2.6
DAV;20140409;0.0
DAV;20140410;0.0
DAV;20140411;0.0
DAV;20140412;7.3
DAV;20140413;0.5
DAV;20140414;0.4
DAV;20140415;0.1
DAV;20140416;0.0
DAV;20140417;0.0
DAV;20140418;4.5
DAV;20140419;0.0
DAV;20140420;0.0
DAV;20140421;0.6
DAV;20140422;0.1
DAV;20140423;0.0
DAV;20140424;0.0
DAV;20140425;0.0
DAV;20140426;3.7
DAV;20140427;2.3
DAV;20140428;0.3
DAV;20140429;1.8
DAV;20140430;12.1
DAV;20140501;4.6
DAV;20140502;2.9
DAV;20140503;0.2
DAV;20140504;0.0
DAV;20140505;0.0
DAV;20140506;0.0
DAV;20140507;10.4
DAV;20140508;0.0
DAV;20140509;0.2
DAV;20140510;0.3
DAV;20140511;1.7
DAV;20140512;5.1
DAV;20140513;5.5
DAV;20140514;3.1
DAV;20140515;0.2
DAV;20140516;0.1
DAV;20140517;0.0
DAV;20140518;0.0
DAV;20140519;0.0
DAV;20140520;0.0
DAV;20140521;0.0
DAV;20140522;6.6
DAV;20140523;1.7
DAV;20140524;0.0
DAV;20140525;0.0
