 

stn;time;rhs150d0
ALS;20011102;0.0
ALS;20011103;0.0
ALS;20011104;0.0
ALS;20011105;0.0
ALS;20011106;7.3
ALS;20011107;15.4
ALS;20011108;27.5
ALS;20011109;3.0
ALS;20011110;0.0
ALS;20011111;0.0
ALS;20011112;0.0
ALS;20011113;6.8
ALS;20011114;0.0
ALS;20011115;0.0
ALS;20011116;0.0
ALS;20011117;0.0
ALS;20011118;0.0
ALS;20011119;0.2
ALS;20011120;0.0
ALS;20011121;0.0
ALS;20011122;17.7
ALS;20011123;4.0
ALS;20011124;11.0
ALS;20011125;11.4
ALS;20011126;0.8
ALS;20011127;4.0
ALS;20011128;8.6
ALS;20011129;11.6
ALS;20011130;16.8
ALS;20011201;8.9
ALS;20011202;0.0
ALS;20011203;0.0
ALS;20011204;5.7
ALS;20011205;6.3
ALS;20011206;3.4
ALS;20011207;0.0
ALS;20011208;0.0
ALS;20011209;0.0
ALS;20011210;0.2
ALS;20011211;0.8
ALS;20011212;0.1
ALS;20011213;1.6
ALS;20011214;0.0
ALS;20011215;0.0
ALS;20011216;0.0
ALS;20011217;0.0
ALS;20011218;0.0
ALS;20011219;0.0
ALS;20011220;2.8
ALS;20011221;2.4
ALS;20011222;6.9
ALS;20011223;1.8
ALS;20011224;0.0
ALS;20011225;13.7
ALS;20011226;4.0
ALS;20011227;1.7
ALS;20011228;1.6
ALS;20011229;31.8
ALS;20011230;1.4
ALS;20011231;1.5
ALS;20020101;0.0
ALS;20020102;0.0
ALS;20020103;0.0
ALS;20020104;0.0
ALS;20020105;0.0
ALS;20020106;0.2
ALS;20020107;0.0
ALS;20020108;0.0
ALS;20020109;0.2
ALS;20020110;0.1
ALS;20020111;0.0
ALS;20020112;0.0
ALS;20020113;0.0
ALS;20020114;0.0
ALS;20020115;0.0
ALS;20020116;0.0
ALS;20020117;0.0
ALS;20020118;0.0
ALS;20020119;1.2
ALS;20020120;1.4
ALS;20020121;0.0
ALS;20020122;0.3
ALS;20020123;0.1
ALS;20020124;0.1
ALS;20020125;0.5
ALS;20020126;0.0
ALS;20020127;4.8
ALS;20020128;0.1
ALS;20020129;0.0
ALS;20020130;0.0
ALS;20020131;0.5
ALS;20020201;0.0
ALS;20020202;0.0
ALS;20020203;0.0
ALS;20020204;0.0
ALS;20020205;0.1
ALS;20020206;17.3
ALS;20020207;3.8
ALS;20020208;6.7
ALS;20020209;5.8
ALS;20020210;0.1
ALS;20020211;0.0
ALS;20020212;0.0
ALS;20020213;0.0
ALS;20020214;0.0
ALS;20020215;0.0
ALS;20020216;0.0
ALS;20020217;0.0
ALS;20020218;3.8
ALS;20020219;0.1
ALS;20020220;2.4
ALS;20020221;4.9
ALS;20020222;4.6
ALS;20020223;41.1
ALS;20020224;2.0
ALS;20020225;0.6
ALS;20020226;3.7
ALS;20020227;16.9
ALS;20020228;0.0
ALS;20020301;2.3
ALS;20020302;4.8
ALS;20020303;0.0
ALS;20020304;0.0
ALS;20020305;0.0
ALS;20020306;0.0
ALS;20020307;0.1
ALS;20020308;0.0
ALS;20020309;0.2
ALS;20020310;0.0
ALS;20020311;0.0
ALS;20020312;0.0
ALS;20020313;0.0
ALS;20020314;0.0
ALS;20020315;0.0
ALS;20020316;0.0
ALS;20020317;0.0
ALS;20020318;1.1
ALS;20020319;16.5
ALS;20020320;0.4
ALS;20020321;16.1
ALS;20020322;14.6
ALS;20020323;6.9
ALS;20020324;2.4
ALS;20020325;0.0
ALS;20020326;0.0
ALS;20020327;0.0
ALS;20020328;0.0
ALS;20020329;0.0
ALS;20020330;0.0
ALS;20020331;0.0
ALS;20020401;0.0
ALS;20020402;0.0
ALS;20020403;0.0
ALS;20020404;0.0
ALS;20020405;0.0
ALS;20020406;0.0
ALS;20020407;0.9
ALS;20020408;0.1
ALS;20020409;0.0
ALS;20020410;0.0
ALS;20020411;0.0
ALS;20020412;1.5
ALS;20020413;6.4
ALS;20020414;5.0
ALS;20020415;0.3
ALS;20020416;0.0
ALS;20020417;0.0
ALS;20020418;4.4
ALS;20020419;4.9
ALS;20020420;1.0
ALS;20020421;0.0
ALS;20020422;0.0
ALS;20020423;1.5
ALS;20020424;60.2
ALS;20020425;4.2
ALS;20020426;18.2
ALS;20020427;0.0
ALS;20020428;0.0
ALS;20020429;1.8
ALS;20020430;0.0
ALS;20020501;0.0
ALS;20020502;1.0
ALS;20020503;25.5
ALS;20020504;6.5
ALS;20020505;5.0
ALS;20020506;0.0
ALS;20020507;0.0
ALS;20020508;0.0
ALS;20020509;0.5
ALS;20020510;0.0
ALS;20020511;8.2
ALS;20020512;0.7
ALS;20020513;0.2
ALS;20020514;0.4
ALS;20020515;0.0
ALS;20020516;0.0
ALS;20020517;0.0
ALS;20020518;25.1
ALS;20020519;0.4
ALS;20020520;0.0
ALS;20020521;0.0
ALS;20020522;0.0
ALS;20020523;12.6
ALS;20020524;0.3
ALS;20020525;10.8
ALS;20020526;5.5
ALS;20020527;26.2
ALS;20020528;6.6
ALS;20020529;0.0
ALS;20020530;0.0
ALS;20020531;0.0
ALS;20020601;0.0
ALS;20020602;0.0
ALS;20020603;28.0
ALS;20020604;0.0
ALS;20020605;1.0
ALS;20020606;34.9
ALS;20020607;8.2
ALS;20020608;5.5
ALS;20020609;22.1
ALS;20020610;3.6
ALS;20020611;0.0
ALS;20020612;0.0
ALS;20020613;0.0
ALS;20020614;0.0
ALS;20020615;0.3
ALS;20020616;4.5
ALS;20020617;0.0
ALS;20020618;0.0
ALS;20020619;4.2
ALS;20020620;5.2
ALS;20020621;0.5
ALS;20020622;0.0
ALS;20020623;6.8
ALS;20020624;9.6
ALS;20020625;0.0
ALS;20020626;0.0
ALS;20020627;10.4
ALS;20020628;7.4
ALS;20020629;0.0
ALS;20020630;0.0
ALS;20020701;0.0
ALS;20020702;0.0
ALS;20020703;17.6
ALS;20020704;1.6
ALS;20020705;4.8
ALS;20020706;6.1
ALS;20020707;0.0
ALS;20020708;0.0
ALS;20020709;0.0
ALS;20020710;0.9
ALS;20020711;0.0
ALS;20020712;12.0
ALS;20020713;18.9
ALS;20020714;1.8
ALS;20020715;0.0
ALS;20020716;7.0
ALS;20020717;22.2
ALS;20020718;0.5
ALS;20020719;0.0
ALS;20020720;0.0
ALS;20020721;0.7
ALS;20020722;0.0
ALS;20020723;0.0
ALS;20020724;0.2
ALS;20020725;6.0
ALS;20020726;0.3
ALS;20020727;0.0
ALS;20020728;0.0
ALS;20020729;0.0
ALS;20020730;0.4
ALS;20020731;24.4
ALS;20020801;1.2
ALS;20020802;0.0
ALS;20020803;0.1
ALS;20020804;23.7
ALS;20020805;0.4
ALS;20020806;9.4
ALS;20020807;1.9
ALS;20020808;0.0
ALS;20020809;23.4
ALS;20020810;30.1
ALS;20020811;82.6
ALS;20020812;8.6
ALS;20020813;0.8
ALS;20020814;0.0
ALS;20020815;0.0
ALS;20020816;0.0
ALS;20020817;0.0
ALS;20020818;0.0
ALS;20020819;0.0
ALS;20020820;13.1
ALS;20020821;3.0
ALS;20020822;0.0
ALS;20020823;0.0
ALS;20020824;1.1
ALS;20020825;0.0
ALS;20020826;0.4
ALS;20020827;1.8
ALS;20020828;1.4
ALS;20020829;0.0
ALS;20020830;0.0
ALS;20020831;99.8
ALS;20020901;4.2
ALS;20020902;3.5
ALS;20020903;3.2
ALS;20020904;1.0
ALS;20020905;0.0
ALS;20020906;0.0
ALS;20020907;0.4
ALS;20020908;0.0
ALS;20020909;13.0
ALS;20020910;7.0
ALS;20020911;0.3
ALS;20020912;0.0
ALS;20020913;0.0
ALS;20020914;0.0
ALS;20020915;0.3
ALS;20020916;0.0
ALS;20020917;0.0
ALS;20020918;3.6
ALS;20020919;35.5
ALS;20020920;49.2
ALS;20020921;16.7
ALS;20020922;20.2
ALS;20020923;16.1
ALS;20020924;14.8
ALS;20020925;3.0
ALS;20020926;5.3
ALS;20020927;14.6
ALS;20020928;0.0
ALS;20020929;0.0
ALS;20020930;0.0
ALS;20021001;0.0
ALS;20021002;0.0
ALS;20021003;0.4
ALS;20021004;9.6
ALS;20021005;9.2
ALS;20021006;24.9
ALS;20021007;0.0
ALS;20021008;0.0
ALS;20021009;0.0
ALS;20021010;1.3
ALS;20021011;1.0
ALS;20021012;13.7
ALS;20021013;2.6
ALS;20021014;20.2
ALS;20021015;0.5
ALS;20021016;3.8
ALS;20021017;35.1
ALS;20021018;5.4
ALS;20021019;5.8
ALS;20021020;0.0
ALS;20021021;0.8
ALS;20021022;0.0
ALS;20021023;11.4
ALS;20021024;1.1
ALS;20021025;1.6
ALS;20021026;0.0
ALS;20021027;1.8
ALS;20021028;0.0
ALS;20021029;0.0
ALS;20021030;0.0
ALS;20021031;0.0
ALS;20021101;2.1
ALS;20021102;35.7
ALS;20021103;12.1
ALS;20021104;23.6
ALS;20021105;9.9
ALS;20021106;0.0
ALS;20021107;17.4
ALS;20021108;0.2
ALS;20021109;26.8
ALS;20021110;9.8
ALS;20021111;11.1
ALS;20021112;0.0
ALS;20021113;0.0
ALS;20021114;8.2
ALS;20021115;0.5
ALS;20021116;14.7
ALS;20021117;0.0
ALS;20021118;9.0
ALS;20021119;2.8
ALS;20021120;0.0
ALS;20021121;2.9
ALS;20021122;9.7
ALS;20021123;0.0
ALS;20021124;0.3
ALS;20021125;3.8
ALS;20021126;3.2
ALS;20021127;0.9
ALS;20021128;6.7
ALS;20021129;11.8
ALS;20021130;3.7
ALS;20021201;2.5
ALS;20021202;3.3
ALS;20021203;0.9
ALS;20021204;0.1
ALS;20021205;0.0
ALS;20021206;0.0
ALS;20021207;0.0
ALS;20021208;0.0
ALS;20021209;0.0
ALS;20021210;0.0
ALS;20021211;0.0
ALS;20021212;0.0
ALS;20021213;0.0
ALS;20021214;0.4
ALS;20021215;0.7
ALS;20021216;26.7
ALS;20021217;1.4
ALS;20021218;0.0
ALS;20021219;0.0
ALS;20021220;3.5
ALS;20021221;11.5
ALS;20021222;8.4
ALS;20021223;0.0
ALS;20021224;0.0
ALS;20021225;0.0
ALS;20021226;0.5
ALS;20021227;0.0
ALS;20021228;16.0
ALS;20021229;0.7
ALS;20021230;5.1
ALS;20021231;6.1
ALS;20030101;0.8
ALS;20030102;15.0
ALS;20030103;13.4
ALS;20030104;10.3
ALS;20030105;0.1
ALS;20030106;0.2
ALS;20030107;0.4
ALS;20030108;0.0
ALS;20030109;0.0
ALS;20030110;0.2
ALS;20030111;0.0
ALS;20030112;0.0
ALS;20030113;6.7
ALS;20030114;0.0
ALS;20030115;0.0
ALS;20030116;0.2
ALS;20030117;0.0
ALS;20030118;0.0
ALS;20030119;0.0
ALS;20030120;0.0
ALS;20030121;0.0
ALS;20030122;4.1
ALS;20030123;18.2
ALS;20030124;0.5
ALS;20030125;1.4
ALS;20030126;0.6
ALS;20030127;5.3
ALS;20030128;12.1
ALS;20030129;3.5
ALS;20030130;7.7
ALS;20030131;3.7
ALS;20030201;2.0
ALS;20030202;0.5
ALS;20030203;23.4
ALS;20030204;28.3
ALS;20030205;7.7
ALS;20030206;2.5
ALS;20030207;0.0
ALS;20030208;0.0
ALS;20030209;0.0
ALS;20030210;0.0
ALS;20030211;0.0
ALS;20030212;0.0
ALS;20030213;0.0
ALS;20030214;0.0
ALS;20030215;0.0
ALS;20030216;0.0
ALS;20030217;0.0
ALS;20030218;0.0
ALS;20030219;0.0
ALS;20030220;0.0
ALS;20030221;0.0
ALS;20030222;0.0
ALS;20030223;0.0
ALS;20030224;0.0
ALS;20030225;0.0
ALS;20030226;0.0
ALS;20030227;0.0
ALS;20030228;0.0
ALS;20030301;1.4
ALS;20030302;8.8
ALS;20030303;1.4
ALS;20030304;0.0
ALS;20030305;0.0
ALS;20030306;12.0
ALS;20030307;0.0
ALS;20030308;0.0
ALS;20030309;0.0
ALS;20030310;0.0
ALS;20030311;0.0
ALS;20030312;14.3
ALS;20030313;0.0
ALS;20030314;0.0
ALS;20030315;0.0
ALS;20030316;0.0
ALS;20030317;0.0
ALS;20030318;0.0
ALS;20030319;0.0
ALS;20030320;0.0
ALS;20030321;0.0
ALS;20030322;0.0
ALS;20030323;0.0
ALS;20030324;0.0
ALS;20030325;0.0
ALS;20030326;0.0
ALS;20030327;0.0
ALS;20030328;0.0
ALS;20030329;0.0
ALS;20030330;7.5
ALS;20030331;5.8
ALS;20030401;11.7
ALS;20030402;29.1
ALS;20030403;1.0
ALS;20030404;0.0
ALS;20030405;4.4
ALS;20030406;0.3
ALS;20030407;2.8
ALS;20030408;3.8
ALS;20030409;2.1
ALS;20030410;2.0
ALS;20030411;0.0
ALS;20030412;0.6
ALS;20030413;0.0
ALS;20030414;0.0
ALS;20030415;0.0
ALS;20030416;0.0
ALS;20030417;0.0
ALS;20030418;0.0
ALS;20030419;0.0
ALS;20030420;0.0
ALS;20030421;12.1
ALS;20030422;0.2
ALS;20030423;0.0
ALS;20030424;0.0
ALS;20030425;0.0
ALS;20030426;10.4
ALS;20030427;0.0
ALS;20030428;0.0
ALS;20030429;0.1
ALS;20030430;5.4
ALS;20030501;0.0
ALS;20030502;4.8
ALS;20030503;0.0
ALS;20030504;0.0
ALS;20030505;0.0
ALS;20030506;0.0
ALS;20030507;0.0
ALS;20030508;0.0
ALS;20030509;4.7
ALS;20030510;5.8
ALS;20030511;6.0
ALS;20030512;1.9
ALS;20030513;9.4
ALS;20030514;0.8
ALS;20030515;0.0
ALS;20030516;0.0
ALS;20030517;1.4
ALS;20030518;0.5
ALS;20030519;14.2
ALS;20030520;10.2
ALS;20030521;5.4
ALS;20030522;26.2
ALS;20030523;0.0
ALS;20030524;0.0
ALS;20030525;0.4
ALS;20030526;0.0
ALS;20030527;12.2
ALS;20030528;0.8
ALS;20030529;0.0
ALS;20030530;0.0
ALS;20030531;2.1
ALS;20030601;0.0
ALS;20030602;0.4
ALS;20030603;0.5
ALS;20030604;0.0
ALS;20030605;20.5
ALS;20030606;0.0
ALS;20030607;0.0
ALS;20030608;9.6
ALS;20030609;0.0
ALS;20030610;0.0
ALS;20030611;0.0
ALS;20030612;6.8
ALS;20030613;2.0
ALS;20030614;1.4
ALS;20030615;0.0
ALS;20030616;0.0
ALS;20030617;12.8
ALS;20030618;0.5
ALS;20030619;0.0
ALS;20030620;0.0
ALS;20030621;0.0
ALS;20030622;0.0
ALS;20030623;0.0
ALS;20030624;0.0
ALS;20030625;0.0
ALS;20030626;4.8
ALS;20030627;0.0
ALS;20030628;0.0
ALS;20030629;0.0
ALS;20030630;1.9
ALS;20030701;11.6
ALS;20030702;5.5
ALS;20030703;6.7
ALS;20030704;2.6
ALS;20030705;0.6
ALS;20030706;0.0
ALS;20030707;0.0
ALS;20030708;0.0
ALS;20030709;0.0
ALS;20030710;0.0
ALS;20030711;0.0
ALS;20030712;0.0
ALS;20030713;0.0
ALS;20030714;0.0
ALS;20030715;0.0
ALS;20030716;19.2
ALS;20030717;18.2
ALS;20030718;0.0
ALS;20030719;0.0
ALS;20030720;0.0
ALS;20030721;8.7
ALS;20030722;24.6
ALS;20030723;4.0
ALS;20030724;11.8
ALS;20030725;0.0
ALS;20030726;0.0
ALS;20030727;41.6
ALS;20030728;0.4
ALS;20030729;0.0
ALS;20030730;8.0
ALS;20030731;0.7
ALS;20030801;0.0
ALS;20030802;0.0
ALS;20030803;0.0
ALS;20030804;0.0
ALS;20030805;0.0
ALS;20030806;0.0
ALS;20030807;0.0
ALS;20030808;0.0
ALS;20030809;0.0
ALS;20030810;0.0
ALS;20030811;0.0
ALS;20030812;0.0
ALS;20030813;0.0
ALS;20030814;1.8
ALS;20030815;14.5
ALS;20030816;0.0
ALS;20030817;0.0
ALS;20030818;5.0
ALS;20030819;0.0
ALS;20030820;3.6
ALS;20030821;0.0
ALS;20030822;0.0
ALS;20030823;0.0
ALS;20030824;0.0
ALS;20030825;0.0
ALS;20030826;0.0
ALS;20030827;0.0
ALS;20030828;3.0
ALS;20030829;6.8
ALS;20030830;17.8
ALS;20030831;6.0
ALS;20030901;6.0
ALS;20030902;0.0
ALS;20030903;0.0
ALS;20030904;0.0
ALS;20030905;0.0
ALS;20030906;0.0
ALS;20030907;0.2
ALS;20030908;3.4
ALS;20030909;0.3
ALS;20030910;6.8
ALS;20030911;19.8
ALS;20030912;0.0
ALS;20030913;0.1
ALS;20030914;0.0
ALS;20030915;0.0
ALS;20030916;0.0
ALS;20030917;0.0
ALS;20030918;0.0
ALS;20030919;0.0
ALS;20030920;0.0
ALS;20030921;0.0
ALS;20030922;0.0
ALS;20030923;18.5
ALS;20030924;0.5
ALS;20030925;0.0
ALS;20030926;0.0
ALS;20030927;0.0
ALS;20030928;6.3
ALS;20030929;1.1
ALS;20030930;0.0
ALS;20031001;1.3
ALS;20031002;0.0
ALS;20031003;20.2
ALS;20031004;31.5
ALS;20031005;52.5
ALS;20031006;4.2
ALS;20031007;46.7
ALS;20031008;6.0
ALS;20031009;18.9
ALS;20031010;0.0
ALS;20031011;0.0
ALS;20031012;0.0
ALS;20031013;0.0
ALS;20031014;0.0
ALS;20031015;0.0
ALS;20031016;0.0
ALS;20031017;0.0
ALS;20031018;0.0
ALS;20031019;0.0
ALS;20031020;10.4
ALS;20031021;3.8
ALS;20031022;0.0
ALS;20031023;8.4
ALS;20031024;0.3
ALS;20031025;0.0
ALS;20031026;0.0
ALS;20031027;0.0
ALS;20031028;0.0
ALS;20031029;3.0
ALS;20031030;0.2
ALS;20031031;14.2
ALS;20031101;7.4
ALS;20031102;0.0
ALS;20031103;1.5
ALS;20031104;0.0
ALS;20031105;0.0
ALS;20031106;0.0
ALS;20031107;0.0
ALS;20031108;0.0
ALS;20031109;0.0
ALS;20031110;0.2
ALS;20031111;10.8
ALS;20031112;18.5
ALS;20031113;0.2
ALS;20031114;0.0
ALS;20031115;10.8
ALS;20031116;0.4
ALS;20031117;0.3
ALS;20031118;0.0
ALS;20031119;0.1
ALS;20031120;0.2
ALS;20031121;0.1
ALS;20031122;0.0
ALS;20031123;0.0
ALS;20031124;0.0
ALS;20031125;0.0
ALS;20031126;0.0
ALS;20031127;6.6
ALS;20031128;20.5
ALS;20031129;0.2
ALS;20031130;0.0
ALS;20031201;0.0
ALS;20031202;0.0
ALS;20031203;0.0
ALS;20031204;0.0
ALS;20031205;0.3
ALS;20031206;0.4
ALS;20031207;0.0
ALS;20031208;0.0
ALS;20031209;0.0
ALS;20031210;0.0
ALS;20031211;1.0
ALS;20031212;0.3
ALS;20031213;2.7
ALS;20031214;26.4
ALS;20031215;3.8
ALS;20031216;0.4
ALS;20031217;0.0
ALS;20031218;0.0
ALS;20031219;0.0
ALS;20031220;0.2
ALS;20031221;20.9
ALS;20031222;8.7
ALS;20031223;0.0
ALS;20031224;0.0
ALS;20031225;0.0
ALS;20031226;0.0
ALS;20031227;0.0
ALS;20031228;4.5
ALS;20031229;0.0
ALS;20031230;0.6
ALS;20031231;4.2
ALS;20040101;2.4
ALS;20040102;0.4
ALS;20040103;0.0
ALS;20040104;1.0
ALS;20040105;0.4
ALS;20040106;2.9
ALS;20040107;0.3
ALS;20040108;6.9
ALS;20040109;18.1
ALS;20040110;0.1
ALS;20040111;21.4
ALS;20040112;8.4
ALS;20040113;23.8
ALS;20040114;6.3
ALS;20040115;1.3
ALS;20040116;16.8
ALS;20040117;5.6
ALS;20040118;2.6
ALS;20040119;8.2
ALS;20040120;17.4
ALS;20040121;1.7
ALS;20040122;0.0
ALS;20040123;0.0
ALS;20040124;7.8
ALS;20040125;0.6
ALS;20040126;0.0
ALS;20040127;10.9
ALS;20040128;2.8
ALS;20040129;9.5
ALS;20040130;0.0
ALS;20040131;0.0
ALS;20040201;0.0
ALS;20040202;0.0
ALS;20040203;0.0
ALS;20040204;0.0
ALS;20040205;0.0
ALS;20040206;1.3
ALS;20040207;13.7
ALS;20040208;21.5
ALS;20040209;0.1
ALS;20040210;10.6
ALS;20040211;12.0
ALS;20040212;0.0
ALS;20040213;0.0
ALS;20040214;0.0
ALS;20040215;0.0
ALS;20040216;0.0
ALS;20040217;0.0
ALS;20040218;0.1
ALS;20040219;0.0
ALS;20040220;0.0
ALS;20040221;0.0
ALS;20040222;6.6
ALS;20040223;5.6
ALS;20040224;1.8
ALS;20040225;0.1
ALS;20040226;1.6
ALS;20040227;0.2
ALS;20040228;0.0
ALS;20040229;0.0
ALS;20040301;0.0
ALS;20040302;0.6
ALS;20040303;0.0
ALS;20040304;0.0
ALS;20040305;1.2
ALS;20040306;0.6
ALS;20040307;0.2
ALS;20040308;1.0
ALS;20040309;0.0
ALS;20040310;3.4
ALS;20040311;1.7
ALS;20040312;0.0
ALS;20040313;0.0
ALS;20040314;0.4
ALS;20040315;0.0
ALS;20040316;0.0
ALS;20040317;0.0
ALS;20040318;0.0
ALS;20040319;0.5
ALS;20040320;0.0
ALS;20040321;8.6
ALS;20040322;2.3
ALS;20040323;20.2
ALS;20040324;30.6
ALS;20040325;0.6
ALS;20040326;0.2
ALS;20040327;0.0
ALS;20040328;0.0
ALS;20040329;0.0
ALS;20040330;0.0
ALS;20040331;0.0
ALS;20040401;0.0
ALS;20040402;0.0
ALS;20040403;0.3
ALS;20040404;26.7
ALS;20040405;1.9
ALS;20040406;21.4
ALS;20040407;2.4
ALS;20040408;0.2
ALS;20040409;0.1
ALS;20040410;7.0
ALS;20040411;1.1
ALS;20040412;0.0
ALS;20040413;0.0
ALS;20040414;0.0
ALS;20040415;0.0
ALS;20040416;0.0
ALS;20040417;0.0
ALS;20040418;8.5
ALS;20040419;7.7
ALS;20040420;0.0
ALS;20040421;0.0
ALS;20040422;0.0
ALS;20040423;33.3
ALS;20040424;0.1
ALS;20040425;0.0
ALS;20040426;0.0
ALS;20040427;0.0
ALS;20040428;0.0
ALS;20040429;0.0
ALS;20040430;0.0
ALS;20040501;1.1
ALS;20040502;3.6
ALS;20040503;0.0
ALS;20040504;2.4
ALS;20040505;26.4
ALS;20040506;15.3
ALS;20040507;1.1
ALS;20040508;2.2
ALS;20040509;12.6
ALS;20040510;0.0
ALS;20040511;0.0
ALS;20040512;0.9
ALS;20040513;0.0
ALS;20040514;0.0
ALS;20040515;0.0
ALS;20040516;0.4
ALS;20040517;0.0
ALS;20040518;0.0
ALS;20040519;0.0
ALS;20040520;2.4
ALS;20040521;27.9
ALS;20040522;2.1
ALS;20040523;0.0
ALS;20040524;0.0
ALS;20040525;0.0
ALS;20040526;0.0
ALS;20040527;10.6
ALS;20040528;0.0
ALS;20040529;0.0
ALS;20040530;3.4
ALS;20040531;6.8
ALS;20040601;8.3
ALS;20040602;14.2
ALS;20040603;51.1
ALS;20040604;7.6
ALS;20040605;10.0
ALS;20040606;0.0
ALS;20040607;0.0
ALS;20040608;0.0
ALS;20040609;0.0
ALS;20040610;0.5
ALS;20040611;9.3
ALS;20040612;9.0
ALS;20040613;2.8
ALS;20040614;0.0
ALS;20040615;6.4
ALS;20040616;9.5
ALS;20040617;1.0
ALS;20040618;4.9
ALS;20040619;12.7
ALS;20040620;3.5
ALS;20040621;0.8
ALS;20040622;0.6
ALS;20040623;6.0
ALS;20040624;0.0
ALS;20040625;2.8
ALS;20040626;0.0
ALS;20040627;16.3
ALS;20040628;0.2
ALS;20040629;0.0
ALS;20040630;0.0
ALS;20040701;0.7
ALS;20040702;7.1
ALS;20040703;0.0
ALS;20040704;0.0
ALS;20040705;11.0
ALS;20040706;8.4
ALS;20040707;0.0
ALS;20040708;39.9
ALS;20040709;0.9
ALS;20040710;5.1
ALS;20040711;5.3
ALS;20040712;5.0
ALS;20040713;1.6
ALS;20040714;0.3
ALS;20040715;0.0
ALS;20040716;0.0
ALS;20040717;6.2
ALS;20040718;1.5
ALS;20040719;0.0
ALS;20040720;13.1
ALS;20040721;8.2
ALS;20040722;0.6
ALS;20040723;22.9
ALS;20040724;17.3
ALS;20040725;0.0
ALS;20040726;1.8
ALS;20040727;0.7
ALS;20040728;0.0
ALS;20040729;0.0
ALS;20040730;0.0
ALS;20040731;0.0
ALS;20040801;0.0
ALS;20040802;0.0
ALS;20040803;0.0
ALS;20040804;13.8
ALS;20040805;2.6
ALS;20040806;0.2
ALS;20040807;1.6
ALS;20040808;0.0
ALS;20040809;0.0
ALS;20040810;0.9
ALS;20040811;0.0
ALS;20040812;26.2
ALS;20040813;8.2
ALS;20040814;0.8
ALS;20040815;0.0
ALS;20040816;0.0
ALS;20040817;0.0
ALS;20040818;0.0
ALS;20040819;6.4
ALS;20040820;7.8
ALS;20040821;4.6
ALS;20040822;0.0
ALS;20040823;0.0
ALS;20040824;5.2
ALS;20040825;4.1
ALS;20040826;3.9
ALS;20040827;0.0
ALS;20040828;0.5
ALS;20040829;8.2
ALS;20040830;4.6
ALS;20040831;0.0
ALS;20040901;0.0
ALS;20040902;0.0
ALS;20040903;0.2
ALS;20040904;6.7
ALS;20040905;0.0
ALS;20040906;0.0
ALS;20040907;0.0
ALS;20040908;0.0
ALS;20040909;0.0
ALS;20040910;0.1
ALS;20040911;12.6
ALS;20040912;4.4
ALS;20040913;0.0
ALS;20040914;7.4
ALS;20040915;7.2
ALS;20040916;0.0
ALS;20040917;0.0
ALS;20040918;0.0
ALS;20040919;0.0
ALS;20040920;0.0
ALS;20040921;0.0
ALS;20040922;0.6
ALS;20040923;39.2
ALS;20040924;18.0
ALS;20040925;22.3
ALS;20040926;4.0
ALS;20040927;0.0
ALS;20040928;0.0
ALS;20040929;0.5
ALS;20040930;2.0
ALS;20041001;0.0
ALS;20041002;0.0
ALS;20041003;0.0
ALS;20041004;0.0
ALS;20041005;0.0
ALS;20041006;1.5
ALS;20041007;0.2
ALS;20041008;32.0
ALS;20041009;17.2
ALS;20041010;2.2
ALS;20041011;0.4
ALS;20041012;0.0
ALS;20041013;0.0
ALS;20041014;0.0
ALS;20041015;21.8
ALS;20041016;2.6
ALS;20041017;1.8
ALS;20041018;0.1
ALS;20041019;15.5
ALS;20041020;3.5
ALS;20041021;4.6
ALS;20041022;0.0
ALS;20041023;0.0
ALS;20041024;0.0
ALS;20041025;0.2
ALS;20041026;9.1
ALS;20041027;0.0
ALS;20041028;0.3
ALS;20041029;0.0
ALS;20041030;0.0
ALS;20041031;0.0
ALS;20041101;0.1
ALS;20041102;0.2
ALS;20041103;0.3
ALS;20041104;0.2
ALS;20041105;3.6
ALS;20041106;4.2
ALS;20041107;17.8
ALS;20041108;1.2
ALS;20041109;0.0
ALS;20041110;0.4
ALS;20041111;0.0
ALS;20041112;1.5
ALS;20041113;9.1
ALS;20041114;0.2
ALS;20041115;0.0
ALS;20041116;0.0
ALS;20041117;0.0
ALS;20041118;2.7
ALS;20041119;8.1
ALS;20041120;1.1
ALS;20041121;3.2
ALS;20041122;2.0
ALS;20041123;4.8
ALS;20041124;0.0
ALS;20041125;0.0
ALS;20041126;2.1
ALS;20041127;0.0
ALS;20041128;0.0
ALS;20041129;0.0
ALS;20041130;0.0
ALS;20041201;0.0
ALS;20041202;0.0
ALS;20041203;0.0
ALS;20041204;0.0
ALS;20041205;0.0
ALS;20041206;0.0
ALS;20041207;0.1
ALS;20041208;0.0
ALS;20041209;0.0
ALS;20041210;0.2
ALS;20041211;0.1
ALS;20041212;0.1
ALS;20041213;0.2
ALS;20041214;0.2
ALS;20041215;0.1
ALS;20041216;2.0
ALS;20041217;6.5
ALS;20041218;8.1
ALS;20041219;14.5
ALS;20041220;0.0
ALS;20041221;0.0
ALS;20041222;0.0
ALS;20041223;4.9
ALS;20041224;0.0
ALS;20041225;2.3
ALS;20041226;5.2
ALS;20041227;1.6
ALS;20041228;16.9
ALS;20041229;0.1
ALS;20041230;0.0
ALS;20041231;2.6
ALS;20050101;1.8
ALS;20050102;13.5
ALS;20050103;0.0
ALS;20050104;0.0
ALS;20050105;6.2
ALS;20050106;0.2
ALS;20050107;0.0
ALS;20050108;1.4
ALS;20050109;0.0
