 

stn;time;rhs150d0
BIN;20011121;0.0
BIN;20011122;4.2
BIN;20011123;1.6
BIN;20011124;0.9
BIN;20011125;0.5
BIN;20011126;0.5
BIN;20011127;3.5
BIN;20011128;2.1
BIN;20011129;3.1
BIN;20011130;3.7
BIN;20011201;0.0
BIN;20011202;0.0
BIN;20011203;0.0
BIN;20011204;0.0
BIN;20011205;7.4
BIN;20011206;0.0
BIN;20011207;0.0
BIN;20011208;0.0
BIN;20011209;0.0
BIN;20011210;0.0
BIN;20011211;0.0
BIN;20011212;0.0
BIN;20011213;2.0
BIN;20011214;0.0
BIN;20011215;0.0
BIN;20011216;0.0
BIN;20011217;0.0
BIN;20011218;0.0
BIN;20011219;0.0
BIN;20011220;0.0
BIN;20011221;0.0
BIN;20011222;0.7
BIN;20011223;0.0
BIN;20011224;0.0
BIN;20011225;0.0
BIN;20011226;5.2
BIN;20011227;0.0
BIN;20011228;5.8
BIN;20011229;22.3
BIN;20011230;0.0
BIN;20011231;0.0
BIN;20020101;0.0
BIN;20020102;0.0
BIN;20020103;0.0
BIN;20020104;0.0
BIN;20020105;0.0
BIN;20020106;0.0
BIN;20020107;0.0
BIN;20020108;0.0
BIN;20020109;0.0
BIN;20020110;0.0
BIN;20020111;0.0
BIN;20020112;0.0
BIN;20020113;0.0
BIN;20020114;0.0
BIN;20020115;0.0
BIN;20020116;0.0
BIN;20020117;0.0
BIN;20020118;0.0
BIN;20020119;0.0
BIN;20020120;0.0
BIN;20020121;0.0
BIN;20020122;0.0
BIN;20020123;0.6
BIN;20020124;0.2
BIN;20020125;0.1
BIN;20020126;0.0
BIN;20020127;8.4
BIN;20020128;0.0
BIN;20020129;0.0
BIN;20020130;0.0
BIN;20020131;0.0
BIN;20020201;0.0
BIN;20020202;0.0
BIN;20020203;0.0
BIN;20020204;0.0
BIN;20020205;0.0
BIN;20020206;18.0
BIN;20020207;0.0
BIN;20020208;0.2
BIN;20020209;0.0
BIN;20020210;0.0
BIN;20020211;0.0
BIN;20020212;0.0
BIN;20020213;0.0
BIN;20020214;9.0
BIN;20020215;8.2
BIN;20020216;0.3
BIN;20020217;0.0
BIN;20020218;0.5
BIN;20020219;0.0
BIN;20020220;14.8
BIN;20020221;1.1
BIN;20020222;0.3
BIN;20020223;2.9
BIN;20020224;6.8
BIN;20020225;0.0
BIN;20020226;0.0
BIN;20020227;4.5
BIN;20020228;0.0
BIN;20020301;0.6
BIN;20020302;10.1
BIN;20020303;0.0
BIN;20020304;0.0
BIN;20020305;5.6
BIN;20020306;5.5
BIN;20020307;0.0
BIN;20020308;0.0
BIN;20020309;0.0
BIN;20020310;0.0
BIN;20020311;0.0
BIN;20020312;0.0
BIN;20020313;0.0
BIN;20020314;0.4
BIN;20020315;0.0
BIN;20020316;0.0
BIN;20020317;0.0
BIN;20020318;5.5
BIN;20020319;28.0
BIN;20020320;0.0
BIN;20020321;13.2
BIN;20020322;14.2
BIN;20020323;0.0
BIN;20020324;0.0
BIN;20020325;0.0
BIN;20020326;0.0
BIN;20020327;0.0
BIN;20020328;0.0
BIN;20020329;0.0
BIN;20020330;0.0
BIN;20020331;0.0
BIN;20020401;0.0
BIN;20020402;0.0
BIN;20020403;4.3
BIN;20020404;0.7
BIN;20020405;0.0
BIN;20020406;0.0
BIN;20020407;0.0
BIN;20020408;9.6
BIN;20020409;0.0
BIN;20020410;0.0
BIN;20020411;0.2
BIN;20020412;1.1
BIN;20020413;7.2
BIN;20020414;2.6
BIN;20020415;0.0
BIN;20020416;0.0
BIN;20020417;0.0
BIN;20020418;0.0
BIN;20020419;0.1
BIN;20020420;0.4
BIN;20020421;0.0
BIN;20020422;0.0
BIN;20020423;0.0
BIN;20020424;0.5
BIN;20020425;0.0
BIN;20020426;3.6
BIN;20020427;0.0
BIN;20020428;0.0
BIN;20020429;0.0
BIN;20020430;0.0
BIN;20020501;13.3
BIN;20020502;102.7
BIN;20020503;55.1
BIN;20020504;28.0
BIN;20020505;14.0
BIN;20020506;0.0
BIN;20020507;0.0
BIN;20020508;28.5
BIN;20020509;8.2
BIN;20020510;0.1
BIN;20020511;0.0
BIN;20020512;4.4
BIN;20020513;0.0
BIN;20020514;0.0
BIN;20020515;0.0
BIN;20020516;0.0
BIN;20020517;0.0
BIN;20020518;0.0
BIN;20020519;0.0
BIN;20020520;0.0
BIN;20020521;0.0
BIN;20020522;2.0
BIN;20020523;54.6
BIN;20020524;0.0
BIN;20020525;3.5
BIN;20020526;18.0
BIN;20020527;31.6
BIN;20020528;0.0
BIN;20020529;0.0
BIN;20020530;0.0
BIN;20020531;0.0
BIN;20020601;0.0
BIN;20020602;0.0
BIN;20020603;7.0
BIN;20020604;15.5
BIN;20020605;103.0
BIN;20020606;5.9
BIN;20020607;0.8
BIN;20020608;10.1
BIN;20020609;5.0
BIN;20020610;0.0
BIN;20020611;0.0
BIN;20020612;0.0
BIN;20020613;0.0
BIN;20020614;0.0
BIN;20020615;0.0
BIN;20020616;0.0
BIN;20020617;0.0
BIN;20020618;0.0
BIN;20020619;0.0
BIN;20020620;0.0
BIN;20020621;0.0
BIN;20020622;0.0
BIN;20020623;1.0
BIN;20020624;5.0
BIN;20020625;0.0
BIN;20020626;0.0
BIN;20020627;30.1
BIN;20020628;6.6
BIN;20020629;0.0
BIN;20020630;1.0
BIN;20020701;0.1
BIN;20020702;0.0
BIN;20020703;0.2
BIN;20020704;0.0
BIN;20020705;4.6
BIN;20020706;7.8
BIN;20020707;0.0
BIN;20020708;0.0
BIN;20020709;4.0
BIN;20020710;10.6
BIN;20020711;0.0
BIN;20020712;7.8
BIN;20020713;6.5
BIN;20020714;5.5
BIN;20020715;1.0
BIN;20020716;12.5
BIN;20020717;5.1
BIN;20020718;1.0
BIN;20020719;0.0
BIN;20020720;0.0
BIN;20020721;9.0
BIN;20020722;0.0
BIN;20020723;0.0
BIN;20020724;0.0
BIN;20020725;0.0
BIN;20020726;0.0
BIN;20020727;0.0
BIN;20020728;0.0
BIN;20020729;0.0
BIN;20020730;6.6
BIN;20020731;20.2
BIN;20020801;5.4
BIN;20020802;0.0
BIN;20020803;7.5
BIN;20020804;1.0
BIN;20020805;1.3
BIN;20020806;1.7
BIN;20020807;0.1
BIN;20020808;1.0
BIN;20020809;10.8
BIN;20020810;55.2
BIN;20020811;8.1
BIN;20020812;0.0
BIN;20020813;0.0
BIN;20020814;0.0
BIN;20020815;0.0
BIN;20020816;0.0
BIN;20020817;0.0
BIN;20020818;0.0
BIN;20020819;0.0
BIN;20020820;11.6
BIN;20020821;0.0
BIN;20020822;0.0
BIN;20020823;5.2
BIN;20020824;0.0
BIN;20020825;1.5
BIN;20020826;1.5
BIN;20020827;3.0
BIN;20020828;0.9
BIN;20020829;0.0
BIN;20020830;3.1
BIN;20020831;12.6
BIN;20020901;2.9
BIN;20020902;0.0
BIN;20020903;4.6
BIN;20020904;5.2
BIN;20020905;0.0
BIN;20020906;2.0
BIN;20020907;0.5
BIN;20020908;0.0
BIN;20020909;9.0
BIN;20020910;0.0
BIN;20020911;0.8
BIN;20020912;0.6
BIN;20020913;0.0
BIN;20020914;0.0
BIN;20020915;0.0
BIN;20020916;0.0
BIN;20020917;0.0
BIN;20020918;0.0
BIN;20020919;3.0
BIN;20020920;0.7
BIN;20020921;0.0
BIN;20020922;10.0
BIN;20020923;4.4
BIN;20020924;1.4
BIN;20020925;0.0
BIN;20020926;1.6
BIN;20020927;0.0
BIN;20020928;0.0
BIN;20020929;0.0
BIN;20020930;0.0
BIN;20021001;0.0
BIN;20021002;0.0
BIN;20021003;0.0
BIN;20021004;0.0
BIN;20021005;0.0
BIN;20021006;11.9
BIN;20021007;0.0
BIN;20021008;0.0
BIN;20021009;0.0
BIN;20021010;7.2
BIN;20021011;1.1
BIN;20021012;0.0
BIN;20021013;0.2
BIN;20021014;2.8
BIN;20021015;0.0
BIN;20021016;0.2
BIN;20021017;8.5
BIN;20021018;0.5
BIN;20021019;2.0
BIN;20021020;0.0
BIN;20021021;0.9
BIN;20021022;0.0
BIN;20021023;1.7
BIN;20021024;0.0
BIN;20021025;10.3
BIN;20021026;0.0
BIN;20021027;0.0
BIN;20021028;0.0
BIN;20021029;0.0
BIN;20021030;0.0
BIN;20021031;0.0
BIN;20021101;0.0
BIN;20021102;12.6
BIN;20021103;7.2
BIN;20021104;2.5
BIN;20021105;0.3
BIN;20021106;0.0
BIN;20021107;4.2
BIN;20021108;0.0
BIN;20021109;11.8
BIN;20021110;6.0
BIN;20021111;1.0
BIN;20021112;0.0
BIN;20021113;0.0
BIN;20021114;58.3
BIN;20021115;84.8
BIN;20021116;84.4
BIN;20021117;0.0
BIN;20021118;30.2
BIN;20021119;0.0
BIN;20021120;0.0
BIN;20021121;36.0
BIN;20021122;0.5
BIN;20021123;0.0
BIN;20021124;31.4
BIN;20021125;56.3
BIN;20021126;9.4
BIN;20021127;0.0
BIN;20021128;20.8
BIN;20021129;6.8
BIN;20021130;0.4
BIN;20021201;0.6
BIN;20021202;2.5
BIN;20021203;1.4
BIN;20021204;0.0
BIN;20021205;4.3
BIN;20021206;0.0
BIN;20021207;0.0
BIN;20021208;0.0
BIN;20021209;0.0
BIN;20021210;0.0
BIN;20021211;0.0
BIN;20021212;1.1
BIN;20021213;0.0
BIN;20021214;0.0
BIN;20021215;4.8
BIN;20021216;8.1
BIN;20021217;11.7
BIN;20021218;0.0
BIN;20021219;0.0
BIN;20021220;0.0
BIN;20021221;2.1
BIN;20021222;8.7
BIN;20021223;0.0
BIN;20021224;0.0
BIN;20021225;0.0
BIN;20021226;0.0
BIN;20021227;4.0
BIN;20021228;3.1
BIN;20021229;2.3
BIN;20021230;0.0
BIN;20021231;4.3
BIN;20030101;4.8
BIN;20030102;10.7
BIN;20030103;6.8
BIN;20030104;1.9
BIN;20030105;0.7
BIN;20030106;0.0
BIN;20030107;0.0
BIN;20030108;0.0
BIN;20030109;0.0
BIN;20030110;0.0
BIN;20030111;0.0
BIN;20030112;0.0
BIN;20030113;0.7
BIN;20030114;0.0
BIN;20030115;0.0
BIN;20030116;0.0
BIN;20030117;0.0
BIN;20030118;0.0
BIN;20030119;0.0
BIN;20030120;0.1
BIN;20030121;2.2
BIN;20030122;2.1
BIN;20030123;6.7
BIN;20030124;0.0
BIN;20030125;0.0
BIN;20030126;1.3
BIN;20030127;1.7
BIN;20030128;3.4
BIN;20030129;7.8
BIN;20030130;0.8
BIN;20030131;0.0
BIN;20030201;0.0
BIN;20030202;0.9
BIN;20030203;22.7
BIN;20030204;6.2
BIN;20030205;7.6
BIN;20030206;1.7
BIN;20030207;0.0
BIN;20030208;0.0
BIN;20030209;0.0
BIN;20030210;0.0
BIN;20030211;0.0
BIN;20030212;0.0
BIN;20030213;0.0
BIN;20030214;0.0
BIN;20030215;0.0
BIN;20030216;0.0
BIN;20030217;0.0
BIN;20030218;0.0
BIN;20030219;0.0
BIN;20030220;0.0
BIN;20030221;0.0
BIN;20030222;0.0
BIN;20030223;0.0
BIN;20030224;0.0
BIN;20030225;0.0
BIN;20030226;0.0
BIN;20030227;0.0
BIN;20030228;0.0
BIN;20030301;1.2
BIN;20030302;3.2
BIN;20030303;0.0
BIN;20030304;0.0
BIN;20030305;0.0
BIN;20030306;0.6
BIN;20030307;0.0
BIN;20030308;0.0
BIN;20030309;0.0
BIN;20030310;0.0
BIN;20030311;0.0
BIN;20030312;0.7
BIN;20030313;0.0
BIN;20030314;0.0
BIN;20030315;0.0
BIN;20030316;0.0
BIN;20030317;0.0
BIN;20030318;0.0
BIN;20030319;0.0
BIN;20030320;0.0
BIN;20030321;0.0
BIN;20030322;0.0
BIN;20030323;0.0
BIN;20030324;0.0
BIN;20030325;0.0
BIN;20030326;0.0
BIN;20030327;0.0
BIN;20030328;0.0
BIN;20030329;0.0
BIN;20030330;0.0
BIN;20030331;0.0
BIN;20030401;0.2
BIN;20030402;0.6
BIN;20030403;0.0
BIN;20030404;0.0
BIN;20030405;0.0
BIN;20030406;0.0
BIN;20030407;0.0
BIN;20030408;0.0
BIN;20030409;0.2
BIN;20030410;0.0
BIN;20030411;0.0
BIN;20030412;0.0
BIN;20030413;0.0
BIN;20030414;0.0
BIN;20030415;0.0
BIN;20030416;0.0
BIN;20030417;0.0
BIN;20030418;0.0
BIN;20030419;2.3
BIN;20030420;0.0
BIN;20030421;0.0
BIN;20030422;0.0
BIN;20030423;0.0
BIN;20030424;0.0
BIN;20030425;0.0
BIN;20030426;6.0
BIN;20030427;0.0
BIN;20030428;0.0
BIN;20030429;0.0
BIN;20030430;16.4
BIN;20030501;0.0
BIN;20030502;2.9
BIN;20030503;0.0
BIN;20030504;0.0
BIN;20030505;0.0
BIN;20030506;0.0
BIN;20030507;0.0
BIN;20030508;0.0
BIN;20030509;1.8
BIN;20030510;0.0
BIN;20030511;2.7
BIN;20030512;0.0
BIN;20030513;0.0
BIN;20030514;0.0
BIN;20030515;0.0
BIN;20030516;0.0
BIN;20030517;0.0
BIN;20030518;0.4
BIN;20030519;6.5
BIN;20030520;4.9
BIN;20030521;0.0
BIN;20030522;1.6
BIN;20030523;0.0
BIN;20030524;0.4
BIN;20030525;32.0
BIN;20030526;7.8
BIN;20030527;0.0
BIN;20030528;1.7
BIN;20030529;2.4
BIN;20030530;0.0
BIN;20030531;0.0
BIN;20030601;0.4
BIN;20030602;2.7
BIN;20030603;0.0
BIN;20030604;0.0
BIN;20030605;0.0
BIN;20030606;0.0
BIN;20030607;3.5
BIN;20030608;2.7
BIN;20030609;0.0
BIN;20030610;8.7
BIN;20030611;0.0
BIN;20030612;1.4
BIN;20030613;0.0
BIN;20030614;4.6
BIN;20030615;0.0
BIN;20030616;0.0
BIN;20030617;1.4
BIN;20030618;0.0
BIN;20030619;0.0
BIN;20030620;0.0
BIN;20030621;0.0
BIN;20030622;0.0
BIN;20030623;0.0
BIN;20030624;0.0
BIN;20030625;3.6
BIN;20030626;1.0
BIN;20030627;0.0
BIN;20030628;1.4
BIN;20030629;0.0
BIN;20030630;0.0
BIN;20030701;10.8
BIN;20030702;0.0
BIN;20030703;0.0
BIN;20030704;0.4
BIN;20030705;0.0
BIN;20030706;0.0
BIN;20030707;0.0
BIN;20030708;0.0
BIN;20030709;0.0
BIN;20030710;0.0
BIN;20030711;0.0
BIN;20030712;0.0
BIN;20030713;0.0
BIN;20030714;0.0
BIN;20030715;0.5
BIN;20030716;5.6
BIN;20030717;0.0
BIN;20030718;0.0
BIN;20030719;0.0
BIN;20030720;0.0
BIN;20030721;16.4
BIN;20030722;1.2
BIN;20030723;0.0
BIN;20030724;3.2
BIN;20030725;0.0
BIN;20030726;0.0
BIN;20030727;19.5
BIN;20030728;0.0
BIN;20030729;0.0
BIN;20030730;2.5
BIN;20030731;0.0
BIN;20030801;0.0
BIN;20030802;0.0
BIN;20030803;0.0
BIN;20030804;0.0
BIN;20030805;0.0
BIN;20030806;0.0
BIN;20030807;0.0
BIN;20030808;0.0
BIN;20030809;0.0
BIN;20030810;0.0
BIN;20030811;0.0
BIN;20030812;0.0
BIN;20030813;0.0
BIN;20030814;1.0
BIN;20030815;1.9
BIN;20030816;16.9
BIN;20030817;3.6
BIN;20030818;0.1
BIN;20030819;0.0
BIN;20030820;0.5
BIN;20030821;0.0
BIN;20030822;0.0
BIN;20030823;0.0
BIN;20030824;1.0
BIN;20030825;0.0
BIN;20030826;0.0
BIN;20030827;0.0
BIN;20030828;1.3
BIN;20030829;7.9
BIN;20030830;0.9
BIN;20030831;0.0
BIN;20030901;0.0
BIN;20030902;0.0
BIN;20030903;0.0
BIN;20030904;0.0
BIN;20030905;0.0
BIN;20030906;0.0
BIN;20030907;22.4
BIN;20030908;0.6
BIN;20030909;4.6
BIN;20030910;0.0
BIN;20030911;1.3
BIN;20030912;0.0
BIN;20030913;0.0
BIN;20030914;0.0
BIN;20030915;0.0
BIN;20030916;0.0
BIN;20030917;0.0
BIN;20030918;0.0
BIN;20030919;0.0
BIN;20030920;0.0
BIN;20030921;0.0
BIN;20030922;0.0
BIN;20030923;0.7
BIN;20030924;0.0
BIN;20030925;0.0
BIN;20030926;0.0
BIN;20030927;0.0
BIN;20030928;4.1
BIN;20030929;0.0
BIN;20030930;0.0
BIN;20031001;2.5
BIN;20031002;0.0
BIN;20031003;3.4
BIN;20031004;5.8
BIN;20031005;3.5
BIN;20031006;0.0
BIN;20031007;15.3
BIN;20031008;6.0
BIN;20031009;0.0
BIN;20031010;0.0
BIN;20031011;0.0
BIN;20031012;0.0
BIN;20031013;0.0
BIN;20031014;0.0
BIN;20031015;0.0
BIN;20031016;0.0
BIN;20031017;0.0
BIN;20031018;0.0
BIN;20031019;0.0
BIN;20031020;3.5
BIN;20031021;0.0
BIN;20031022;0.0
BIN;20031023;10.3
BIN;20031024;0.6
BIN;20031025;0.0
BIN;20031026;0.0
BIN;20031027;0.0
BIN;20031028;0.0
BIN;20031029;0.0
BIN;20031030;0.8
BIN;20031031;65.5
BIN;20031101;3.6
BIN;20031102;0.2
BIN;20031103;0.4
BIN;20031104;0.0
BIN;20031105;0.0
BIN;20031106;0.0
BIN;20031107;3.5
BIN;20031108;5.6
BIN;20031109;0.0
BIN;20031110;0.0
BIN;20031111;0.0
BIN;20031112;1.3
BIN;20031113;0.0
BIN;20031114;0.0
BIN;20031115;0.0
BIN;20031116;1.4
BIN;20031117;1.0
BIN;20031118;0.0
BIN;20031119;0.0
BIN;20031120;0.0
BIN;20031121;0.0
BIN;20031122;0.9
BIN;20031123;0.7
BIN;20031124;9.0
BIN;20031125;0.9
BIN;20031126;2.5
BIN;20031127;61.5
BIN;20031128;1.3
BIN;20031129;0.0
BIN;20031130;0.0
BIN;20031201;5.7
BIN;20031202;18.8
BIN;20031203;2.0
BIN;20031204;0.5
BIN;20031205;0.0
BIN;20031206;0.0
BIN;20031207;0.0
BIN;20031208;0.0
BIN;20031209;0.0
BIN;20031210;0.0
BIN;20031211;0.2
BIN;20031212;0.0
BIN;20031213;0.4
BIN;20031214;4.0
BIN;20031215;2.5
BIN;20031216;0.0
BIN;20031217;0.0
BIN;20031218;0.0
BIN;20031219;0.0
BIN;20031220;2.5
BIN;20031221;2.8
BIN;20031222;5.0
BIN;20031223;0.0
BIN;20031224;0.0
BIN;20031225;1.3
BIN;20031226;0.0
BIN;20031227;0.0
BIN;20031228;16.0
BIN;20031229;3.8
BIN;20031230;7.8
BIN;20031231;4.0
BIN;20040101;3.6
BIN;20040102;0.0
BIN;20040103;0.0
BIN;20040104;0.0
BIN;20040105;0.0
BIN;20040106;0.0
BIN;20040107;0.0
BIN;20040108;8.0
BIN;20040109;0.0
BIN;20040110;0.6
BIN;20040111;9.0
BIN;20040112;17.0
BIN;20040113;26.3
BIN;20040114;8.3
BIN;20040115;5.3
BIN;20040116;10.4
BIN;20040117;0.0
BIN;20040118;0.2
BIN;20040119;8.0
BIN;20040120;16.0
BIN;20040121;0.0
BIN;20040122;0.0
BIN;20040123;0.0
BIN;20040124;2.2
BIN;20040125;0.0
BIN;20040126;0.0
BIN;20040127;0.0
BIN;20040128;0.2
BIN;20040129;4.0
BIN;20040130;0.0
BIN;20040131;0.0
BIN;20040201;0.0
BIN;20040202;0.0
BIN;20040203;0.0
BIN;20040204;0.0
BIN;20040205;0.0
BIN;20040206;0.0
BIN;20040207;0.3
BIN;20040208;0.4
BIN;20040209;0.0
BIN;20040210;0.0
BIN;20040211;5.8
BIN;20040212;0.0
BIN;20040213;0.0
BIN;20040214;0.0
BIN;20040215;0.0
BIN;20040216;0.0
BIN;20040217;0.0
BIN;20040218;0.8
BIN;20040219;10.2
BIN;20040220;6.8
BIN;20040221;2.0
BIN;20040222;2.0
BIN;20040223;2.0
BIN;20040224;0.0
BIN;20040225;0.0
BIN;20040226;0.2
BIN;20040227;0.0
BIN;20040228;0.0
BIN;20040229;0.0
BIN;20040301;0.0
BIN;20040302;0.0
BIN;20040303;0.0
BIN;20040304;0.0
BIN;20040305;0.0
BIN;20040306;1.3
BIN;20040307;0.0
BIN;20040308;0.1
BIN;20040309;0.5
BIN;20040310;24.7
BIN;20040311;4.0
BIN;20040312;0.0
BIN;20040313;0.0
BIN;20040314;0.0
BIN;20040315;0.0
BIN;20040316;0.0
BIN;20040317;0.0
BIN;20040318;0.0
BIN;20040319;0.0
BIN;20040320;0.0
BIN;20040321;0.0
BIN;20040322;0.2
BIN;20040323;0.8
BIN;20040324;1.5
BIN;20040325;0.0
BIN;20040326;0.0
BIN;20040327;0.0
BIN;20040328;0.0
BIN;20040329;0.0
BIN;20040330;0.0
BIN;20040331;0.0
BIN;20040401;0.0
BIN;20040402;1.5
BIN;20040403;0.0
BIN;20040404;0.5
BIN;20040405;1.7
BIN;20040406;3.6
BIN;20040407;0.2
BIN;20040408;13.8
BIN;20040409;5.8
BIN;20040410;2.0
BIN;20040411;0.0
BIN;20040412;0.0
BIN;20040413;0.0
BIN;20040414;0.0
BIN;20040415;7.7
BIN;20040416;0.0
BIN;20040417;0.0
BIN;20040418;21.8
BIN;20040419;21.3
BIN;20040420;0.0
BIN;20040421;0.0
BIN;20040422;0.0
BIN;20040423;0.0
BIN;20040424;0.0
BIN;20040425;0.0
BIN;20040426;0.0
BIN;20040427;0.0
BIN;20040428;0.0
BIN;20040429;15.9
BIN;20040430;6.9
BIN;20040501;0.4
BIN;20040502;3.9
BIN;20040503;2.1
BIN;20040504;11.1
BIN;20040505;79.0
BIN;20040506;1.0
BIN;20040507;0.0
BIN;20040508;1.3
BIN;20040509;0.0
BIN;20040510;0.0
BIN;20040511;0.0
BIN;20040512;0.0
BIN;20040513;0.0
BIN;20040514;0.0
BIN;20040515;0.0
BIN;20040516;0.0
BIN;20040517;0.0
BIN;20040518;0.0
BIN;20040519;0.0
BIN;20040520;0.0
BIN;20040521;3.0
BIN;20040522;0.1
BIN;20040523;0.0
BIN;20040524;0.0
BIN;20040525;0.0
BIN;20040526;0.0
BIN;20040527;0.6
BIN;20040528;0.0
BIN;20040529;0.0
BIN;20040530;1.1
BIN;20040531;6.0
BIN;20040601;24.5
BIN;20040602;16.0
BIN;20040603;1.8
BIN;20040604;0.0
BIN;20040605;0.0
BIN;20040606;0.0
BIN;20040607;0.0
BIN;20040608;0.0
BIN;20040609;0.0
BIN;20040610;0.0
BIN;20040611;0.2
BIN;20040612;0.0
BIN;20040613;0.0
BIN;20040614;0.0
BIN;20040615;0.0
BIN;20040616;0.0
BIN;20040617;0.0
BIN;20040618;0.0
BIN;20040619;0.4
BIN;20040620;6.1
BIN;20040621;0.2
BIN;20040622;2.9
BIN;20040623;3.0
BIN;20040624;0.0
BIN;20040625;0.0
BIN;20040626;0.0
BIN;20040627;0.2
BIN;20040628;0.0
BIN;20040629;0.0
BIN;20040630;0.0
BIN;20040701;0.0
BIN;20040702;0.0
BIN;20040703;0.0
BIN;20040704;0.0
BIN;20040705;5.0
BIN;20040706;0.2
BIN;20040707;4.4
BIN;20040708;16.0
BIN;20040709;0.2
BIN;20040710;0.0
BIN;20040711;0.0
BIN;20040712;0.0
BIN;20040713;1.1
BIN;20040714;0.0
BIN;20040715;0.0
BIN;20040716;0.1
BIN;20040717;6.9
BIN;20040718;10.0
BIN;20040719;4.0
BIN;20040720;3.0
BIN;20040721;0.0
BIN;20040722;0.0
BIN;20040723;2.1
BIN;20040724;0.0
BIN;20040725;0.0
BIN;20040726;1.6
BIN;20040727;0.0
BIN;20040728;0.0
BIN;20040729;0.0
BIN;20040730;0.0
BIN;20040731;0.0
BIN;20040801;0.0
BIN;20040802;0.0
BIN;20040803;0.0
BIN;20040804;6.2
BIN;20040805;1.8
BIN;20040806;14.8
BIN;20040807;16.1
BIN;20040808;1.2
BIN;20040809;0.1
BIN;20040810;15.2
BIN;20040811;0.0
BIN;20040812;2.2
BIN;20040813;0.0
BIN;20040814;0.0
BIN;20040815;0.0
BIN;20040816;6.0
BIN;20040817;13.8
BIN;20040818;0.0
BIN;20040819;4.9
BIN;20040820;0.0
BIN;20040821;0.0
BIN;20040822;0.0
BIN;20040823;3.0
BIN;20040824;22.0
BIN;20040825;3.6
BIN;20040826;1.0
BIN;20040827;0.0
BIN;20040828;0.0
BIN;20040829;0.0
BIN;20040830;0.0
BIN;20040831;0.0
BIN;20040901;0.0
BIN;20040902;0.0
BIN;20040903;0.0
BIN;20040904;0.0
BIN;20040905;0.0
BIN;20040906;0.0
BIN;20040907;0.0
BIN;20040908;0.0
BIN;20040909;0.0
BIN;20040910;0.9
BIN;20040911;2.0
BIN;20040912;0.0
BIN;20040913;0.0
BIN;20040914;8.0
BIN;20040915;0.1
BIN;20040916;0.0
BIN;20040917;0.0
BIN;20040918;0.0
BIN;20040919;0.0
BIN;20040920;0.0
BIN;20040921;0.0
BIN;20040922;0.4
BIN;20040923;10.0
BIN;20040924;3.5
BIN;20040925;0.1
BIN;20040926;0.0
BIN;20040927;0.0
BIN;20040928;0.0
BIN;20040929;0.0
BIN;20040930;0.0
BIN;20041001;0.0
BIN;20041002;0.0
BIN;20041003;0.0
BIN;20041004;0.0
BIN;20041005;0.0
BIN;20041006;4.9
BIN;20041007;0.0
BIN;20041008;0.0
BIN;20041009;0.0
BIN;20041010;5.4
BIN;20041011;0.0
BIN;20041012;0.0
BIN;20041013;0.0
BIN;20041014;0.7
BIN;20041015;5.0
BIN;20041016;0.4
BIN;20041017;0.1
BIN;20041018;0.6
BIN;20041019;1.3
BIN;20041020;0.4
BIN;20041021;0.0
BIN;20041022;0.0
BIN;20041023;0.0
BIN;20041024;0.0
BIN;20041025;5.0
BIN;20041026;54.6
BIN;20041027;6.0
BIN;20041028;10.0
BIN;20041029;19.5
BIN;20041030;0.1
BIN;20041031;26.0
BIN;20041101;44.8
BIN;20041102;69.1
BIN;20041103;0.0
BIN;20041104;0.0
BIN;20041105;0.0
BIN;20041106;0.0
BIN;20041107;0.6
BIN;20041108;0.0
BIN;20041109;0.0
BIN;20041110;2.5
BIN;20041111;3.9
BIN;20041112;0.0
BIN;20041113;0.0
BIN;20041114;0.0
BIN;20041115;0.0
BIN;20041116;0.0
BIN;20041117;0.0
BIN;20041118;3.4
BIN;20041119;3.0
BIN;20041120;1.0
BIN;20041121;0.0
BIN;20041122;0.0
BIN;20041123;0.0
BIN;20041124;0.0
BIN;20041125;0.0
BIN;20041126;0.0
BIN;20041127;0.0
BIN;20041128;0.0
BIN;20041129;0.0
BIN;20041130;9.1
BIN;20041201;11.5
BIN;20041202;0.0
BIN;20041203;0.0
BIN;20041204;0.0
BIN;20041205;0.0
BIN;20041206;0.0
BIN;20041207;0.0
BIN;20041208;0.0
BIN;20041209;0.0
BIN;20041210;0.0
BIN;20041211;0.0
BIN;20041212;0.0
BIN;20041213;0.0
BIN;20041214;0.0
BIN;20041215;0.0
BIN;20041216;0.6
BIN;20041217;16.7
BIN;20041218;12.2
BIN;20041219;13.3
BIN;20041220;0.0
BIN;20041221;0.0
BIN;20041222;0.0
BIN;20041223;0.0
BIN;20041224;0.0
BIN;20041225;14.0
BIN;20041226;8.4
BIN;20041227;0.2
BIN;20041228;2.4
BIN;20041229;0.0
BIN;20041230;0.0
BIN;20041231;0.0
BIN;20050101;0.5
BIN;20050102;1.0
BIN;20050103;0.0
BIN;20050104;0.0
BIN;20050105;0.0
BIN;20050106;0.0
BIN;20050107;0.0
BIN;20050108;0.0
BIN;20050109;0.0
BIN;20050110;0.0
BIN;20050111;0.0
BIN;20050112;0.0
BIN;20050113;0.0
BIN;20050114;0.0
BIN;20050115;0.0
BIN;20050116;0.0
BIN;20050117;0.0
BIN;20050118;0.0
BIN;20050119;3.0
BIN;20050120;7.7
BIN;20050121;16.1
BIN;20050122;6.3
BIN;20050123;6.1
BIN;20050124;2.8
BIN;20050125;0.0
BIN;20050126;0.0
BIN;20050127;0.0
BIN;20050128;0.0
