 

stn;time;rhs150d0
ELM;20070423;0.0
ELM;20070424;0.0
ELM;20070425;0.0
ELM;20070426;0.2
ELM;20070427;1.7
ELM;20070428;0.0
ELM;20070429;7.2
ELM;20070430;4.2
ELM;20070501;2.0
ELM;20070502;2.0
ELM;20070503;0.0
ELM;20070504;4.6
ELM;20070505;17.7
ELM;20070506;11.7
ELM;20070507;2.5
ELM;20070508;17.0
ELM;20070509;0.0
ELM;20070510;0.0
ELM;20070511;4.4
ELM;20070512;0.2
ELM;20070513;0.0
ELM;20070514;24.4
ELM;20070515;4.2
ELM;20070516;13.2
ELM;20070517;29.2
ELM;20070518;0.0
ELM;20070519;0.0
ELM;20070520;0.0
ELM;20070521;6.8
ELM;20070522;0.0
ELM;20070523;19.6
ELM;20070524;3.9
ELM;20070525;3.5
ELM;20070526;4.0
ELM;20070527;6.3
ELM;20070528;29.2
ELM;20070529;8.9
ELM;20070530;0.0
ELM;20070531;3.5
ELM;20070601;23.7
ELM;20070602;1.0
ELM;20070603;0.3
ELM;20070604;0.3
ELM;20070605;5.7
ELM;20070606;1.2
ELM;20070607;5.3
ELM;20070608;0.0
ELM;20070609;0.2
ELM;20070610;0.8
ELM;20070611;6.7
ELM;20070612;9.9
ELM;20070613;3.3
ELM;20070614;0.4
ELM;20070615;37.7
ELM;20070616;2.7
ELM;20070617;3.0
ELM;20070618;0.4
ELM;20070619;0.0
ELM;20070620;3.7
ELM;20070621;9.0
ELM;20070622;11.9
ELM;20070623;0.1
ELM;20070624;3.8
ELM;20070625;30.8
ELM;20070626;4.1
ELM;20070627;5.2
ELM;20070628;0.0
ELM;20070629;0.0
ELM;20070630;0.0
ELM;20070701;22.1
ELM;20070702;16.6
ELM;20070703;13.9
ELM;20070704;9.4
ELM;20070705;3.9
ELM;20070706;0.8
ELM;20070707;0.0
ELM;20070708;13.9
ELM;20070709;27.4
ELM;20070710;5.7
ELM;20070711;3.4
ELM;20070712;0.1
ELM;20070713;0.0
ELM;20070714;0.0
ELM;20070715;0.0
ELM;20070716;0.0
ELM;20070717;0.0
ELM;20070718;0.0
ELM;20070719;0.0
ELM;20070720;0.0
ELM;20070721;32.4
ELM;20070722;0.3
ELM;20070723;34.0
ELM;20070724;20.0
ELM;20070725;0.0
ELM;20070726;0.0
ELM;20070727;0.0
ELM;20070728;0.3
ELM;20070729;19.4
ELM;20070730;2.9
ELM;20070731;0.0
ELM;20070801;0.0
ELM;20070802;22.5
ELM;20070803;1.7
ELM;20070804;0.0
ELM;20070805;0.0
ELM;20070806;0.0
ELM;20070807;33.4
ELM;20070808;36.1
ELM;20070809;1.8
ELM;20070810;0.2
ELM;20070811;1.2
ELM;20070812;6.3
ELM;20070813;2.0
ELM;20070814;3.0
ELM;20070815;5.0
ELM;20070816;32.7
ELM;20070817;0.0
ELM;20070818;0.0
ELM;20070819;20.0
ELM;20070820;10.8
ELM;20070821;0.7
ELM;20070822;2.8
ELM;20070823;0.0
ELM;20070824;0.0
ELM;20070825;0.0
ELM;20070826;0.0
ELM;20070827;7.1
ELM;20070828;36.7
ELM;20070829;23.5
ELM;20070830;3.4
ELM;20070831;0.1
ELM;20070901;0.3
ELM;20070902;0.0
ELM;20070903;23.2
ELM;20070904;16.1
ELM;20070905;1.2
ELM;20070906;0.0
ELM;20070907;0.0
ELM;20070908;0.0
ELM;20070909;0.0
ELM;20070910;4.4
ELM;20070911;0.6
ELM;20070912;0.0
ELM;20070913;0.0
ELM;20070914;0.3
ELM;20070915;0.0
ELM;20070916;0.0
ELM;20070917;16.0
ELM;20070918;12.8
ELM;20070919;0.0
ELM;20070920;0.0
ELM;20070921;0.0
ELM;20070922;0.0
ELM;20070923;0.0
ELM;20070924;0.0
ELM;20070925;25.0
ELM;20070926;18.9
ELM;20070927;5.4
ELM;20070928;2.0
ELM;20070929;0.1
ELM;20070930;0.5
ELM;20071001;0.0
ELM;20071002;0.3
ELM;20071003;6.7
ELM;20071004;3.0
ELM;20071005;0.3
ELM;20071006;1.0
ELM;20071007;0.0
ELM;20071008;0.0
ELM;20071009;0.0
ELM;20071010;0.0
ELM;20071011;0.0
ELM;20071012;0.0
ELM;20071013;0.0
ELM;20071014;0.0
ELM;20071015;0.0
ELM;20071016;0.0
ELM;20071017;4.6
ELM;20071018;4.8
ELM;20071019;0.2
ELM;20071020;1.0
ELM;20071021;0.3
ELM;20071022;0.2
ELM;20071023;0.0
ELM;20071024;0.0
ELM;20071025;0.0
ELM;20071026;0.0
ELM;20071027;0.0
ELM;20071028;0.0
ELM;20071029;0.0
ELM;20071030;2.3
ELM;20071031;0.0
ELM;20071101;0.0
ELM;20071102;0.0
ELM;20071103;0.0
ELM;20071104;0.0
ELM;20071105;0.0
ELM;20071106;5.9
ELM;20071107;8.8
ELM;20071108;6.1
ELM;20071109;14.6
ELM;20071110;47.5
ELM;20071111;15.9
ELM;20071112;2.0
ELM;20071113;11.0
ELM;20071114;20.1
ELM;20071115;3.3
ELM;20071116;0.0
ELM;20071117;0.0
ELM;20071118;0.0
ELM;20071119;0.0
ELM;20071120;0.0
ELM;20071121;0.0
ELM;20071122;0.3
ELM;20071123;9.7
ELM;20071124;2.0
ELM;20071125;1.8
ELM;20071126;4.3
ELM;20071127;0.0
ELM;20071128;0.0
ELM;20071129;0.0
ELM;20071130;0.3
ELM;20071201;0.0
ELM;20071202;8.5
ELM;20071203;19.4
ELM;20071204;4.9
ELM;20071205;0.2
ELM;20071206;10.0
ELM;20071207;12.8
ELM;20071208;4.8
ELM;20071209;5.2
ELM;20071210;19.2
ELM;20071211;18.3
ELM;20071212;3.7
ELM;20071213;0.0
ELM;20071214;0.0
ELM;20071215;0.0
ELM;20071216;0.0
ELM;20071217;0.0
ELM;20071218;0.0
ELM;20071219;0.0
ELM;20071220;0.0
ELM;20071221;0.0
ELM;20071222;0.0
ELM;20071223;0.0
ELM;20071224;0.0
ELM;20071225;0.0
ELM;20071226;0.0
ELM;20071227;0.0
ELM;20071228;0.0
ELM;20071229;0.3
ELM;20071230;3.0
ELM;20071231;0.2
ELM;20080101;0.0
ELM;20080102;0.0
ELM;20080103;0.0
ELM;20080104;0.0
ELM;20080105;7.0
ELM;20080106;12.2
ELM;20080107;10.4
ELM;20080108;0.0
ELM;20080109;0.0
ELM;20080110;0.0
ELM;20080111;1.8
ELM;20080112;32.3
ELM;20080113;0.0
ELM;20080114;0.0
ELM;20080115;0.0
ELM;20080116;0.0
ELM;20080117;5.0
ELM;20080118;2.0
ELM;20080119;0.0
ELM;20080120;0.0
ELM;20080121;6.4
ELM;20080122;17.4
ELM;20080123;0.0
ELM;20080124;0.0
ELM;20080125;0.0
ELM;20080126;0.0
ELM;20080127;0.0
ELM;20080128;0.0
ELM;20080129;0.0
ELM;20080130;3.5
ELM;20080131;0.0
ELM;20080201;1.4
ELM;20080202;1.7
ELM;20080203;0.0
ELM;20080204;6.7
ELM;20080205;0.0
ELM;20080206;14.8
ELM;20080207;0.0
ELM;20080208;0.0
ELM;20080209;0.0
ELM;20080210;0.0
ELM;20080211;0.0
ELM;20080212;0.0
ELM;20080213;0.0
ELM;20080214;0.0
ELM;20080215;0.0
ELM;20080216;0.0
ELM;20080217;0.0
ELM;20080218;0.0
ELM;20080219;0.0
ELM;20080220;1.2
ELM;20080221;1.0
ELM;20080222;0.0
ELM;20080223;0.0
ELM;20080224;0.0
ELM;20080225;0.0
ELM;20080226;2.3
ELM;20080227;1.0
ELM;20080228;1.4
ELM;20080229;4.9
ELM;20080301;18.1
ELM;20080302;3.2
ELM;20080303;3.5
ELM;20080304;9.6
ELM;20080305;0.4
ELM;20080306;0.0
ELM;20080307;0.0
ELM;20080308;0.0
ELM;20080309;0.0
ELM;20080310;3.3
ELM;20080311;15.2
ELM;20080312;22.0
ELM;20080313;5.4
ELM;20080314;1.4
ELM;20080315;5.2
ELM;20080316;18.4
ELM;20080317;13.5
ELM;20080318;1.0
ELM;20080319;2.3
ELM;20080320;0.9
ELM;20080321;24.3
ELM;20080322;1.2
ELM;20080323;1.7
ELM;20080324;14.7
ELM;20080325;10.0
ELM;20080326;0.6
ELM;20080327;4.6
ELM;20080328;0.9
ELM;20080329;0.2
ELM;20080330;0.0
ELM;20080331;0.5
ELM;20080401;0.2
ELM;20080402;13.2
ELM;20080403;22.8
ELM;20080404;0.2
ELM;20080405;5.4
ELM;20080406;12.1
ELM;20080407;0.6
ELM;20080408;0.0
ELM;20080409;0.0
ELM;20080410;0.0
ELM;20080411;12.0
ELM;20080412;2.0
ELM;20080413;0.0
ELM;20080414;14.5
ELM;20080415;2.8
ELM;20080416;0.5
ELM;20080417;0.0
ELM;20080418;0.0
ELM;20080419;0.1
ELM;20080420;0.0
ELM;20080421;27.5
ELM;20080422;26.6
ELM;20080423;5.4
ELM;20080424;9.5
ELM;20080425;3.6
ELM;20080426;0.0
ELM;20080427;0.0
ELM;20080428;11.5
ELM;20080429;0.6
ELM;20080430;10.0
ELM;20080501;0.0
ELM;20080502;0.0
ELM;20080503;0.0
ELM;20080504;0.0
ELM;20080505;0.0
ELM;20080506;0.0
ELM;20080507;0.0
ELM;20080508;0.0
ELM;20080509;0.0
ELM;20080510;0.0
ELM;20080511;0.0
ELM;20080512;0.0
ELM;20080513;0.0
ELM;20080514;0.0
ELM;20080515;0.0
ELM;20080516;0.0
ELM;20080517;19.0
ELM;20080518;5.5
ELM;20080519;1.3
ELM;20080520;1.3
ELM;20080521;1.5
ELM;20080522;2.1
ELM;20080523;0.0
ELM;20080524;0.0
ELM;20080525;0.0
ELM;20080526;0.0
ELM;20080527;0.0
ELM;20080528;0.0
ELM;20080529;0.1
ELM;20080530;0.0
ELM;20080531;0.0
ELM;20080601;0.0
ELM;20080602;0.0
ELM;20080603;8.8
ELM;20080604;21.2
ELM;20080605;13.6
ELM;20080606;18.5
ELM;20080607;2.1
ELM;20080608;1.7
ELM;20080609;1.1
ELM;20080610;8.8
ELM;20080611;1.9
ELM;20080612;6.4
ELM;20080613;0.5
ELM;20080614;3.4
ELM;20080615;6.7
ELM;20080616;5.5
ELM;20080617;6.7
ELM;20080618;0.2
ELM;20080619;0.0
ELM;20080620;0.0
ELM;20080621;0.0
ELM;20080622;0.0
ELM;20080623;5.0
ELM;20080624;0.0
ELM;20080625;1.1
ELM;20080626;24.1
ELM;20080627;0.0
ELM;20080628;0.0
ELM;20080629;24.1
ELM;20080630;0.2
ELM;20080701;27.8
ELM;20080702;0.2
ELM;20080703;16.2
ELM;20080704;0.0
ELM;20080705;0.5
ELM;20080706;6.4
ELM;20080707;10.0
ELM;20080708;0.0
ELM;20080709;0.0
ELM;20080710;0.0
ELM;20080711;13.7
ELM;20080712;49.0
ELM;20080713;39.6
ELM;20080714;10.5
ELM;20080715;0.0
ELM;20080716;0.0
ELM;20080717;12.0
ELM;20080718;0.2
ELM;20080719;0.0
ELM;20080720;27.8
ELM;20080721;2.3
ELM;20080722;2.3
ELM;20080723;0.0
ELM;20080724;0.0
ELM;20080725;0.0
ELM;20080726;0.4
ELM;20080727;0.0
ELM;20080728;38.8
ELM;20080729;2.6
ELM;20080730;7.5
ELM;20080731;0.0
ELM;20080801;27.7
ELM;20080802;0.1
ELM;20080803;0.0
ELM;20080804;1.2
ELM;20080805;0.7
ELM;20080806;0.0
ELM;20080807;10.3
ELM;20080808;10.0
ELM;20080809;0.3
ELM;20080810;0.0
ELM;20080811;4.7
ELM;20080812;41.7
ELM;20080813;0.0
ELM;20080814;26.0
ELM;20080815;41.3
ELM;20080816;0.0
ELM;20080817;4.1
ELM;20080818;0.0
ELM;20080819;8.6
ELM;20080820;0.0
ELM;20080821;0.0
ELM;20080822;14.2
ELM;20080823;11.7
ELM;20080824;0.0
ELM;20080825;0.4
ELM;20080826;0.0
ELM;20080827;0.0
ELM;20080828;0.0
ELM;20080829;0.0
ELM;20080830;0.0
ELM;20080831;9.0
ELM;20080901;2.5
ELM;20080902;1.1
ELM;20080903;1.0
ELM;20080904;2.5
ELM;20080905;0.1
ELM;20080906;64.5
ELM;20080907;45.8
ELM;20080908;0.0
ELM;20080909;0.0
ELM;20080910;1.5
ELM;20080911;6.2
ELM;20080912;5.5
ELM;20080913;44.4
ELM;20080914;21.5
ELM;20080915;2.7
ELM;20080916;0.0
ELM;20080917;0.0
ELM;20080918;3.4
ELM;20080919;1.5
ELM;20080920;0.0
ELM;20080921;0.0
ELM;20080922;0.2
ELM;20080923;0.4
ELM;20080924;0.0
ELM;20080925;1.1
ELM;20080926;0.0
ELM;20080927;0.0
ELM;20080928;0.0
ELM;20080929;0.0
ELM;20080930;2.4
ELM;20081001;0.3
ELM;20081002;13.1
ELM;20081003;8.1
ELM;20081004;2.7
ELM;20081005;0.0
ELM;20081006;1.0
ELM;20081007;0.3
ELM;20081008;0.0
ELM;20081009;0.0
ELM;20081010;0.0
ELM;20081011;0.0
ELM;20081012;0.0
ELM;20081013;1.7
ELM;20081014;0.1
ELM;20081015;0.0
ELM;20081016;13.8
ELM;20081017;0.0
ELM;20081018;0.0
ELM;20081019;0.0
ELM;20081020;0.0
ELM;20081021;0.0
ELM;20081022;2.2
ELM;20081023;0.0
ELM;20081024;0.0
ELM;20081025;0.0
ELM;20081026;0.0
ELM;20081027;5.6
ELM;20081028;22.5
ELM;20081029;38.1
ELM;20081030;14.7
ELM;20081031;0.0
ELM;20081101;0.0
ELM;20081102;0.1
ELM;20081103;2.6
ELM;20081104;0.6
ELM;20081105;0.0
ELM;20081106;0.0
ELM;20081107;0.0
ELM;20081108;0.0
ELM;20081109;0.0
ELM;20081110;0.0
ELM;20081111;4.5
ELM;20081112;15.5
ELM;20081113;4.2
ELM;20081114;0.0
ELM;20081115;0.0
ELM;20081116;4.2
ELM;20081117;3.2
ELM;20081118;0.0
ELM;20081119;0.0
ELM;20081120;0.5
ELM;20081121;52.5
ELM;20081122;17.3
ELM;20081123;2.1
ELM;20081124;3.4
ELM;20081125;0.2
ELM;20081126;0.0
ELM;20081127;0.0
ELM;20081128;0.0
ELM;20081129;1.7
ELM;20081130;6.0
ELM;20081201;12.6
ELM;20081202;2.3
ELM;20081203;0.0
ELM;20081204;0.0
ELM;20081205;6.2
ELM;20081206;19.5
ELM;20081207;1.2
ELM;20081208;0.0
ELM;20081209;0.1
ELM;20081210;10.7
ELM;20081211;9.5
ELM;20081212;2.3
ELM;20081213;0.0
ELM;20081214;0.0
ELM;20081215;0.0
ELM;20081216;0.1
ELM;20081217;1.6
ELM;20081218;1.9
ELM;20081219;9.7
ELM;20081220;24.2
ELM;20081221;10.2
ELM;20081222;0.1
ELM;20081223;0.0
ELM;20081224;0.2
ELM;20081225;3.5
ELM;20081226;0.0
ELM;20081227;0.0
ELM;20081228;0.0
ELM;20081229;0.0
ELM;20081230;0.0
ELM;20081231;6.6
ELM;20090101;0.0
ELM;20090102;0.0
ELM;20090103;0.0
ELM;20090104;0.0
ELM;20090105;0.0
ELM;20090106;0.1
ELM;20090107;0.0
ELM;20090108;0.0
ELM;20090109;0.0
ELM;20090110;0.0
ELM;20090111;0.0
ELM;20090112;0.0
ELM;20090113;0.0
ELM;20090114;0.0
ELM;20090115;0.0
ELM;20090116;0.0
ELM;20090117;0.0
ELM;20090118;4.1
ELM;20090119;6.8
ELM;20090120;13.9
ELM;20090121;2.4
ELM;20090122;0.0
ELM;20090123;12.0
ELM;20090124;2.8
ELM;20090125;0.0
ELM;20090126;0.0
ELM;20090127;0.8
ELM;20090128;0.0
ELM;20090129;0.1
ELM;20090130;0.0
ELM;20090131;0.0
ELM;20090201;0.0
ELM;20090202;0.0
ELM;20090203;0.0
ELM;20090204;0.0
ELM;20090205;0.0
ELM;20090206;2.2
ELM;20090207;10.2
ELM;20090208;1.8
ELM;20090209;0.0
ELM;20090210;6.7
ELM;20090211;8.6
ELM;20090212;8.1
ELM;20090213;0.2
ELM;20090214;0.9
ELM;20090215;0.0
ELM;20090216;4.8
ELM;20090217;37.6
ELM;20090218;0.0
ELM;20090219;0.0
ELM;20090220;3.0
ELM;20090221;4.4
ELM;20090222;13.6
ELM;20090223;15.7
ELM;20090224;1.6
ELM;20090225;0.0
ELM;20090226;7.7
ELM;20090227;0.4
ELM;20090228;0.0
ELM;20090301;0.0
ELM;20090302;8.8
ELM;20090303;0.5
ELM;20090304;1.0
ELM;20090305;14.6
ELM;20090306;5.3
ELM;20090307;0.4
ELM;20090308;7.0
ELM;20090309;7.0
ELM;20090310;20.0
ELM;20090311;2.4
ELM;20090312;3.5
ELM;20090313;0.0
ELM;20090314;0.0
ELM;20090315;2.8
ELM;20090316;0.0
ELM;20090317;0.0
ELM;20090318;0.0
ELM;20090319;1.0
ELM;20090320;0.0
ELM;20090321;0.0
ELM;20090322;0.0
ELM;20090323;16.7
ELM;20090324;19.0
ELM;20090325;16.6
ELM;20090326;6.2
ELM;20090327;3.0
ELM;20090328;7.5
ELM;20090329;8.5
ELM;20090330;0.0
ELM;20090331;0.0
ELM;20090401;0.0
ELM;20090402;0.0
ELM;20090403;0.0
ELM;20090404;0.0
ELM;20090405;0.0
ELM;20090406;0.0
ELM;20090407;0.0
ELM;20090408;0.0
ELM;20090409;0.0
ELM;20090410;0.0
ELM;20090411;0.0
ELM;20090412;0.0
ELM;20090413;0.0
ELM;20090414;0.0
ELM;20090415;0.0
ELM;20090416;9.7
ELM;20090417;0.1
ELM;20090418;0.0
ELM;20090419;0.1
ELM;20090420;0.0
ELM;20090421;6.6
ELM;20090422;2.7
ELM;20090423;8.3
ELM;20090424;0.0
ELM;20090425;0.0
ELM;20090426;0.4
ELM;20090427;11.4
ELM;20090428;25.0
ELM;20090429;5.2
ELM;20090430;0.0
ELM;20090501;5.8
ELM;20090502;5.0
ELM;20090503;2.0
ELM;20090504;5.4
ELM;20090505;0.1
ELM;20090506;0.0
ELM;20090507;0.0
ELM;20090508;4.2
ELM;20090509;0.0
ELM;20090510;0.0
ELM;20090511;0.0
ELM;20090512;0.0
ELM;20090513;0.0
ELM;20090514;0.0
ELM;20090515;1.5
ELM;20090516;0.0
ELM;20090517;0.0
ELM;20090518;7.3
ELM;20090519;0.0
ELM;20090520;0.0
ELM;20090521;6.8
ELM;20090522;0.7
ELM;20090523;1.0
ELM;20090524;7.5
ELM;20090525;0.0
ELM;20090526;20.9
ELM;20090527;0.6
ELM;20090528;2.1
ELM;20090529;0.1
ELM;20090530;0.3
ELM;20090531;1.1
ELM;20090601;0.0
ELM;20090602;0.0
ELM;20090603;1.1
ELM;20090604;0.4
ELM;20090605;11.9
ELM;20090606;30.7
ELM;20090607;1.3
ELM;20090608;0.1
ELM;20090609;5.9
ELM;20090610;0.7
ELM;20090611;2.7
ELM;20090612;0.0
ELM;20090613;0.0
ELM;20090614;16.0
ELM;20090615;18.8
ELM;20090616;3.7
ELM;20090617;0.0
ELM;20090618;13.0
ELM;20090619;17.3
ELM;20090620;1.6
ELM;20090621;11.2
ELM;20090622;10.7
ELM;20090623;4.3
ELM;20090624;0.0
ELM;20090625;0.0
ELM;20090626;7.7
ELM;20090627;2.7
ELM;20090628;0.0
ELM;20090629;0.5
ELM;20090630;2.9
ELM;20090701;9.0
ELM;20090702;1.0
ELM;20090703;9.5
ELM;20090704;4.5
ELM;20090705;11.3
ELM;20090706;1.3
ELM;20090707;18.6
ELM;20090708;3.3
ELM;20090709;5.4
ELM;20090710;0.6
ELM;20090711;0.4
ELM;20090712;0.3
ELM;20090713;0.0
ELM;20090714;0.0
ELM;20090715;0.4
ELM;20090716;2.3
ELM;20090717;88.9
ELM;20090718;14.4
ELM;20090719;0.3
ELM;20090720;0.2
ELM;20090721;1.0
ELM;20090722;0.1
ELM;20090723;15.3
ELM;20090724;42.3
ELM;20090725;0.7
ELM;20090726;0.0
ELM;20090727;23.0
ELM;20090728;0.0
ELM;20090729;0.0
ELM;20090730;0.7
ELM;20090731;0.0
ELM;20090801;0.8
ELM;20090802;7.1
ELM;20090803;18.8
ELM;20090804;0.0
ELM;20090805;0.0
ELM;20090806;0.0
ELM;20090807;0.1
ELM;20090808;2.4
ELM;20090809;17.0
ELM;20090810;19.3
ELM;20090811;0.0
ELM;20090812;0.0
ELM;20090813;15.7
ELM;20090814;0.0
ELM;20090815;0.0
ELM;20090816;3.2
ELM;20090817;6.4
ELM;20090818;0.0
ELM;20090819;0.0
ELM;20090820;0.0
ELM;20090821;5.5
ELM;20090822;3.2
ELM;20090823;0.0
ELM;20090824;0.0
ELM;20090825;12.7
ELM;20090826;0.2
ELM;20090827;0.0
ELM;20090828;17.9
ELM;20090829;0.1
ELM;20090830;0.0
ELM;20090831;0.0
ELM;20090901;15.0
ELM;20090902;23.6
ELM;20090903;12.3
ELM;20090904;16.4
ELM;20090905;0.0
ELM;20090906;0.0
ELM;20090907;0.0
ELM;20090908;0.0
ELM;20090909;0.0
ELM;20090910;0.0
ELM;20090911;0.0
ELM;20090912;0.0
ELM;20090913;4.5
ELM;20090914;0.5
ELM;20090915;0.0
ELM;20090916;0.3
ELM;20090917;1.1
ELM;20090918;0.0
ELM;20090919;0.0
ELM;20090920;0.5
ELM;20090921;0.0
ELM;20090922;0.0
ELM;20090923;0.0
ELM;20090924;0.0
ELM;20090925;0.1
ELM;20090926;0.4
ELM;20090927;0.6
ELM;20090928;0.0
ELM;20090929;0.0
ELM;20090930;0.0
ELM;20091001;0.1
ELM;20091002;0.0
ELM;20091003;0.0
ELM;20091004;0.0
ELM;20091005;0.0
ELM;20091006;0.1
ELM;20091007;0.0
ELM;20091008;6.0
ELM;20091009;1.1
ELM;20091010;11.4
ELM;20091011;16.6
ELM;20091012;26.1
ELM;20091013;7.4
ELM;20091014;1.5
ELM;20091015;0.2
ELM;20091016;15.8
ELM;20091017;12.7
ELM;20091018;0.0
ELM;20091019;0.0
ELM;20091020;0.0
ELM;20091021;2.8
ELM;20091022;0.1
ELM;20091023;7.2
ELM;20091024;0.0
ELM;20091025;0.0
ELM;20091026;0.0
ELM;20091027;0.0
ELM;20091028;0.0
ELM;20091029;0.0
ELM;20091030;0.0
ELM;20091031;0.0
ELM;20091101;0.2
ELM;20091102;20.0
ELM;20091103;4.8
ELM;20091104;8.3
ELM;20091105;0.0
ELM;20091106;0.1
ELM;20091107;4.8
ELM;20091108;9.3
ELM;20091109;0.8
ELM;20091110;0.0
ELM;20091111;0.0
ELM;20091112;0.0
ELM;20091113;0.0
ELM;20091114;1.2
ELM;20091115;1.5
ELM;20091116;3.0
ELM;20091117;7.1
ELM;20091118;3.0
ELM;20091119;0.0
ELM;20091120;0.0
ELM;20091121;0.0
ELM;20091122;0.2
ELM;20091123;8.4
ELM;20091124;9.1
ELM;20091125;0.0
ELM;20091126;0.0
ELM;20091127;0.2
ELM;20091128;0.0
ELM;20091129;9.4
ELM;20091130;55.0
ELM;20091201;7.9
ELM;20091202;0.0
ELM;20091203;5.6
ELM;20091204;2.5
ELM;20091205;0.0
ELM;20091206;1.4
ELM;20091207;5.7
ELM;20091208;5.3
ELM;20091209;0.0
ELM;20091210;8.4
ELM;20091211;13.8
ELM;20091212;0.5
ELM;20091213;0.2
ELM;20091214;0.0
ELM;20091215;0.0
ELM;20091216;0.0
ELM;20091217;0.0
ELM;20091218;1.7
ELM;20091219;1.7
ELM;20091220;6.0
ELM;20091221;0.0
ELM;20091222;2.0
ELM;20091223;3.1
ELM;20091224;4.6
ELM;20091225;11.8
ELM;20091226;0.0
ELM;20091227;0.5
ELM;20091228;0.1
ELM;20091229;3.0
ELM;20091230;3.3
ELM;20091231;0.3
ELM;20100101;3.4
ELM;20100102;1.4
ELM;20100103;0.0
ELM;20100104;0.9
ELM;20100105;0.0
ELM;20100106;2.3
ELM;20100107;0.0
ELM;20100108;0.0
ELM;20100109;0.0
ELM;20100110;0.0
ELM;20100111;1.8
ELM;20100112;0.0
ELM;20100113;1.3
ELM;20100114;0.0
ELM;20100115;0.0
ELM;20100116;1.2
ELM;20100117;1.8
ELM;20100118;0.0
ELM;20100119;0.0
ELM;20100120;2.7
ELM;20100121;0.4
ELM;20100122;0.0
ELM;20100123;0.0
ELM;20100124;0.0
ELM;20100125;0.0
ELM;20100126;2.8
ELM;20100127;3.4
ELM;20100128;12.8
ELM;20100129;5.4
ELM;20100130;4.9
ELM;20100131;0.6
ELM;20100201;0.1
ELM;20100202;0.0
ELM;20100203;4.5
ELM;20100204;0.0
ELM;20100205;8.3
ELM;20100206;1.9
ELM;20100207;0.6
ELM;20100208;0.0
ELM;20100209;0.5
ELM;20100210;6.4
ELM;20100211;0.2
ELM;20100212;0.1
ELM;20100213;0.0
ELM;20100214;0.1
ELM;20100215;0.0
ELM;20100216;0.0
ELM;20100217;0.0
ELM;20100218;0.0
ELM;20100219;6.7
ELM;20100220;0.2
ELM;20100221;0.0
ELM;20100222;0.0
ELM;20100223;0.0
ELM;20100224;0.0
ELM;20100225;0.7
ELM;20100226;5.0
ELM;20100227;0.0
ELM;20100228;0.0
ELM;20100301;0.0
ELM;20100302;0.0
ELM;20100303;0.0
ELM;20100304;2.6
ELM;20100305;0.1
ELM;20100306;11.4
ELM;20100307;0.0
ELM;20100308;0.0
ELM;20100309;0.0
ELM;20100310;1.3
ELM;20100311;1.4
ELM;20100312;0.0
ELM;20100313;0.0
ELM;20100314;0.8
ELM;20100315;2.2
ELM;20100316;9.2
ELM;20100317;0.0
ELM;20100318;0.0
ELM;20100319;0.0
ELM;20100320;0.0
ELM;20100321;1.6
ELM;20100322;0.0
ELM;20100323;0.0
ELM;20100324;0.0
ELM;20100325;0.0
ELM;20100326;33.0
ELM;20100327;9.9
ELM;20100328;6.6
ELM;20100329;0.0
ELM;20100330;10.7
ELM;20100331;1.3
ELM;20100401;10.7
ELM;20100402;0.0
ELM;20100403;0.2
ELM;20100404;15.9
ELM;20100405;1.1
ELM;20100406;0.0
ELM;20100407;0.0
ELM;20100408;0.0
ELM;20100409;0.0
ELM;20100410;0.0
ELM;20100411;0.3
ELM;20100412;1.5
ELM;20100413;2.2
ELM;20100414;1.0
ELM;20100415;0.0
ELM;20100416;0.0
ELM;20100417;0.0
ELM;20100418;5.8
ELM;20100419;3.4
ELM;20100420;4.3
ELM;20100421;0.0
ELM;20100422;0.0
ELM;20100423;0.0
ELM;20100424;0.0
ELM;20100425;0.0
ELM;20100426;5.0
ELM;20100427;0.0
ELM;20100428;0.0
ELM;20100429;0.0
ELM;20100430;8.7
ELM;20100501;4.8
ELM;20100502;40.0
ELM;20100503;9.2
ELM;20100504;4.5
ELM;20100505;6.6
ELM;20100506;9.6
ELM;20100507;0.3
ELM;20100508;0.0
ELM;20100509;1.2
ELM;20100510;6.6
ELM;20100511;7.5
ELM;20100512;2.9
ELM;20100513;12.0
ELM;20100514;5.7
ELM;20100515;5.7
ELM;20100516;3.3
ELM;20100517;6.9
ELM;20100518;4.1
ELM;20100519;2.5
ELM;20100520;3.7
ELM;20100521;0.1
ELM;20100522;1.0
ELM;20100523;0.0
ELM;20100524;0.0
ELM;20100525;0.4
ELM;20100526;15.5
ELM;20100527;1.5
ELM;20100528;3.9
ELM;20100529;5.6
ELM;20100530;55.1
ELM;20100531;8.0
ELM;20100601;7.2
ELM;20100602;13.4
ELM;20100603;4.5
ELM;20100604;0.0
ELM;20100605;0.0
ELM;20100606;8.0
ELM;20100607;1.5
ELM;20100608;0.0
ELM;20100609;0.0
ELM;20100610;0.1
ELM;20100611;0.9
ELM;20100612;19.4
ELM;20100613;14.5
ELM;20100614;3.0
ELM;20100615;0.0
ELM;20100616;2.1
ELM;20100617;8.6
ELM;20100618;7.6
ELM;20100619;5.7
ELM;20100620;9.8
ELM;20100621;1.2
ELM;20100622;0.0
ELM;20100623;0.0
ELM;20100624;0.0
ELM;20100625;0.0
ELM;20100626;0.0
ELM;20100627;0.0
ELM;20100628;0.0
ELM;20100629;0.3
ELM;20100630;0.0
