 

stn;time;rhs150d0
MAT;19900523;0.0
MAT;19900524;14.8
MAT;19900525;24.8
MAT;19900526;0.0
MAT;19900527;0.0
MAT;19900528;3.9
MAT;19900529;0.0
MAT;19900530;0.0
MAT;19900531;0.0
MAT;19900601;0.0
MAT;19900602;2.8
MAT;19900603;9.4
MAT;19900604;4.5
MAT;19900605;10.0
MAT;19900606;1.4
MAT;19900607;9.1
MAT;19900608;12.0
MAT;19900609;7.8
MAT;19900610;0.0
MAT;19900611;0.0
MAT;19900612;7.2
MAT;19900613;3.3
MAT;19900614;0.0
MAT;19900615;0.0
MAT;19900616;0.0
MAT;19900617;0.0
MAT;19900618;3.2
MAT;19900619;0.0
MAT;19900620;14.8
MAT;19900621;0.2
MAT;19900622;0.0
MAT;19900623;0.0
MAT;19900624;0.0
MAT;19900625;0.0
MAT;19900626;3.2
MAT;19900627;6.1
MAT;19900628;0.0
MAT;19900629;0.0
MAT;19900630;23.9
MAT;19900701;6.1
MAT;19900702;10.2
MAT;19900703;10.5
MAT;19900704;0.0
MAT;19900705;9.0
MAT;19900706;0.0
MAT;19900707;6.2
MAT;19900708;0.8
MAT;19900709;15.5
MAT;19900710;0.2
MAT;19900711;0.0
MAT;19900712;0.0
MAT;19900713;0.0
MAT;19900714;0.0
MAT;19900715;0.0
MAT;19900716;0.0
MAT;19900717;4.9
MAT;19900718;0.0
MAT;19900719;0.0
MAT;19900720;0.0
MAT;19900721;0.0
MAT;19900722;0.0
MAT;19900723;0.0
MAT;19900724;0.0
MAT;19900725;0.0
MAT;19900726;0.0
MAT;19900727;0.0
MAT;19900728;0.0
MAT;19900729;0.0
MAT;19900730;5.1
MAT;19900731;8.4
MAT;19900801;5.1
MAT;19900802;0.0
MAT;19900803;0.0
MAT;19900804;0.0
MAT;19900805;0.0
MAT;19900806;9.3
MAT;19900807;0.5
MAT;19900808;0.0
MAT;19900809;0.0
MAT;19900810;0.0
MAT;19900811;0.0
MAT;19900812;0.0
MAT;19900813;2.5
MAT;19900814;4.3
MAT;19900815;0.0
MAT;19900816;1.5
MAT;19900817;2.6
MAT;19900818;0.0
MAT;19900819;0.0
MAT;19900820;0.0
MAT;19900821;0.0
MAT;19900822;0.0
MAT;19900823;0.0
MAT;19900824;0.0
MAT;19900825;0.0
MAT;19900826;0.0
MAT;19900827;0.0
MAT;19900828;2.0
MAT;19900829;0.0
MAT;19900830;0.0
MAT;19900831;0.7
MAT;19900901;0.0
MAT;19900902;0.0
MAT;19900903;1.1
MAT;19900904;4.8
MAT;19900905;0.0
MAT;19900906;0.0
MAT;19900907;2.4
MAT;19900908;0.0
MAT;19900909;0.0
MAT;19900910;2.1
MAT;19900911;0.0
MAT;19900912;0.0
MAT;19900913;0.0
MAT;19900914;0.0
MAT;19900915;0.5
MAT;19900916;0.0
MAT;19900917;6.8
MAT;19900918;1.1
MAT;19900919;0.0
MAT;19900920;0.0
MAT;19900921;0.6
MAT;19900922;0.0
MAT;19900923;21.3
MAT;19900924;1.0
MAT;19900925;0.0
MAT;19900926;0.0
MAT;19900927;0.0
MAT;19900928;0.0
MAT;19900929;0.0
MAT;19900930;0.0
MAT;19901001;2.0
MAT;19901002;0.0
MAT;19901003;0.0
MAT;19901004;8.7
MAT;19901005;0.0
MAT;19901006;0.0
MAT;19901007;3.0
MAT;19901008;0.0
MAT;19901009;0.0
MAT;19901010;0.0
MAT;19901011;0.0
MAT;19901012;3.8
MAT;19901013;0.0
MAT;19901014;0.0
MAT;19901015;0.0
MAT;19901016;0.0
MAT;19901017;0.0
MAT;19901018;0.0
MAT;19901019;0.0
MAT;19901020;0.2
MAT;19901021;0.0
MAT;19901022;0.0
MAT;19901023;0.0
MAT;19901024;0.0
MAT;19901025;0.0
MAT;19901026;6.5
MAT;19901027;11.5
MAT;19901028;0.2
MAT;19901029;10.2
MAT;19901030;1.5
MAT;19901031;9.5
MAT;19901101;0.0
MAT;19901102;0.6
MAT;19901103;2.5
MAT;19901104;0.6
MAT;19901105;1.7
MAT;19901106;0.0
MAT;19901107;0.0
MAT;19901108;0.0
MAT;19901109;0.0
MAT;19901110;0.0
MAT;19901111;2.6
MAT;19901112;0.0
MAT;19901113;0.0
MAT;19901114;3.8
MAT;19901115;2.9
MAT;19901116;0.0
MAT;19901117;0.0
MAT;19901118;0.0
MAT;19901119;0.0
MAT;19901120;0.1
MAT;19901121;5.1
MAT;19901122;14.6
MAT;19901123;0.0
MAT;19901124;0.0
MAT;19901125;13.2
MAT;19901126;0.0
MAT;19901127;3.2
MAT;19901128;0.0
MAT;19901129;0.0
MAT;19901130;0.1
MAT;19901201;0.0
MAT;19901202;0.0
MAT;19901203;0.0
MAT;19901204;3.8
MAT;19901205;0.6
MAT;19901206;0.0
MAT;19901207;0.0
MAT;19901208;0.0
MAT;19901209;3.8
MAT;19901210;3.0
MAT;19901211;0.0
MAT;19901212;3.0
MAT;19901213;0.0
MAT;19901214;0.0
MAT;19901215;0.0
MAT;19901216;0.0
MAT;19901217;0.0
MAT;19901218;0.0
MAT;19901219;0.0
MAT;19901220;0.0
MAT;19901221;0.6
MAT;19901222;0.0
MAT;19901223;0.0
MAT;19901224;0.0
MAT;19901225;3.2
MAT;19901226;1.3
MAT;19901227;0.0
MAT;19901228;0.0
MAT;19901229;0.0
MAT;19901230;0.0
MAT;19901231;3.0
MAT;19910101;0.0
MAT;19910102;7.0
MAT;19910103;0.0
MAT;19910104;3.4
MAT;19910105;0.0
MAT;19910106;0.0
MAT;19910107;0.1
MAT;19910108;0.0
MAT;19910109;0.0
MAT;19910110;0.0
MAT;19910111;0.0
MAT;19910112;2.1
MAT;19910113;0.5
MAT;19910114;0.0
MAT;19910115;0.0
MAT;19910116;0.0
MAT;19910117;0.0
MAT;19910118;0.0
MAT;19910119;0.0
MAT;19910120;0.0
MAT;19910121;0.0
MAT;19910122;0.0
MAT;19910123;0.0
MAT;19910124;0.0
MAT;19910125;0.0
MAT;19910126;0.0
MAT;19910127;0.0
MAT;19910128;0.0
MAT;19910129;0.0
MAT;19910130;0.0
MAT;19910131;0.0
MAT;19910201;0.0
MAT;19910202;0.0
MAT;19910203;0.0
MAT;19910204;0.0
MAT;19910205;0.0
MAT;19910206;0.0
MAT;19910207;0.0
MAT;19910208;0.5
MAT;19910209;1.1
MAT;19910210;1.5
MAT;19910211;0.0
MAT;19910212;0.0
MAT;19910213;0.0
MAT;19910214;0.0
MAT;19910215;9.7
MAT;19910216;1.5
MAT;19910217;0.0
MAT;19910218;0.0
MAT;19910219;0.0
MAT;19910220;0.0
MAT;19910221;0.0
MAT;19910222;0.0
MAT;19910223;0.0
MAT;19910224;0.0
MAT;19910225;0.0
MAT;19910226;0.0
MAT;19910227;0.0
MAT;19910228;0.0
MAT;19910301;0.0
MAT;19910302;0.0
MAT;19910303;0.6
MAT;19910304;0.0
MAT;19910305;0.0
MAT;19910306;0.0
MAT;19910307;0.2
MAT;19910308;0.0
MAT;19910309;4.1
MAT;19910310;0.0
MAT;19910311;0.0
MAT;19910312;0.0
MAT;19910313;0.0
MAT;19910314;0.0
MAT;19910315;0.0
MAT;19910316;0.0
MAT;19910317;1.0
MAT;19910318;0.2
MAT;19910319;0.0
MAT;19910320;0.9
MAT;19910321;0.0
MAT;19910322;14.2
MAT;19910323;0.6
MAT;19910324;0.0
MAT;19910325;1.5
MAT;19910326;11.5
MAT;19910327;1.2
MAT;19910328;0.2
MAT;19910329;0.0
MAT;19910330;0.0
MAT;19910331;0.0
MAT;19910401;0.0
MAT;19910402;0.0
MAT;19910403;2.4
MAT;19910404;0.0
MAT;19910405;2.2
MAT;19910406;0.0
MAT;19910407;0.0
MAT;19910408;0.0
MAT;19910409;0.0
MAT;19910410;0.0
MAT;19910411;0.0
MAT;19910412;0.0
MAT;19910413;5.3
MAT;19910414;0.0
MAT;19910415;0.0
MAT;19910416;0.0
MAT;19910417;0.0
MAT;19910418;0.0
MAT;19910419;0.0
MAT;19910420;0.0
MAT;19910421;0.0
MAT;19910422;0.5
MAT;19910423;0.0
MAT;19910424;0.0
MAT;19910425;0.0
MAT;19910426;0.0
MAT;19910427;2.1
MAT;19910428;0.0
MAT;19910429;0.0
MAT;19910430;1.7
MAT;19910501;0.0
MAT;19910502;7.4
MAT;19910503;3.6
MAT;19910504;2.5
MAT;19910505;5.3
MAT;19910506;3.2
MAT;19910507;0.0
MAT;19910508;0.0
MAT;19910509;0.0
MAT;19910510;0.7
MAT;19910511;10.2
MAT;19910512;1.2
MAT;19910513;0.0
MAT;19910514;0.0
MAT;19910515;2.2
MAT;19910516;0.0
MAT;19910517;2.3
MAT;19910518;0.0
MAT;19910519;0.0
MAT;19910520;0.0
MAT;19910521;0.0
MAT;19910522;0.0
MAT;19910523;0.0
MAT;19910524;0.0
MAT;19910525;1.2
MAT;19910526;0.5
MAT;19910527;0.0
MAT;19910528;0.0
MAT;19910529;0.0
MAT;19910530;0.0
MAT;19910531;0.0
MAT;19910601;0.0
MAT;19910602;0.0
MAT;19910603;3.5
MAT;19910604;0.0
MAT;19910605;0.0
MAT;19910606;6.5
MAT;19910607;0.0
MAT;19910608;0.0
MAT;19910609;0.0
MAT;19910610;0.0
MAT;19910611;0.0
MAT;19910612;0.0
MAT;19910613;0.2
MAT;19910614;0.0
MAT;19910615;0.0
MAT;19910616;20.5
MAT;19910617;41.6
MAT;19910618;1.2
MAT;19910619;0.0
MAT;19910620;1.0
MAT;19910621;0.0
MAT;19910622;0.0
MAT;19910623;2.6
MAT;19910624;0.0
MAT;19910625;0.0
MAT;19910626;3.0
MAT;19910627;15.9
MAT;19910628;0.0
MAT;19910629;0.0
MAT;19910630;0.0
MAT;19910701;0.0
MAT;19910702;0.0
MAT;19910703;0.0
MAT;19910704;0.0
MAT;19910705;0.0
MAT;19910706;0.0
MAT;19910707;0.0
MAT;19910708;32.5
MAT;19910709;3.4
MAT;19910710;0.0
MAT;19910711;0.0
MAT;19910712;18.2
MAT;19910713;2.8
MAT;19910714;21.5
MAT;19910715;0.0
MAT;19910716;0.3
MAT;19910717;13.2
MAT;19910718;0.0
MAT;19910719;0.0
MAT;19910720;0.0
MAT;19910721;0.0
MAT;19910722;0.0
MAT;19910723;1.9
MAT;19910724;8.5
MAT;19910725;12.1
MAT;19910726;1.3
MAT;19910727;0.0
MAT;19910728;0.0
MAT;19910729;0.0
MAT;19910730;0.0
MAT;19910731;24.0
MAT;19910801;2.7
MAT;19910802;1.3
MAT;19910803;0.0
MAT;19910804;0.0
MAT;19910805;0.0
MAT;19910806;0.0
MAT;19910807;0.0
MAT;19910808;16.3
MAT;19910809;0.0
MAT;19910810;0.0
MAT;19910811;4.8
MAT;19910812;0.0
MAT;19910813;0.0
MAT;19910814;0.0
MAT;19910815;0.0
MAT;19910816;0.0
MAT;19910817;0.0
MAT;19910818;0.0
MAT;19910819;0.0
MAT;19910820;0.0
MAT;19910821;0.0
MAT;19910822;0.0
MAT;19910823;9.6
MAT;19910824;0.0
MAT;19910825;0.0
MAT;19910826;6.4
MAT;19910827;0.3
MAT;19910828;0.0
MAT;19910829;2.1
MAT;19910830;0.0
MAT;19910831;0.0
MAT;19910901;0.0
MAT;19910902;6.5
MAT;19910903;0.0
MAT;19910904;0.0
MAT;19910905;0.0
MAT;19910906;0.0
MAT;19910907;0.0
MAT;19910908;0.0
MAT;19910909;0.0
MAT;19910910;0.0
MAT;19910911;5.5
MAT;19910912;3.4
MAT;19910913;0.8
MAT;19910914;0.0
MAT;19910915;0.3
MAT;19910916;0.0
MAT;19910917;0.8
MAT;19910918;0.0
MAT;19910919;0.0
MAT;19910920;0.7
MAT;19910921;0.0
MAT;19910922;10.5
MAT;19910923;0.2
MAT;19910924;0.0
MAT;19910925;0.0
MAT;19910926;6.2
MAT;19910927;17.6
MAT;19910928;0.0
MAT;19910929;3.1
MAT;19910930;12.5
MAT;19911001;0.0
MAT;19911002;0.0
MAT;19911003;0.0
MAT;19911004;0.0
MAT;19911005;0.0
MAT;19911006;5.2
MAT;19911007;0.0
MAT;19911008;0.0
MAT;19911009;0.0
MAT;19911010;0.0
MAT;19911011;0.3
MAT;19911012;0.0
MAT;19911013;0.0
MAT;19911014;6.2
MAT;19911015;0.0
MAT;19911016;0.0
MAT;19911017;4.8
MAT;19911018;5.3
MAT;19911019;1.2
MAT;19911020;0.2
MAT;19911021;0.0
MAT;19911022;0.0
MAT;19911023;0.0
MAT;19911024;0.0
MAT;19911025;0.0
MAT;19911026;0.0
MAT;19911027;0.0
MAT;19911028;0.0
MAT;19911029;0.0
MAT;19911030;0.0
MAT;19911031;0.0
MAT;19911101;0.0
MAT;19911102;0.0
MAT;19911103;0.0
MAT;19911104;8.8
MAT;19911105;0.0
MAT;19911106;0.3
MAT;19911107;3.2
MAT;19911108;0.0
MAT;19911109;0.2
MAT;19911110;0.0
MAT;19911111;0.0
MAT;19911112;0.0
MAT;19911113;6.5
MAT;19911114;10.5
MAT;19911115;2.0
MAT;19911116;4.9
MAT;19911117;0.0
MAT;19911118;0.0
MAT;19911119;3.5
MAT;19911120;1.5
MAT;19911121;0.5
MAT;19911122;0.0
MAT;19911123;0.0
MAT;19911124;0.0
MAT;19911125;0.0
MAT;19911126;0.0
MAT;19911127;0.0
MAT;19911128;0.0
MAT;19911129;0.0
MAT;19911130;0.0
MAT;19911201;0.0
MAT;19911202;0.0
MAT;19911203;0.0
MAT;19911204;0.0
MAT;19911205;0.0
MAT;19911206;0.0
MAT;19911207;0.0
MAT;19911208;0.0
MAT;19911209;0.0
MAT;19911210;0.0
MAT;19911211;0.0
MAT;19911212;0.0
MAT;19911213;0.0
MAT;19911214;0.0
MAT;19911215;0.0
MAT;19911216;0.0
MAT;19911217;4.5
MAT;19911218;22.7
MAT;19911219;11.7
MAT;19911220;8.3
MAT;19911221;37.0
MAT;19911222;47.8
MAT;19911223;0.0
MAT;19911224;0.0
MAT;19911225;0.0
MAT;19911226;5.0
MAT;19911227;3.4
MAT;19911228;0.0
MAT;19911229;0.0
MAT;19911230;0.0
MAT;19911231;0.0
MAT;19920101;0.0
MAT;19920102;0.0
MAT;19920103;0.0
MAT;19920104;0.0
MAT;19920105;0.0
MAT;19920106;0.0
MAT;19920107;0.0
MAT;19920108;0.0
MAT;19920109;0.0
MAT;19920110;0.0
MAT;19920111;0.0
MAT;19920112;0.0
MAT;19920113;0.0
MAT;19920114;0.0
MAT;19920115;0.0
MAT;19920116;0.0
MAT;19920117;0.0
MAT;19920118;0.0
MAT;19920119;1.7
MAT;19920120;0.0
MAT;19920121;0.0
MAT;19920122;0.0
MAT;19920123;0.0
MAT;19920124;0.0
MAT;19920125;0.0
MAT;19920126;0.0
MAT;19920127;0.0
MAT;19920128;0.0
MAT;19920129;0.0
MAT;19920130;0.0
MAT;19920131;0.0
MAT;19920201;0.0
MAT;19920202;0.0
MAT;19920203;2.1
MAT;19920204;28.5
MAT;19920205;9.7
MAT;19920206;0.0
MAT;19920207;0.0
MAT;19920208;0.0
MAT;19920209;0.0
MAT;19920210;2.0
MAT;19920211;2.5
MAT;19920212;0.0
MAT;19920213;2.5
MAT;19920214;0.0
MAT;19920215;0.0
MAT;19920216;0.0
MAT;19920217;4.2
MAT;19920218;0.0
MAT;19920219;0.0
MAT;19920220;0.0
MAT;19920221;0.0
MAT;19920222;0.0
MAT;19920223;0.0
MAT;19920224;0.0
MAT;19920225;0.0
MAT;19920226;0.0
MAT;19920227;0.0
MAT;19920228;0.0
MAT;19920229;0.0
MAT;19920301;0.0
MAT;19920302;0.0
MAT;19920303;0.0
MAT;19920304;0.0
MAT;19920305;0.0
MAT;19920306;0.0
MAT;19920307;0.0
MAT;19920308;0.0
MAT;19920309;0.0
MAT;19920310;0.0
MAT;19920311;0.0
MAT;19920312;0.0
MAT;19920313;3.5
MAT;19920314;15.7
MAT;19920315;34.5
MAT;19920316;1.5
MAT;19920317;0.0
MAT;19920318;0.0
MAT;19920319;3.0
MAT;19920320;14.7
MAT;19920321;0.0
MAT;19920322;17.5
MAT;19920323;27.5
MAT;19920324;7.7
MAT;19920325;0.0
MAT;19920326;0.0
MAT;19920327;0.0
MAT;19920328;0.0
MAT;19920329;0.5
MAT;19920330;0.0
MAT;19920331;14.2
MAT;19920401;7.5
MAT;19920402;0.0
MAT;19920403;0.0
MAT;19920404;1.5
MAT;19920405;3.3
MAT;19920406;0.0
MAT;19920407;0.0
MAT;19920408;0.0
MAT;19920409;0.0
MAT;19920410;0.0
MAT;19920411;0.0
MAT;19920412;0.3
MAT;19920413;0.0
MAT;19920414;0.0
MAT;19920415;6.2
MAT;19920416;0.0
MAT;19920417;0.0
MAT;19920418;1.2
MAT;19920419;0.0
MAT;19920420;0.0
MAT;19920421;0.0
MAT;19920422;0.0
MAT;19920423;0.0
MAT;19920424;0.0
MAT;19920425;0.0
MAT;19920426;0.0
MAT;19920427;0.0
MAT;19920428;27.5
MAT;19920429;10.0
MAT;19920430;0.0
MAT;19920501;0.5
MAT;19920502;0.0
MAT;19920503;0.0
MAT;19920504;0.0
MAT;19920505;5.0
MAT;19920506;0.0
MAT;19920507;0.0
MAT;19920508;0.0
MAT;19920509;0.0
MAT;19920510;0.0
MAT;19920511;1.2
MAT;19920512;0.0
MAT;19920513;0.0
MAT;19920514;0.0
MAT;19920515;0.0
MAT;19920516;0.0
MAT;19920517;0.0
MAT;19920518;0.0
MAT;19920519;0.3
MAT;19920520;0.0
MAT;19920521;0.0
MAT;19920522;0.0
MAT;19920523;0.0
MAT;19920524;0.0
MAT;19920525;0.0
MAT;19920526;14.9
MAT;19920527;4.2
MAT;19920528;0.0
MAT;19920529;3.2
MAT;19920530;2.9
MAT;19920531;0.0
MAT;19920601;0.0
MAT;19920602;1.2
MAT;19920603;0.0
MAT;19920604;4.7
MAT;19920605;3.7
MAT;19920606;0.3
MAT;19920607;3.2
MAT;19920608;0.6
MAT;19920609;0.0
MAT;19920610;3.5
MAT;19920611;1.2
MAT;19920612;0.0
MAT;19920613;0.0
MAT;19920614;0.0
MAT;19920615;0.0
MAT;19920616;0.0
MAT;19920617;0.0
MAT;19920618;5.3
MAT;19920619;30.2
MAT;19920620;0.0
MAT;19920621;0.0
MAT;19920622;0.0
MAT;19920623;0.0
MAT;19920624;1.5
MAT;19920625;0.0
MAT;19920626;0.0
MAT;19920627;0.0
MAT;19920628;0.0
MAT;19920629;0.0
MAT;19920630;0.0
MAT;19920701;0.0
MAT;19920702;4.2
MAT;19920703;0.0
MAT;19920704;18.5
MAT;19920705;5.5
MAT;19920706;9.5
MAT;19920707;0.0
MAT;19920708;0.0
MAT;19920709;0.0
MAT;19920710;12.5
MAT;19920711;17.5
MAT;19920712;1.8
MAT;19920713;0.0
MAT;19920714;0.0
MAT;19920715;0.0
MAT;19920716;0.7
MAT;19920717;0.0
MAT;19920718;0.0
MAT;19920719;0.0
MAT;19920720;0.0
MAT;19920721;0.0
MAT;19920722;26.8
MAT;19920723;0.0
MAT;19920724;0.0
MAT;19920725;0.0
MAT;19920726;0.0
MAT;19920727;0.0
MAT;19920728;0.0
MAT;19920729;25.2
MAT;19920730;0.0
MAT;19920731;1.5
MAT;19920801;22.6
MAT;19920802;0.0
MAT;19920803;0.0
MAT;19920804;0.0
MAT;19920805;0.0
MAT;19920806;0.9
MAT;19920807;0.0
MAT;19920808;0.0
MAT;19920809;0.0
MAT;19920810;15.2
MAT;19920811;0.0
MAT;19920812;0.0
MAT;19920813;0.0
MAT;19920814;0.0
MAT;19920815;0.0
MAT;19920816;0.0
MAT;19920817;0.0
MAT;19920818;0.0
MAT;19920819;0.0
MAT;19920820;0.0
MAT;19920821;4.8
MAT;19920822;4.1
MAT;19920823;2.0
MAT;19920824;0.0
MAT;19920825;0.0
MAT;19920826;3.2
MAT;19920827;0.0
MAT;19920828;0.8
MAT;19920829;18.2
MAT;19920830;0.0
MAT;19920831;25.2
MAT;19920901;0.0
MAT;19920902;0.0
MAT;19920903;3.2
MAT;19920904;4.8
MAT;19920905;0.0
MAT;19920906;0.0
MAT;19920907;0.0
MAT;19920908;0.0
MAT;19920909;2.7
MAT;19920910;3.9
MAT;19920911;0.0
MAT;19920912;0.0
MAT;19920913;0.0
MAT;19920914;1.2
MAT;19920915;0.0
MAT;19920916;0.0
MAT;19920917;0.0
MAT;19920918;0.0
MAT;19920919;0.4
MAT;19920920;0.0
MAT;19920921;0.0
MAT;19920922;0.0
MAT;19920923;3.0
MAT;19920924;1.0
MAT;19920925;0.0
MAT;19920926;0.0
MAT;19920927;0.0
MAT;19920928;13.2
MAT;19920929;0.0
MAT;19920930;0.0
MAT;19921001;0.0
MAT;19921002;5.2
MAT;19921003;4.1
MAT;19921004;3.6
MAT;19921005;6.5
MAT;19921006;3.7
MAT;19921007;0.0
MAT;19921008;0.0
MAT;19921009;0.0
MAT;19921010;1.4
MAT;19921011;0.0
MAT;19921012;0.0
MAT;19921013;0.0
MAT;19921014;0.0
MAT;19921015;0.0
MAT;19921016;0.0
MAT;19921017;8.3
MAT;19921018;0.0
MAT;19921019;1.9
MAT;19921020;3.8
MAT;19921021;24.8
MAT;19921022;0.0
MAT;19921023;0.0
MAT;19921024;0.6
MAT;19921025;8.6
MAT;19921026;5.4
MAT;19921027;0.0
MAT;19921028;17.5
MAT;19921029;0.6
MAT;19921030;0.4
MAT;19921031;0.6
MAT;19921101;0.0
MAT;19921102;0.0
MAT;19921103;1.8
MAT;19921104;0.0
MAT;19921105;0.0
MAT;19921106;0.0
MAT;19921107;0.0
MAT;19921108;0.0
MAT;19921109;0.0
MAT;19921110;0.0
MAT;19921111;0.0
MAT;19921112;1.3
MAT;19921113;2.3
MAT;19921114;0.0
MAT;19921115;3.8
MAT;19921116;13.4
MAT;19921117;1.7
MAT;19921118;5.8
MAT;19921119;5.0
MAT;19921120;0.8
MAT;19921121;14.0
MAT;19921122;22.0
MAT;19921123;0.0
MAT;19921124;0.0
MAT;19921125;0.0
MAT;19921126;1.0
MAT;19921127;0.0
MAT;19921128;2.5
MAT;19921129;5.7
MAT;19921130;0.0
MAT;19921201;0.0
MAT;19921202;0.0
MAT;19921203;25.2
MAT;19921204;0.0
MAT;19921205;17.5
MAT;19921206;0.0
MAT;19921207;0.0
MAT;19921208;6.3
MAT;19921209;0.0
MAT;19921210;0.0
MAT;19921211;0.0
MAT;19921212;6.8
MAT;19921213;0.0
MAT;19921214;0.0
MAT;19921215;0.0
MAT;19921216;0.0
MAT;19921217;0.0
MAT;19921218;0.0
MAT;19921219;0.0
MAT;19921220;0.0
MAT;19921221;0.0
MAT;19921222;0.0
MAT;19921223;0.0
MAT;19921224;0.0
MAT;19921225;0.0
MAT;19921226;0.0
MAT;19921227;0.0
MAT;19921228;0.0
MAT;19921229;0.0
MAT;19921230;0.0
MAT;19921231;0.0
MAT;19930101;0.0
MAT;19930102;0.0
MAT;19930103;0.0
MAT;19930104;0.0
MAT;19930105;0.0
MAT;19930106;0.0
MAT;19930107;3.6
MAT;19930108;0.0
MAT;19930109;0.0
MAT;19930110;0.0
MAT;19930111;0.0
MAT;19930112;0.7
MAT;19930113;0.0
MAT;19930114;0.0
MAT;19930115;0.0
MAT;19930116;0.0
MAT;19930117;0.0
MAT;19930118;0.0
MAT;19930119;0.0
MAT;19930120;0.0
MAT;19930121;0.0
MAT;19930122;0.0
MAT;19930123;0.0
MAT;19930124;0.0
MAT;19930125;0.9
MAT;19930126;9.6
MAT;19930127;4.4
MAT;19930128;0.0
MAT;19930129;0.0
MAT;19930130;0.0
MAT;19930131;0.0
MAT;19930201;0.0
MAT;19930202;0.0
MAT;19930203;0.0
MAT;19930204;0.0
MAT;19930205;0.0
MAT;19930206;0.0
MAT;19930207;0.0
MAT;19930208;0.0
MAT;19930209;0.0
MAT;19930210;0.0
MAT;19930211;0.0
MAT;19930212;0.0
MAT;19930213;0.0
MAT;19930214;0.0
MAT;19930215;0.0
MAT;19930216;0.0
MAT;19930217;0.3
MAT;19930218;0.0
MAT;19930219;5.2
MAT;19930220;6.7
MAT;19930221;12.2
MAT;19930222;0.0
MAT;19930223;0.0
MAT;19930224;0.0
MAT;19930225;0.0
MAT;19930226;0.0
MAT;19930227;0.0
MAT;19930228;0.0
MAT;19930301;0.0
MAT;19930302;2.3
MAT;19930303;0.0
MAT;19930304;0.0
MAT;19930305;0.0
MAT;19930306;0.0
MAT;19930307;3.3
MAT;19930308;0.0
MAT;19930309;0.0
MAT;19930310;0.0
MAT;19930311;0.0
MAT;19930312;0.0
MAT;19930313;0.0
MAT;19930314;0.0
MAT;19930315;0.0
MAT;19930316;0.0
MAT;19930317;0.9
MAT;19930318;0.0
MAT;19930319;0.0
MAT;19930320;0.0
MAT;19930321;0.0
MAT;19930322;0.0
MAT;19930323;2.3
MAT;19930324;3.6
MAT;19930325;0.2
MAT;19930326;0.2
MAT;19930327;0.0
MAT;19930328;0.0
MAT;19930329;0.0
MAT;19930330;0.0
MAT;19930331;0.0
MAT;19930401;0.0
MAT;19930402;1.6
MAT;19930403;0.0
MAT;19930404;1.9
MAT;19930405;4.4
MAT;19930406;10.7
MAT;19930407;9.8
MAT;19930408;0.0
MAT;19930409;0.0
MAT;19930410;5.7
MAT;19930411;2.5
MAT;19930412;0.0
MAT;19930413;0.0
MAT;19930414;0.0
MAT;19930415;3.8
MAT;19930416;0.8
MAT;19930417;0.3
MAT;19930418;0.0
MAT;19930419;0.0
MAT;19930420;0.0
MAT;19930421;0.0
MAT;19930422;0.0
MAT;19930423;0.0
MAT;19930424;0.0
MAT;19930425;0.0
MAT;19930426;0.0
MAT;19930427;0.0
MAT;19930428;0.0
MAT;19930429;0.0
MAT;19930430;0.0
MAT;19930501;0.0
MAT;19930502;0.7
MAT;19930503;0.0
MAT;19930504;4.2
MAT;19930505;8.4
MAT;19930506;0.8
MAT;19930507;0.0
MAT;19930508;0.0
MAT;19930509;0.0
MAT;19930510;0.0
MAT;19930511;0.0
MAT;19930512;0.5
MAT;19930513;0.0
MAT;19930514;0.2
MAT;19930515;2.0
MAT;19930516;0.0
MAT;19930517;0.0
MAT;19930518;0.0
MAT;19930519;0.2
MAT;19930520;0.2
MAT;19930521;9.3
MAT;19930522;0.0
MAT;19930523;0.0
MAT;19930524;3.4
MAT;19930525;0.0
MAT;19930526;0.0
MAT;19930527;0.0
MAT;19930528;10.0
MAT;19930529;0.0
MAT;19930530;3.7
MAT;19930531;0.0
MAT;19930601;0.0
MAT;19930602;9.5
MAT;19930603;0.6
MAT;19930604;0.0
MAT;19930605;0.0
MAT;19930606;0.8
MAT;19930607;0.0
MAT;19930608;0.0
MAT;19930609;0.0
MAT;19930610;0.0
MAT;19930611;19.6
MAT;19930612;0.0
MAT;19930613;0.2
MAT;19930614;1.5
MAT;19930615;0.4
MAT;19930616;0.3
MAT;19930617;7.6
MAT;19930618;0.0
MAT;19930619;0.0
MAT;19930620;0.7
MAT;19930621;3.0
MAT;19930622;4.2
MAT;19930623;12.6
MAT;19930624;0.0
MAT;19930625;0.0
MAT;19930626;0.0
MAT;19930627;1.3
MAT;19930628;0.0
MAT;19930629;0.4
MAT;19930630;0.0
MAT;19930701;11.0
MAT;19930702;11.8
MAT;19930703;0.0
MAT;19930704;0.0
MAT;19930705;2.0
MAT;19930706;0.0
MAT;19930707;0.0
MAT;19930708;0.0
MAT;19930709;0.0
MAT;19930710;35.5
MAT;19930711;4.7
MAT;19930712;0.0
MAT;19930713;1.3
MAT;19930714;6.7
MAT;19930715;2.9
MAT;19930716;1.0
MAT;19930717;2.1
MAT;19930718;29.0
MAT;19930719;8.1
MAT;19930720;4.9
MAT;19930721;0.9
MAT;19930722;0.0
MAT;19930723;0.0
MAT;19930724;0.0
MAT;19930725;4.9
MAT;19930726;0.0
MAT;19930727;2.8
MAT;19930728;1.0
MAT;19930729;0.0
MAT;19930730;0.0
