 

stn;time;rhs150d0
SIA;19030126;0.0
SIA;19030127;0.0
SIA;19030128;0.0
SIA;19030129;0.0
SIA;19030130;0.0
SIA;19030131;0.0
SIA;19030201;23.9
SIA;19030202;1.8
SIA;19030203;0.0
SIA;19030204;0.0
SIA;19030205;0.0
SIA;19030206;0.0
SIA;19030207;0.0
SIA;19030208;0.0
SIA;19030209;0.0
SIA;19030210;0.0
SIA;19030211;0.0
SIA;19030212;0.0
SIA;19030213;0.0
SIA;19030214;0.0
SIA;19030215;1.3
SIA;19030216;0.0
SIA;19030217;0.0
SIA;19030218;0.0
SIA;19030219;0.0
SIA;19030220;0.0
SIA;19030221;0.0
SIA;19030222;0.0
SIA;19030223;1.2
SIA;19030224;0.0
SIA;19030225;0.0
SIA;19030226;0.0
SIA;19030227;0.0
SIA;19030228;0.3
SIA;19030301;0.0
SIA;19030302;0.1
SIA;19030303;3.2
SIA;19030304;0.0
SIA;19030305;0.0
SIA;19030306;0.3
SIA;19030307;0.0
SIA;19030308;0.0
SIA;19030309;0.0
SIA;19030310;0.0
SIA;19030311;0.0
SIA;19030312;0.0
SIA;19030313;0.0
SIA;19030314;0.0
SIA;19030315;0.0
SIA;19030316;0.1
SIA;19030317;0.0
SIA;19030318;0.0
SIA;19030319;0.0
SIA;19030320;0.0
SIA;19030321;0.0
SIA;19030322;0.0
SIA;19030323;0.0
SIA;19030324;0.0
SIA;19030325;0.0
SIA;19030326;1.2
SIA;19030327;25.2
SIA;19030328;0.0
SIA;19030329;0.0
SIA;19030330;0.0
SIA;19030331;4.2
SIA;19030401;0.0
SIA;19030402;0.0
SIA;19030403;0.0
SIA;19030404;0.0
SIA;19030405;2.0
SIA;19030406;0.0
SIA;19030407;0.0
SIA;19030408;1.0
SIA;19030409;0.0
SIA;19030410;0.0
SIA;19030411;0.0
SIA;19030412;0.0
SIA;19030413;0.3
SIA;19030414;0.0
SIA;19030415;0.0
SIA;19030416;7.0
SIA;19030417;0.0
SIA;19030418;0.0
SIA;19030419;0.1
SIA;19030420;0.0
SIA;19030421;1.9
SIA;19030422;15.5
SIA;19030423;56.9
SIA;19030424;8.0
SIA;19030425;0.8
SIA;19030426;0.9
SIA;19030427;0.0
SIA;19030428;0.0
SIA;19030429;7.8
SIA;19030430;11.0
SIA;19030501;23.5
SIA;19030502;12.8
SIA;19030503;0.0
SIA;19030504;16.3
SIA;19030505;1.0
SIA;19030506;0.0
SIA;19030507;3.0
SIA;19030508;26.5
SIA;19030509;6.0
SIA;19030510;10.6
SIA;19030511;6.2
SIA;19030512;6.8
SIA;19030513;0.6
SIA;19030514;0.0
SIA;19030515;0.0
SIA;19030516;0.0
SIA;19030517;3.0
SIA;19030518;0.0
SIA;19030519;0.0
SIA;19030520;0.0
SIA;19030521;0.0
SIA;19030522;0.0
SIA;19030523;0.0
SIA;19030524;0.0
SIA;19030525;0.0
SIA;19030526;1.1
SIA;19030527;2.0
SIA;19030528;0.0
SIA;19030529;0.0
SIA;19030530;2.6
SIA;19030531;2.0
SIA;19030601;1.2
SIA;19030602;0.0
SIA;19030603;5.6
SIA;19030604;3.7
SIA;19030605;0.0
SIA;19030606;0.0
SIA;19030607;4.5
SIA;19030608;3.6
SIA;19030609;1.0
SIA;19030610;0.4
SIA;19030611;1.3
SIA;19030612;5.9
SIA;19030613;20.5
SIA;19030614;6.7
SIA;19030615;3.2
SIA;19030616;0.4
SIA;19030617;2.2
SIA;19030618;0.0
SIA;19030619;1.7
SIA;19030620;6.0
SIA;19030621;7.3
SIA;19030622;0.8
SIA;19030623;0.0
SIA;19030624;0.0
SIA;19030625;0.0
SIA;19030626;0.0
SIA;19030627;0.0
SIA;19030628;0.0
SIA;19030629;0.0
SIA;19030630;1.2
SIA;19030701;0.0
SIA;19030702;0.0
SIA;19030703;1.0
SIA;19030704;3.5
SIA;19030705;1.2
SIA;19030706;4.8
SIA;19030707;0.2
SIA;19030708;0.0
SIA;19030709;0.0
SIA;19030710;0.0
SIA;19030711;0.0
SIA;19030712;0.0
SIA;19030713;2.2
SIA;19030714;1.5
SIA;19030715;0.0
SIA;19030716;1.6
SIA;19030717;3.9
SIA;19030718;4.0
SIA;19030719;3.5
SIA;19030720;18.5
SIA;19030721;0.8
SIA;19030722;0.0
SIA;19030723;3.0
SIA;19030724;9.4
SIA;19030725;0.0
SIA;19030726;1.5
SIA;19030727;0.0
SIA;19030728;0.5
SIA;19030729;14.5
SIA;19030730;58.7
SIA;19030731;0.2
SIA;19030801;0.0
SIA;19030802;0.0
SIA;19030803;0.7
SIA;19030804;0.0
SIA;19030805;0.0
SIA;19030806;0.0
SIA;19030807;0.0
SIA;19030808;0.0
SIA;19030809;6.5
SIA;19030810;37.0
SIA;19030811;0.0
SIA;19030812;8.5
SIA;19030813;2.6
SIA;19030814;1.5
SIA;19030815;37.8
SIA;19030816;0.0
SIA;19030817;0.1
SIA;19030818;0.0
SIA;19030819;21.8
SIA;19030820;0.0
SIA;19030821;0.0
SIA;19030822;0.0
SIA;19030823;1.4
SIA;19030824;0.0
SIA;19030825;12.0
SIA;19030826;0.0
SIA;19030827;0.0
SIA;19030828;0.0
SIA;19030829;0.0
SIA;19030830;0.0
SIA;19030831;0.0
SIA;19030901;0.0
SIA;19030902;0.0
SIA;19030903;0.0
SIA;19030904;0.0
SIA;19030905;0.0
SIA;19030906;0.0
SIA;19030907;0.0
SIA;19030908;0.0
SIA;19030909;0.0
SIA;19030910;0.1
SIA;19030911;3.1
SIA;19030912;9.0
SIA;19030913;36.0
SIA;19030914;0.2
SIA;19030915;1.1
SIA;19030916;4.1
SIA;19030917;0.0
SIA;19030918;0.0
SIA;19030919;0.0
SIA;19030920;0.0
SIA;19030921;0.0
SIA;19030922;0.0
SIA;19030923;0.0
SIA;19030924;0.0
SIA;19030925;0.0
SIA;19030926;0.0
SIA;19030927;0.0
SIA;19030928;0.0
SIA;19030929;0.0
SIA;19030930;0.0
SIA;19031001;0.0
SIA;19031002;7.0
SIA;19031003;0.0
SIA;19031004;0.0
SIA;19031005;0.0
SIA;19031006;0.0
SIA;19031007;0.0
SIA;19031008;0.0
SIA;19031009;34.3
SIA;19031010;0.0
SIA;19031011;0.0
SIA;19031012;6.2
SIA;19031013;0.1
SIA;19031014;0.0
SIA;19031015;2.4
SIA;19031016;1.2
SIA;19031017;0.7
SIA;19031018;0.0
SIA;19031019;0.0
SIA;19031020;0.0
SIA;19031021;0.0
SIA;19031022;8.8
SIA;19031023;2.2
SIA;19031024;0.0
SIA;19031025;0.0
SIA;19031026;3.4
SIA;19031027;1.8
SIA;19031028;9.0
SIA;19031029;49.5
SIA;19031030;23.9
SIA;19031031;0.7
SIA;19031101;0.0
SIA;19031102;0.0
SIA;19031103;0.0
SIA;19031104;0.0
SIA;19031105;0.0
SIA;19031106;0.0
SIA;19031107;0.0
SIA;19031108;0.0
SIA;19031109;0.0
SIA;19031110;0.0
SIA;19031111;0.0
SIA;19031112;0.0
SIA;19031113;0.8
SIA;19031114;0.0
SIA;19031115;0.0
SIA;19031116;8.4
SIA;19031117;22.7
SIA;19031118;0.4
SIA;19031119;4.3
SIA;19031120;0.1
SIA;19031121;7.8
SIA;19031122;10.0
SIA;19031123;0.0
SIA;19031124;0.0
SIA;19031125;0.0
SIA;19031126;9.8
SIA;19031127;5.2
SIA;19031128;3.0
SIA;19031129;5.7
SIA;19031130;0.0
SIA;19031201;2.8
SIA;19031202;1.3
SIA;19031203;0.0
SIA;19031204;0.0
SIA;19031205;14.0
SIA;19031206;7.8
SIA;19031207;0.0
SIA;19031208;0.0
SIA;19031209;0.0
SIA;19031210;2.3
SIA;19031211;32.4
SIA;19031212;4.7
SIA;19031213;0.0
SIA;19031214;0.0
SIA;19031215;0.0
SIA;19031216;0.0
SIA;19031217;0.0
SIA;19031218;0.0
SIA;19031219;0.0
SIA;19031220;0.0
SIA;19031221;0.0
SIA;19031222;0.0
SIA;19031223;1.2
SIA;19031224;0.0
SIA;19031225;2.2
SIA;19031226;0.0
SIA;19031227;0.0
SIA;19031228;0.0
SIA;19031229;1.1
SIA;19031230;0.0
SIA;19031231;2.0
SIA;19040101;0.0
SIA;19040102;0.0
SIA;19040103;0.0
SIA;19040104;7.2
SIA;19040105;1.8
SIA;19040106;0.0
SIA;19040107;0.0
SIA;19040108;0.1
SIA;19040109;0.0
SIA;19040110;0.2
SIA;19040111;0.0
SIA;19040112;0.0
SIA;19040113;0.0
SIA;19040114;11.5
SIA;19040115;0.0
SIA;19040116;0.0
SIA;19040117;0.0
SIA;19040118;0.0
SIA;19040119;0.0
SIA;19040120;0.0
SIA;19040121;0.0
SIA;19040122;0.0
SIA;19040123;0.0
SIA;19040124;0.0
SIA;19040125;0.0
SIA;19040126;0.0
SIA;19040127;0.0
SIA;19040128;0.0
SIA;19040129;0.0
SIA;19040130;1.8
SIA;19040131;5.3
SIA;19040201;5.5
SIA;19040202;7.0
SIA;19040203;36.0
SIA;19040204;19.8
SIA;19040205;11.4
SIA;19040206;0.0
SIA;19040207;0.0
SIA;19040208;10.2
SIA;19040209;7.5
SIA;19040210;7.6
SIA;19040211;5.0
SIA;19040212;0.0
SIA;19040213;3.9
SIA;19040214;9.0
SIA;19040215;0.0
SIA;19040216;2.6
SIA;19040217;11.1
SIA;19040218;0.0
SIA;19040219;0.0
SIA;19040220;0.0
SIA;19040221;0.0
SIA;19040222;0.0
SIA;19040223;0.0
SIA;19040224;0.0
SIA;19040225;0.0
SIA;19040226;0.0
SIA;19040227;0.0
SIA;19040228;0.0
SIA;19040229;15.9
SIA;19040301;7.5
SIA;19040302;0.0
SIA;19040303;0.2
SIA;19040304;0.0
SIA;19040305;0.0
SIA;19040306;0.0
SIA;19040307;2.5
SIA;19040308;20.5
SIA;19040309;29.0
SIA;19040310;0.3
SIA;19040311;12.0
SIA;19040312;0.0
SIA;19040313;0.0
SIA;19040314;0.0
SIA;19040315;0.0
SIA;19040316;0.0
SIA;19040317;2.3
SIA;19040318;0.0
SIA;19040319;0.0
SIA;19040320;0.0
SIA;19040321;0.0
SIA;19040322;0.0
SIA;19040323;3.7
SIA;19040324;11.5
SIA;19040325;18.0
SIA;19040326;26.7
SIA;19040327;0.0
SIA;19040328;0.0
SIA;19040329;8.5
SIA;19040330;15.8
SIA;19040331;0.0
SIA;19040401;0.0
SIA;19040402;0.0
SIA;19040403;0.0
SIA;19040404;8.0
SIA;19040405;0.0
SIA;19040406;0.0
SIA;19040407;0.0
SIA;19040408;2.5
SIA;19040409;0.0
SIA;19040410;0.0
SIA;19040411;0.0
SIA;19040412;0.0
SIA;19040413;2.5
SIA;19040414;0.0
SIA;19040415;0.0
SIA;19040416;2.0
SIA;19040417;3.0
SIA;19040418;0.0
SIA;19040419;1.2
SIA;19040420;0.0
SIA;19040421;0.0
SIA;19040422;0.0
SIA;19040423;0.0
SIA;19040424;0.0
SIA;19040425;5.2
SIA;19040426;24.8
SIA;19040427;0.0
SIA;19040428;0.0
SIA;19040429;0.0
SIA;19040430;0.0
SIA;19040501;0.0
SIA;19040502;0.0
SIA;19040503;2.3
SIA;19040504;2.3
SIA;19040505;0.0
SIA;19040506;17.2
SIA;19040507;16.4
SIA;19040508;4.0
SIA;19040509;0.0
SIA;19040510;0.0
SIA;19040511;0.0
SIA;19040512;0.0
SIA;19040513;0.0
SIA;19040514;0.0
SIA;19040515;0.0
SIA;19040516;0.0
SIA;19040517;0.0
SIA;19040518;3.3
SIA;19040519;0.8
SIA;19040520;0.3
SIA;19040521;6.9
SIA;19040522;10.1
SIA;19040523;31.5
SIA;19040524;0.0
SIA;19040525;0.0
SIA;19040526;0.0
SIA;19040527;2.0
SIA;19040528;1.0
SIA;19040529;0.0
SIA;19040530;0.0
SIA;19040531;0.0
SIA;19040601;10.7
SIA;19040602;19.0
SIA;19040603;0.0
SIA;19040604;0.1
SIA;19040605;2.0
SIA;19040606;0.0
SIA;19040607;0.0
SIA;19040608;2.5
SIA;19040609;22.0
SIA;19040610;11.0
SIA;19040611;1.0
SIA;19040612;9.6
SIA;19040613;0.1
SIA;19040614;0.0
SIA;19040615;0.1
SIA;19040616;0.0
SIA;19040617;0.0
SIA;19040618;5.2
SIA;19040619;0.0
SIA;19040620;0.6
SIA;19040621;1.7
SIA;19040622;0.0
SIA;19040623;0.0
SIA;19040624;18.5
SIA;19040625;6.5
SIA;19040626;0.0
SIA;19040627;0.0
SIA;19040628;0.0
SIA;19040629;0.0
SIA;19040630;3.0
SIA;19040701;0.3
SIA;19040702;1.8
SIA;19040703;0.0
SIA;19040704;4.5
SIA;19040705;0.0
SIA;19040706;0.0
SIA;19040707;0.0
SIA;19040708;0.0
SIA;19040709;0.0
SIA;19040710;0.0
SIA;19040711;0.0
SIA;19040712;15.3
SIA;19040713;8.4
SIA;19040714;4.6
SIA;19040715;0.0
SIA;19040716;0.0
SIA;19040717;9.0
SIA;19040718;0.4
SIA;19040719;0.0
SIA;19040720;0.0
SIA;19040721;0.0
SIA;19040722;3.7
SIA;19040723;0.0
SIA;19040724;3.2
SIA;19040725;10.6
SIA;19040726;0.1
SIA;19040727;0.0
SIA;19040728;0.0
SIA;19040729;0.0
SIA;19040730;0.0
SIA;19040731;0.0
SIA;19040801;4.2
SIA;19040802;0.8
SIA;19040803;0.0
SIA;19040804;0.0
SIA;19040805;4.6
SIA;19040806;0.0
SIA;19040807;0.0
SIA;19040808;0.0
SIA;19040809;0.0
SIA;19040810;5.1
SIA;19040811;3.1
SIA;19040812;0.0
SIA;19040813;0.0
SIA;19040814;0.0
SIA;19040815;0.0
SIA;19040816;0.0
SIA;19040817;5.0
SIA;19040818;1.4
SIA;19040819;0.0
SIA;19040820;0.0
SIA;19040821;2.6
SIA;19040822;3.7
SIA;19040823;0.0
SIA;19040824;2.5
SIA;19040825;0.6
SIA;19040826;0.0
SIA;19040827;0.0
SIA;19040828;0.0
SIA;19040829;0.0
SIA;19040830;7.2
SIA;19040831;10.2
SIA;19040901;20.0
SIA;19040902;0.0
SIA;19040903;0.0
SIA;19040904;0.0
SIA;19040905;0.0
SIA;19040906;0.0
SIA;19040907;13.8
SIA;19040908;0.0
SIA;19040909;0.0
SIA;19040910;0.0
SIA;19040911;4.6
SIA;19040912;0.0
SIA;19040913;15.0
SIA;19040914;21.0
SIA;19040915;1.4
SIA;19040916;0.0
SIA;19040917;0.0
SIA;19040918;0.0
SIA;19040919;0.0
SIA;19040920;0.0
SIA;19040921;0.0
SIA;19040922;0.0
SIA;19040923;0.0
SIA;19040924;7.2
SIA;19040925;11.0
SIA;19040926;0.9
SIA;19040927;4.0
SIA;19040928;5.8
SIA;19040929;1.2
SIA;19040930;0.0
SIA;19041001;0.0
SIA;19041002;0.0
SIA;19041003;0.0
SIA;19041004;0.0
SIA;19041005;0.0
SIA;19041006;0.0
SIA;19041007;16.5
SIA;19041008;0.0
SIA;19041009;0.0
SIA;19041010;0.0
SIA;19041011;0.0
SIA;19041012;0.0
SIA;19041013;0.0
SIA;19041014;0.0
SIA;19041015;0.0
SIA;19041016;0.0
SIA;19041017;0.0
SIA;19041018;0.0
SIA;19041019;0.0
SIA;19041020;0.0
SIA;19041021;0.0
SIA;19041022;0.0
SIA;19041023;0.0
SIA;19041024;0.0
SIA;19041025;0.0
SIA;19041026;0.0
SIA;19041027;0.0
SIA;19041028;3.0
SIA;19041029;3.0
SIA;19041030;0.0
SIA;19041031;0.0
SIA;19041101;0.0
SIA;19041102;0.0
SIA;19041103;0.0
SIA;19041104;0.0
SIA;19041105;0.0
SIA;19041106;0.0
SIA;19041107;0.3
SIA;19041108;0.0
SIA;19041109;0.8
SIA;19041110;0.0
SIA;19041111;0.0
SIA;19041112;0.0
SIA;19041113;0.0
SIA;19041114;0.0
SIA;19041115;0.0
SIA;19041116;0.0
SIA;19041117;0.0
SIA;19041118;0.0
SIA;19041119;0.0
SIA;19041120;0.0
SIA;19041121;0.0
SIA;19041122;17.1
SIA;19041123;35.0
SIA;19041124;4.2
SIA;19041125;0.0
SIA;19041126;0.0
SIA;19041127;0.0
SIA;19041128;0.0
SIA;19041129;0.0
SIA;19041130;0.0
SIA;19041201;0.0
SIA;19041202;0.0
SIA;19041203;1.0
SIA;19041204;0.0
SIA;19041205;0.0
SIA;19041206;0.1
SIA;19041207;28.0
SIA;19041208;5.8
SIA;19041209;0.0
SIA;19041210;16.0
SIA;19041211;0.2
SIA;19041212;6.1
SIA;19041213;0.2
SIA;19041214;0.0
SIA;19041215;0.0
SIA;19041216;0.0
SIA;19041217;0.0
SIA;19041218;0.0
SIA;19041219;0.0
SIA;19041220;0.0
SIA;19041221;0.0
SIA;19041222;0.0
SIA;19041223;0.0
SIA;19041224;0.0
SIA;19041225;0.0
SIA;19041226;0.0
SIA;19041227;0.0
SIA;19041228;0.0
SIA;19041229;0.0
SIA;19041230;14.2
SIA;19041231;4.3
SIA;19050101;0.0
SIA;19050102;0.0
SIA;19050103;0.0
SIA;19050104;0.0
SIA;19050105;0.0
SIA;19050106;15.0
SIA;19050107;6.4
SIA;19050108;1.3
SIA;19050109;0.0
SIA;19050110;0.0
SIA;19050111;0.0
SIA;19050112;0.0
SIA;19050113;0.0
SIA;19050114;0.0
SIA;19050115;2.0
SIA;19050116;0.0
SIA;19050117;4.3
SIA;19050118;4.5
SIA;19050119;0.0
SIA;19050120;0.0
SIA;19050121;0.0
SIA;19050122;0.0
SIA;19050123;0.0
SIA;19050124;0.0
SIA;19050125;0.0
SIA;19050126;0.0
SIA;19050127;0.0
SIA;19050128;0.0
SIA;19050129;0.0
SIA;19050130;0.0
SIA;19050131;0.0
SIA;19050201;0.0
SIA;19050202;0.0
SIA;19050203;2.0
SIA;19050204;0.0
SIA;19050205;0.0
SIA;19050206;0.0
SIA;19050207;0.0
SIA;19050208;0.0
SIA;19050209;0.0
SIA;19050210;0.0
SIA;19050211;0.0
SIA;19050212;0.0
SIA;19050213;0.0
SIA;19050214;0.0
SIA;19050215;0.0
SIA;19050216;0.0
SIA;19050217;0.0
SIA;19050218;0.0
SIA;19050219;0.0
SIA;19050220;0.0
SIA;19050221;3.7
SIA;19050222;14.0
SIA;19050223;0.3
SIA;19050224;0.0
SIA;19050225;0.1
SIA;19050226;3.0
SIA;19050227;6.8
SIA;19050228;0.0
SIA;19050301;14.0
SIA;19050302;1.5
SIA;19050303;0.0
SIA;19050304;0.0
SIA;19050305;0.0
SIA;19050306;0.0
SIA;19050307;0.6
SIA;19050308;1.8
SIA;19050309;0.0
SIA;19050310;3.0
SIA;19050311;0.0
SIA;19050312;9.0
SIA;19050313;3.0
SIA;19050314;5.8
SIA;19050315;1.4
SIA;19050316;6.8
SIA;19050317;0.3
SIA;19050318;0.0
SIA;19050319;0.0
SIA;19050320;0.0
SIA;19050321;0.0
SIA;19050322;1.0
SIA;19050323;0.0
SIA;19050324;0.0
SIA;19050325;0.0
SIA;19050326;0.0
SIA;19050327;0.0
SIA;19050328;0.7
SIA;19050329;0.0
SIA;19050330;0.0
SIA;19050331;0.0
SIA;19050401;0.0
SIA;19050402;0.0
SIA;19050403;0.0
SIA;19050404;0.0
SIA;19050405;0.0
SIA;19050406;6.6
SIA;19050407;0.0
SIA;19050408;0.0
SIA;19050409;0.0
SIA;19050410;12.5
SIA;19050411;0.6
SIA;19050412;0.0
SIA;19050413;0.0
SIA;19050414;0.0
SIA;19050415;0.1
SIA;19050416;0.1
SIA;19050417;0.0
SIA;19050418;0.0
SIA;19050419;0.2
SIA;19050420;10.7
SIA;19050421;5.0
SIA;19050422;0.0
SIA;19050423;0.0
SIA;19050424;0.0
SIA;19050425;0.0
SIA;19050426;3.3
SIA;19050427;0.4
SIA;19050428;0.0
SIA;19050429;11.6
SIA;19050430;0.1
SIA;19050501;0.0
SIA;19050502;12.5
SIA;19050503;17.5
SIA;19050504;0.0
SIA;19050505;42.0
SIA;19050506;32.1
SIA;19050507;0.0
SIA;19050508;8.8
SIA;19050509;0.1
SIA;19050510;0.0
SIA;19050511;0.0
SIA;19050512;3.3
SIA;19050513;3.1
SIA;19050514;0.6
SIA;19050515;15.9
SIA;19050516;1.5
SIA;19050517;0.5
SIA;19050518;0.0
SIA;19050519;3.8
SIA;19050520;0.0
SIA;19050521;0.4
SIA;19050522;14.5
SIA;19050523;22.2
SIA;19050524;6.9
SIA;19050525;0.1
SIA;19050526;0.0
SIA;19050527;0.0
SIA;19050528;0.0
SIA;19050529;0.0
SIA;19050530;0.0
SIA;19050531;0.0
SIA;19050601;1.6
SIA;19050602;0.0
SIA;19050603;0.0
SIA;19050604;0.3
SIA;19050605;1.0
SIA;19050606;12.5
SIA;19050607;2.5
SIA;19050608;1.0
SIA;19050609;2.5
SIA;19050610;1.0
SIA;19050611;4.0
SIA;19050612;1.0
SIA;19050613;0.8
SIA;19050614;4.2
SIA;19050615;0.0
SIA;19050616;0.0
SIA;19050617;0.5
SIA;19050618;1.1
SIA;19050619;5.0
SIA;19050620;0.0
SIA;19050621;0.0
SIA;19050622;0.0
SIA;19050623;5.0
SIA;19050624;4.7
SIA;19050625;5.0
SIA;19050626;0.0
SIA;19050627;0.0
SIA;19050628;2.5
SIA;19050629;0.0
SIA;19050630;12.0
SIA;19050701;0.0
SIA;19050702;0.0
SIA;19050703;5.1
SIA;19050704;0.0
SIA;19050705;35.0
SIA;19050706;16.1
SIA;19050707;4.0
SIA;19050708;0.0
SIA;19050709;0.0
SIA;19050710;0.0
SIA;19050711;0.0
SIA;19050712;0.0
SIA;19050713;3.5
SIA;19050714;0.8
SIA;19050715;0.0
SIA;19050716;0.0
SIA;19050717;9.0
SIA;19050718;5.1
SIA;19050719;0.0
SIA;19050720;0.0
SIA;19050721;0.0
SIA;19050722;0.0
SIA;19050723;7.5
SIA;19050724;0.4
SIA;19050725;0.0
SIA;19050726;0.0
SIA;19050727;0.0
SIA;19050728;0.0
SIA;19050729;0.0
SIA;19050730;27.5
SIA;19050731;27.5
SIA;19050801;10.2
SIA;19050802;8.0
SIA;19050803;0.0
SIA;19050804;0.0
SIA;19050805;49.5
SIA;19050806;8.0
SIA;19050807;0.0
SIA;19050808;0.0
SIA;19050809;0.0
SIA;19050810;0.0
SIA;19050811;43.0
SIA;19050812;0.5
SIA;19050813;0.0
SIA;19050814;0.0
SIA;19050815;0.0
SIA;19050816;6.4
SIA;19050817;1.5
SIA;19050818;0.0
SIA;19050819;0.0
SIA;19050820;0.0
SIA;19050821;0.0
SIA;19050822;10.0
SIA;19050823;17.1
SIA;19050824;14.2
SIA;19050825;35.0
SIA;19050826;23.5
SIA;19050827;3.2
SIA;19050828;29.0
SIA;19050829;1.5
SIA;19050830;0.0
SIA;19050831;0.0
SIA;19050901;0.0
SIA;19050902;0.0
SIA;19050903;0.0
SIA;19050904;0.0
SIA;19050905;0.0
SIA;19050906;1.0
SIA;19050907;0.0
SIA;19050908;3.0
SIA;19050909;3.5
SIA;19050910;0.0
SIA;19050911;0.0
SIA;19050912;0.0
SIA;19050913;0.0
SIA;19050914;26.0
SIA;19050915;0.0
SIA;19050916;10.0
SIA;19050917;0.0
SIA;19050918;6.5
SIA;19050919;0.5
SIA;19050920;18.0
SIA;19050921;12.0
SIA;19050922;0.0
SIA;19050923;1.9
SIA;19050924;2.0
SIA;19050925;0.0
SIA;19050926;4.6
SIA;19050927;14.5
SIA;19050928;10.0
SIA;19050929;4.0
SIA;19050930;1.0
SIA;19051001;0.0
SIA;19051002;0.0
SIA;19051003;0.0
SIA;19051004;0.0
SIA;19051005;0.0
SIA;19051006;0.0
SIA;19051007;0.0
SIA;19051008;1.8
SIA;19051009;6.0
SIA;19051010;0.0
SIA;19051011;0.0
SIA;19051012;0.0
SIA;19051013;0.0
SIA;19051014;0.0
SIA;19051015;0.0
SIA;19051016;0.0
SIA;19051017;0.0
SIA;19051018;0.0
SIA;19051019;0.0
SIA;19051020;0.0
SIA;19051021;0.2
SIA;19051022;0.0
SIA;19051023;0.0
SIA;19051024;2.7
SIA;19051025;5.0
SIA;19051026;0.0
SIA;19051027;0.0
SIA;19051028;0.0
SIA;19051029;0.0
SIA;19051030;0.0
SIA;19051031;3.4
SIA;19051101;10.5
SIA;19051102;15.0
SIA;19051103;0.0
SIA;19051104;0.5
SIA;19051105;30.8
SIA;19051106;0.0
SIA;19051107;9.5
SIA;19051108;0.0
SIA;19051109;0.7
SIA;19051110;0.0
SIA;19051111;3.1
SIA;19051112;0.0
SIA;19051113;1.0
SIA;19051114;0.0
SIA;19051115;0.0
SIA;19051116;0.7
SIA;19051117;0.0
SIA;19051118;2.9
SIA;19051119;32.6
SIA;19051120;2.5
SIA;19051121;1.7
SIA;19051122;0.0
SIA;19051123;0.0
SIA;19051124;0.0
SIA;19051125;0.0
SIA;19051126;0.0
SIA;19051127;8.0
SIA;19051128;2.3
SIA;19051129;0.4
SIA;19051130;0.0
SIA;19051201;0.5
SIA;19051202;0.3
SIA;19051203;0.0
SIA;19051204;0.0
SIA;19051205;0.0
SIA;19051206;0.0
SIA;19051207;0.0
SIA;19051208;0.0
SIA;19051209;8.0
SIA;19051210;0.0
SIA;19051211;0.0
SIA;19051212;0.0
SIA;19051213;0.0
SIA;19051214;0.0
SIA;19051215;0.0
SIA;19051216;0.0
SIA;19051217;0.0
SIA;19051218;0.0
SIA;19051219;0.0
SIA;19051220;0.0
SIA;19051221;0.0
SIA;19051222;0.0
SIA;19051223;0.0
SIA;19051224;0.0
SIA;19051225;0.0
SIA;19051226;0.0
SIA;19051227;0.0
SIA;19051228;2.0
SIA;19051229;0.0
SIA;19051230;2.0
SIA;19051231;0.0
SIA;19060101;0.0
SIA;19060102;0.0
SIA;19060103;0.0
SIA;19060104;0.0
SIA;19060105;0.0
SIA;19060106;6.0
SIA;19060107;1.3
SIA;19060108;5.3
SIA;19060109;0.1
SIA;19060110;0.0
SIA;19060111;0.0
SIA;19060112;0.0
SIA;19060113;0.0
SIA;19060114;0.0
SIA;19060115;0.0
SIA;19060116;0.0
SIA;19060117;0.0
SIA;19060118;2.3
SIA;19060119;2.8
SIA;19060120;0.0
SIA;19060121;0.0
SIA;19060122;0.0
SIA;19060123;0.0
SIA;19060124;0.0
SIA;19060125;0.0
SIA;19060126;0.0
SIA;19060127;0.0
SIA;19060128;0.0
SIA;19060129;0.0
SIA;19060130;0.0
SIA;19060131;0.0
SIA;19060201;0.0
SIA;19060202;0.0
SIA;19060203;0.0
SIA;19060204;0.0
SIA;19060205;0.0
SIA;19060206;0.0
SIA;19060207;0.0
SIA;19060208;0.0
SIA;19060209;1.2
SIA;19060210;0.0
SIA;19060211;1.7
SIA;19060212;13.0
SIA;19060213;8.0
SIA;19060214;1.8
SIA;19060215;0.0
SIA;19060216;0.0
SIA;19060217;0.0
SIA;19060218;0.0
SIA;19060219;0.0
SIA;19060220;0.5
SIA;19060221;1.0
SIA;19060222;0.0
SIA;19060223;0.0
SIA;19060224;0.0
SIA;19060225;0.0
SIA;19060226;0.0
SIA;19060227;38.0
SIA;19060228;10.0
SIA;19060301;0.0
SIA;19060302;2.0
SIA;19060303;0.0
SIA;19060304;0.0
SIA;19060305;0.0
SIA;19060306;0.0
SIA;19060307;0.0
SIA;19060308;0.0
SIA;19060309;0.0
SIA;19060310;0.0
SIA;19060311;0.5
SIA;19060312;12.5
SIA;19060313;0.0
SIA;19060314;0.0
SIA;19060315;0.0
SIA;19060316;0.0
SIA;19060317;0.0
SIA;19060318;0.0
SIA;19060319;9.5
SIA;19060320;0.0
SIA;19060321;7.6
SIA;19060322;12.0
SIA;19060323;9.5
SIA;19060324;1.9
SIA;19060325;2.0
SIA;19060326;1.6
SIA;19060327;0.0
SIA;19060328;0.0
SIA;19060329;0.0
SIA;19060330;0.0
SIA;19060331;0.0
SIA;19060401;0.0
SIA;19060402;0.0
SIA;19060403;3.5
SIA;19060404;0.5
