 

stn;time;rhs150d0
THS;19400728;0.0
THS;19400729;0.0
THS;19400730;0.0
THS;19400731;0.0
THS;19400801;0.0
THS;19400802;0.0
THS;19400803;0.0
THS;19400804;0.0
THS;19400805;0.0
THS;19400806;0.1
THS;19400807;0.0
THS;19400808;0.0
THS;19400809;0.0
THS;19400810;1.8
THS;19400811;0.0
THS;19400812;0.0
THS;19400813;0.0
THS;19400814;0.0
THS;19400815;0.0
THS;19400816;0.0
THS;19400817;0.0
THS;19400818;0.0
THS;19400819;5.1
THS;19400820;0.0
THS;19400821;7.5
THS;19400822;9.3
THS;19400823;2.9
THS;19400824;0.0
THS;19400825;0.0
THS;19400826;0.0
THS;19400827;0.0
THS;19400828;10.2
THS;19400829;0.0
THS;19400830;0.0
THS;19400831;0.0
THS;19400901;0.0
THS;19400902;0.0
THS;19400903;0.0
THS;19400904;0.0
THS;19400905;0.0
THS;19400906;0.0
THS;19400907;0.0
THS;19400908;0.2
THS;19400909;61.5
THS;19400910;22.5
THS;19400911;1.4
THS;19400912;0.0
THS;19400913;0.0
THS;19400914;4.7
THS;19400915;6.0
THS;19400916;0.0
THS;19400917;0.0
THS;19400918;0.0
THS;19400919;0.0
THS;19400920;0.0
THS;19400921;0.0
THS;19400922;0.0
THS;19400923;0.0
THS;19400924;0.3
THS;19400925;7.6
THS;19400926;2.7
THS;19400927;0.0
THS;19400928;2.6
THS;19400929;0.0
THS;19400930;0.5
THS;19401001;7.9
THS;19401002;0.9
THS;19401003;0.0
THS;19401004;1.4
THS;19401005;0.0
THS;19401006;0.0
THS;19401007;6.7
THS;19401008;2.7
THS;19401009;0.0
THS;19401010;5.2
THS;19401011;1.4
THS;19401012;0.1
THS;19401013;0.0
THS;19401014;0.0
THS;19401015;0.0
THS;19401016;0.0
THS;19401017;0.0
THS;19401018;0.0
THS;19401019;0.0
THS;19401020;0.0
THS;19401021;0.0
THS;19401022;0.0
THS;19401023;0.0
THS;19401024;2.3
THS;19401025;7.3
THS;19401026;1.3
THS;19401027;3.2
THS;19401028;1.5
THS;19401029;0.0
THS;19401030;0.4
THS;19401031;0.0
THS;19401101;5.9
THS;19401102;2.8
THS;19401103;0.0
THS;19401104;0.0
THS;19401105;0.0
THS;19401106;5.0
THS;19401107;3.3
THS;19401108;0.0
THS;19401109;0.0
THS;19401110;0.0
THS;19401111;0.0
THS;19401112;1.6
THS;19401113;0.0
THS;19401114;1.1
THS;19401115;42.7
THS;19401116;12.7
THS;19401117;65.6
THS;19401118;0.5
THS;19401119;4.3
THS;19401120;0.0
THS;19401121;0.0
THS;19401122;0.0
THS;19401123;0.0
THS;19401124;0.0
THS;19401125;0.0
THS;19401126;0.0
THS;19401127;0.0
THS;19401128;0.0
THS;19401129;0.0
THS;19401130;0.0
THS;19401201;0.0
THS;19401202;0.0
THS;19401203;0.0
THS;19401204;0.0
THS;19401205;2.0
THS;19401206;7.2
THS;19401207;3.5
THS;19401208;1.6
THS;19401209;0.0
THS;19401210;11.9
THS;19401211;19.1
THS;19401212;3.7
THS;19401213;0.0
THS;19401214;0.0
THS;19401215;0.0
THS;19401216;0.0
THS;19401217;0.0
THS;19401218;0.0
THS;19401219;0.0
THS;19401220;0.0
THS;19401221;0.0
THS;19401222;0.1
THS;19401223;0.3
THS;19401224;0.0
THS;19401225;0.0
THS;19401226;0.0
THS;19401227;0.1
THS;19401228;0.0
THS;19401229;0.0
THS;19401230;0.3
THS;19401231;0.0
THS;19410101;0.0
THS;19410102;17.3
THS;19410103;1.4
THS;19410104;0.0
THS;19410105;0.1
THS;19410106;0.0
THS;19410107;0.0
THS;19410108;0.0
THS;19410109;2.3
THS;19410110;0.0
THS;19410111;0.0
THS;19410112;0.0
THS;19410113;0.0
THS;19410114;0.0
THS;19410115;0.0
THS;19410116;2.1
THS;19410117;0.2
THS;19410118;0.0
THS;19410119;0.0
THS;19410120;0.0
THS;19410121;0.0
THS;19410122;0.0
THS;19410123;0.0
THS;19410124;0.0
THS;19410125;0.1
THS;19410126;0.2
THS;19410127;0.0
THS;19410128;0.0
THS;19410129;0.0
THS;19410130;0.0
THS;19410131;0.0
THS;19410201;0.4
THS;19410202;0.0
THS;19410203;1.1
THS;19410204;1.9
THS;19410205;0.0
THS;19410206;0.0
THS;19410207;2.4
THS;19410208;11.3
THS;19410209;0.0
THS;19410210;0.0
THS;19410211;0.0
THS;19410212;0.0
THS;19410213;2.0
THS;19410214;0.0
THS;19410215;0.0
THS;19410216;0.0
THS;19410217;0.3
THS;19410218;0.0
THS;19410219;0.0
THS;19410220;0.4
THS;19410221;1.4
THS;19410222;0.0
THS;19410223;0.6
THS;19410224;0.8
THS;19410225;0.3
THS;19410226;0.0
THS;19410227;0.0
THS;19410228;0.0
THS;19410301;0.0
THS;19410302;0.0
THS;19410303;2.9
THS;19410304;9.6
THS;19410305;0.0
THS;19410306;0.0
THS;19410307;1.2
THS;19410308;12.6
THS;19410309;0.0
THS;19410310;0.0
THS;19410311;0.0
THS;19410312;0.0
THS;19410313;0.0
THS;19410314;0.0
THS;19410315;0.0
THS;19410316;0.0
THS;19410317;0.0
THS;19410318;0.0
THS;19410319;0.0
THS;19410320;0.0
THS;19410321;0.0
THS;19410322;0.0
THS;19410323;0.0
THS;19410324;5.1
THS;19410325;1.1
THS;19410326;0.0
THS;19410327;0.0
THS;19410328;3.3
THS;19410329;0.2
THS;19410330;25.8
THS;19410331;0.7
THS;19410401;5.8
THS;19410402;14.1
THS;19410403;0.0
THS;19410404;12.2
THS;19410405;20.0
THS;19410406;17.6
THS;19410407;0.0
THS;19410408;0.0
THS;19410409;0.0
THS;19410410;0.0
THS;19410411;0.0
THS;19410412;0.0
THS;19410413;0.0
THS;19410414;0.0
THS;19410415;5.3
THS;19410416;0.0
THS;19410417;0.0
THS;19410418;0.5
THS;19410419;0.0
THS;19410420;0.0
THS;19410421;0.0
THS;19410422;0.0
THS;19410423;0.0
THS;19410424;0.0
THS;19410425;1.8
THS;19410426;3.5
THS;19410427;0.3
THS;19410428;0.0
THS;19410429;0.0
THS;19410430;0.1
THS;19410501;0.0
THS;19410502;0.8
THS;19410503;0.0
THS;19410504;0.0
THS;19410505;0.0
THS;19410506;0.0
THS;19410507;0.0
THS;19410508;0.0
THS;19410509;0.0
THS;19410510;0.0
THS;19410511;0.5
THS;19410512;0.0
THS;19410513;0.0
THS;19410514;0.0
THS;19410515;2.9
THS;19410516;0.1
THS;19410517;0.3
THS;19410518;17.0
THS;19410519;9.1
THS;19410520;1.2
THS;19410521;0.2
THS;19410522;0.0
THS;19410523;13.7
THS;19410524;3.8
THS;19410525;0.1
THS;19410526;11.2
THS;19410527;3.3
THS;19410528;18.1
THS;19410529;0.1
THS;19410530;9.5
THS;19410531;4.2
THS;19410601;0.0
THS;19410602;0.0
THS;19410603;0.0
THS;19410604;6.0
THS;19410605;13.9
THS;19410606;1.4
THS;19410607;3.6
THS;19410608;6.0
THS;19410609;0.7
THS;19410610;3.2
THS;19410611;0.4
THS;19410612;8.4
THS;19410613;3.3
THS;19410614;0.0
THS;19410615;0.4
THS;19410616;0.0
THS;19410617;0.0
THS;19410618;0.0
THS;19410619;0.0
THS;19410620;0.0
THS;19410621;0.0
THS;19410622;0.0
THS;19410623;0.0
THS;19410624;0.0
THS;19410625;0.0
THS;19410626;2.2
THS;19410627;3.8
THS;19410628;0.0
THS;19410629;2.0
THS;19410630;0.0
THS;19410701;0.0
THS;19410702;4.4
THS;19410703;0.0
THS;19410704;0.0
THS;19410705;0.0
THS;19410706;0.0
THS;19410707;0.0
THS;19410708;0.0
THS;19410709;0.0
THS;19410710;0.4
THS;19410711;0.0
THS;19410712;0.0
THS;19410713;1.0
THS;19410714;0.0
THS;19410715;10.9
THS;19410716;17.4
THS;19410717;0.0
THS;19410718;0.0
THS;19410719;0.0
THS;19410720;9.5
THS;19410721;0.0
THS;19410722;0.0
THS;19410723;0.0
THS;19410724;0.0
THS;19410725;0.0
THS;19410726;2.3
THS;19410727;21.7
THS;19410728;2.0
THS;19410729;4.9
THS;19410730;6.3
THS;19410731;1.8
THS;19410801;0.0
THS;19410802;0.0
THS;19410803;0.0
THS;19410804;1.5
THS;19410805;13.2
THS;19410806;0.0
THS;19410807;2.6
THS;19410808;1.0
THS;19410809;2.3
THS;19410810;0.1
THS;19410811;0.0
THS;19410812;23.1
THS;19410813;0.0
THS;19410814;0.0
THS;19410815;0.0
THS;19410816;33.1
THS;19410817;0.0
THS;19410818;0.1
THS;19410819;12.8
THS;19410820;9.8
THS;19410821;0.0
THS;19410822;0.0
THS;19410823;2.7
THS;19410824;0.0
THS;19410825;0.0
THS;19410826;20.3
THS;19410827;0.0
THS;19410828;0.0
THS;19410829;4.1
THS;19410830;3.0
THS;19410831;1.2
THS;19410901;0.3
THS;19410902;0.0
THS;19410903;0.0
THS;19410904;0.0
THS;19410905;0.0
THS;19410906;0.0
THS;19410907;10.2
THS;19410908;0.0
THS;19410909;0.0
THS;19410910;0.0
THS;19410911;3.5
THS;19410912;0.2
THS;19410913;0.0
THS;19410914;1.0
THS;19410915;0.0
THS;19410916;0.0
THS;19410917;0.0
THS;19410918;0.0
THS;19410919;0.0
THS;19410920;0.0
THS;19410921;0.0
THS;19410922;0.0
THS;19410923;0.0
THS;19410924;0.0
THS;19410925;0.0
THS;19410926;6.3
THS;19410927;0.0
THS;19410928;0.0
THS;19410929;0.5
THS;19410930;3.8
THS;19411001;2.6
THS;19411002;0.0
THS;19411003;0.0
THS;19411004;0.0
THS;19411005;0.0
THS;19411006;0.0
THS;19411007;0.0
THS;19411008;0.0
THS;19411009;0.0
THS;19411010;0.0
THS;19411011;7.2
THS;19411012;0.0
THS;19411013;0.0
THS;19411014;0.0
THS;19411015;3.9
THS;19411016;0.0
THS;19411017;0.0
THS;19411018;3.8
THS;19411019;1.5
THS;19411020;0.0
THS;19411021;3.6
THS;19411022;0.0
THS;19411023;0.4
THS;19411024;0.2
THS;19411025;0.0
THS;19411026;0.7
THS;19411027;0.0
THS;19411028;0.3
THS;19411029;1.3
THS;19411030;0.4
THS;19411031;0.0
THS;19411101;0.0
THS;19411102;24.7
THS;19411103;0.0
THS;19411104;0.0
THS;19411105;1.6
THS;19411106;3.6
THS;19411107;4.3
THS;19411108;0.0
THS;19411109;0.0
THS;19411110;0.0
THS;19411111;2.2
THS;19411112;12.3
THS;19411113;2.6
THS;19411114;4.3
THS;19411115;0.0
THS;19411116;0.0
THS;19411117;1.8
THS;19411118;0.0
THS;19411119;0.0
THS;19411120;0.0
THS;19411121;0.0
THS;19411122;0.0
THS;19411123;0.0
THS;19411124;0.0
THS;19411125;0.0
THS;19411126;0.0
THS;19411127;0.0
THS;19411128;0.0
THS;19411129;0.0
THS;19411130;0.0
THS;19411201;0.0
THS;19411202;0.0
THS;19411203;0.7
THS;19411204;1.0
THS;19411205;0.0
THS;19411206;0.0
THS;19411207;0.3
THS;19411208;0.0
THS;19411209;0.0
THS;19411210;0.0
THS;19411211;0.0
THS;19411212;0.2
THS;19411213;0.1
THS;19411214;0.0
THS;19411215;0.0
THS;19411216;0.0
THS;19411217;0.0
THS;19411218;0.0
THS;19411219;0.0
THS;19411220;0.0
THS;19411221;0.0
THS;19411222;0.0
THS;19411223;0.3
THS;19411224;0.5
THS;19411225;6.2
THS;19411226;0.0
THS;19411227;12.9
THS;19411228;0.0
THS;19411229;0.0
THS;19411230;2.3
THS;19411231;1.2
THS;19420101;0.0
THS;19420102;0.0
THS;19420103;0.0
THS;19420104;0.0
THS;19420105;0.0
THS;19420106;7.9
THS;19420107;2.3
THS;19420108;2.2
THS;19420109;0.0
THS;19420110;0.2
THS;19420111;0.0
THS;19420112;0.0
THS;19420113;0.0
THS;19420114;0.0
THS;19420115;0.0
THS;19420116;0.0
THS;19420117;0.0
THS;19420118;0.0
THS;19420119;4.3
THS;19420120;0.0
THS;19420121;0.0
THS;19420122;0.0
THS;19420123;0.9
THS;19420124;3.2
THS;19420125;21.7
THS;19420126;5.5
THS;19420127;0.8
THS;19420128;0.3
THS;19420129;0.0
THS;19420130;2.5
THS;19420131;0.6
THS;19420201;0.0
THS;19420202;0.0
THS;19420203;0.0
THS;19420204;1.7
THS;19420205;1.6
THS;19420206;0.0
THS;19420207;0.0
THS;19420208;0.0
THS;19420209;0.0
THS;19420210;0.0
THS;19420211;0.6
THS;19420212;0.0
THS;19420213;1.1
THS;19420214;1.4
THS;19420215;0.0
THS;19420216;0.0
THS;19420217;0.0
THS;19420218;0.0
THS;19420219;0.0
THS;19420220;0.0
THS;19420221;0.0
THS;19420222;0.0
THS;19420223;0.0
THS;19420224;0.0
THS;19420225;0.0
THS;19420226;0.0
THS;19420227;0.0
THS;19420228;0.0
THS;19420301;0.0
THS;19420302;0.0
THS;19420303;0.0
THS;19420304;0.0
THS;19420305;0.0
THS;19420306;2.2
THS;19420307;0.5
THS;19420308;0.0
THS;19420309;0.9
THS;19420310;4.4
THS;19420311;14.1
THS;19420312;1.4
THS;19420313;0.0
THS;19420314;0.0
THS;19420315;0.0
THS;19420316;0.0
THS;19420317;0.0
THS;19420318;3.4
THS;19420319;1.4
THS;19420320;0.0
THS;19420321;0.0
THS;19420322;0.0
THS;19420323;0.0
THS;19420324;0.0
THS;19420325;0.0
THS;19420326;0.0
THS;19420327;0.0
THS;19420328;0.0
THS;19420329;0.0
THS;19420330;0.0
THS;19420331;0.0
THS;19420401;0.0
THS;19420402;0.0
THS;19420403;0.5
THS;19420404;0.0
THS;19420405;0.2
THS;19420406;0.0
THS;19420407;0.5
THS;19420408;9.8
THS;19420409;0.0
THS;19420410;0.0
THS;19420411;0.0
THS;19420412;0.0
THS;19420413;0.0
THS;19420414;0.0
THS;19420415;0.0
THS;19420416;0.0
THS;19420417;0.0
THS;19420418;0.4
THS;19420419;0.0
THS;19420420;0.0
THS;19420421;0.2
THS;19420422;0.7
THS;19420423;0.0
THS;19420424;0.0
THS;19420425;0.0
THS;19420426;0.0
THS;19420427;0.0
THS;19420428;0.0
THS;19420429;6.2
THS;19420430;0.0
THS;19420501;0.0
THS;19420502;0.0
THS;19420503;1.1
THS;19420504;0.0
THS;19420505;0.0
THS;19420506;0.0
THS;19420507;0.0
THS;19420508;0.0
THS;19420509;0.0
THS;19420510;0.0
THS;19420511;3.5
THS;19420512;0.0
THS;19420513;0.0
THS;19420514;2.5
THS;19420515;0.0
THS;19420516;0.7
THS;19420517;0.0
THS;19420518;0.0
THS;19420519;0.0
THS;19420520;0.9
THS;19420521;13.7
THS;19420522;0.3
THS;19420523;0.0
THS;19420524;7.3
THS;19420525;0.0
THS;19420526;0.0
THS;19420527;0.0
THS;19420528;0.0
THS;19420529;28.6
THS;19420530;0.0
THS;19420531;3.5
THS;19420601;0.0
THS;19420602;0.0
THS;19420603;0.0
THS;19420604;0.0
THS;19420605;0.0
THS;19420606;0.0
THS;19420607;0.0
THS;19420608;4.7
THS;19420609;1.3
THS;19420610;6.0
THS;19420611;4.7
THS;19420612;56.2
THS;19420613;17.2
THS;19420614;6.8
THS;19420615;23.2
THS;19420616;5.8
THS;19420617;13.3
THS;19420618;0.0
THS;19420619;0.0
THS;19420620;0.0
THS;19420621;0.0
THS;19420622;0.0
THS;19420623;0.0
THS;19420624;1.6
THS;19420625;1.7
THS;19420626;0.0
THS;19420627;0.0
THS;19420628;0.0
THS;19420629;0.0
THS;19420630;0.0
THS;19420701;2.6
THS;19420702;7.3
THS;19420703;1.2
THS;19420704;0.0
THS;19420705;0.0
THS;19420706;0.0
THS;19420707;0.0
THS;19420708;0.0
THS;19420709;0.0
THS;19420710;33.0
THS;19420711;0.3
THS;19420712;2.7
THS;19420713;1.3
THS;19420714;1.4
THS;19420715;2.7
THS;19420716;0.0
THS;19420717;9.0
THS;19420718;8.6
THS;19420719;7.5
THS;19420720;0.5
THS;19420721;0.0
THS;19420722;0.0
THS;19420723;0.0
THS;19420724;0.0
THS;19420725;0.0
THS;19420726;5.0
THS;19420727;2.0
THS;19420728;0.0
THS;19420729;0.0
THS;19420730;0.0
THS;19420731;0.0
THS;19420801;0.0
THS;19420802;3.8
THS;19420803;36.4
THS;19420804;6.1
THS;19420805;8.7
THS;19420806;3.1
THS;19420807;0.0
THS;19420808;0.0
THS;19420809;5.1
THS;19420810;0.0
THS;19420811;0.0
THS;19420812;7.4
THS;19420813;0.0
THS;19420814;0.0
THS;19420815;0.0
THS;19420816;0.0
THS;19420817;0.0
THS;19420818;0.0
THS;19420819;0.0
THS;19420820;18.1
THS;19420821;0.0
THS;19420822;0.0
THS;19420823;12.2
THS;19420824;3.2
THS;19420825;0.0
THS;19420826;0.0
THS;19420827;0.0
THS;19420828;0.0
THS;19420829;0.0
THS;19420830;1.1
THS;19420831;0.0
THS;19420901;1.1
THS;19420902;0.0
THS;19420903;0.0
THS;19420904;0.0
THS;19420905;0.0
THS;19420906;0.3
THS;19420907;0.0
THS;19420908;0.0
THS;19420909;0.0
THS;19420910;0.0
THS;19420911;0.0
THS;19420912;0.0
THS;19420913;2.5
THS;19420914;0.0
THS;19420915;4.2
THS;19420916;0.0
THS;19420917;0.0
THS;19420918;0.0
THS;19420919;0.0
THS;19420920;0.0
THS;19420921;0.0
THS;19420922;22.1
THS;19420923;0.0
THS;19420924;1.4
THS;19420925;5.7
THS;19420926;33.8
THS;19420927;38.9
THS;19420928;11.6
THS;19420929;0.0
THS;19420930;0.0
THS;19421001;0.0
THS;19421002;0.0
THS;19421003;0.0
THS;19421004;0.0
THS;19421005;0.0
THS;19421006;0.0
THS;19421007;0.0
THS;19421008;2.2
THS;19421009;0.0
THS;19421010;0.0
THS;19421011;0.7
THS;19421012;0.0
THS;19421013;0.0
THS;19421014;0.0
THS;19421015;0.0
THS;19421016;0.0
THS;19421017;2.3
THS;19421018;2.0
THS;19421019;2.7
THS;19421020;0.0
THS;19421021;5.1
THS;19421022;1.7
THS;19421023;0.0
THS;19421024;0.0
THS;19421025;0.6
THS;19421026;0.0
THS;19421027;3.2
THS;19421028;0.0
THS;19421029;0.0
THS;19421030;7.2
THS;19421031;71.7
THS;19421101;3.2
THS;19421102;0.0
THS;19421103;0.0
THS;19421104;0.0
THS;19421105;0.0
THS;19421106;12.1
THS;19421107;0.0
THS;19421108;0.9
THS;19421109;0.0
THS;19421110;0.0
THS;19421111;0.0
THS;19421112;0.0
THS;19421113;0.0
THS;19421114;0.0
THS;19421115;0.0
THS;19421116;0.3
THS;19421117;0.0
THS;19421118;2.6
THS;19421119;0.0
THS;19421120;0.0
THS;19421121;0.0
THS;19421122;0.0
THS;19421123;0.7
THS;19421124;0.0
THS;19421125;0.0
THS;19421126;0.0
THS;19421127;0.0
THS;19421128;0.0
THS;19421129;0.0
THS;19421130;0.0
THS;19421201;0.0
THS;19421202;0.0
THS;19421203;0.0
THS;19421204;0.0
THS;19421205;3.6
THS;19421206;0.0
THS;19421207;0.0
THS;19421208;0.0
THS;19421209;0.0
THS;19421210;0.0
THS;19421211;0.0
THS;19421212;0.0
THS;19421213;0.0
THS;19421214;0.0
THS;19421215;0.0
THS;19421216;0.0
THS;19421217;0.0
THS;19421218;6.8
THS;19421219;0.0
THS;19421220;0.0
THS;19421221;0.0
THS;19421222;0.0
THS;19421223;0.0
THS;19421224;0.4
THS;19421225;0.0
THS;19421226;0.0
THS;19421227;0.4
THS;19421228;0.0
THS;19421229;1.8
THS;19421230;0.0
THS;19421231;0.0
THS;19430101;0.0
THS;19430102;15.2
THS;19430103;14.9
THS;19430104;5.8
THS;19430105;4.1
THS;19430106;0.0
THS;19430107;0.0
THS;19430108;1.3
THS;19430109;0.9
THS;19430110;0.0
THS;19430111;0.0
THS;19430112;0.0
THS;19430113;0.0
THS;19430114;0.0
THS;19430115;2.0
THS;19430116;0.0
THS;19430117;0.0
THS;19430118;0.0
THS;19430119;0.0
THS;19430120;0.0
THS;19430121;0.0
THS;19430122;0.0
THS;19430123;4.6
THS;19430124;0.0
THS;19430125;0.0
THS;19430126;0.0
THS;19430127;0.0
THS;19430128;0.0
THS;19430129;0.0
THS;19430130;0.0
THS;19430131;0.0
THS;19430201;0.0
THS;19430202;3.1
THS;19430203;0.0
THS;19430204;0.7
THS;19430205;0.0
THS;19430206;0.0
THS;19430207;0.7
THS;19430208;0.0
THS;19430209;0.0
THS;19430210;0.0
THS;19430211;0.0
THS;19430212;0.0
THS;19430213;3.4
THS;19430214;0.4
THS;19430215;0.8
THS;19430216;0.8
THS;19430217;0.0
THS;19430218;0.0
THS;19430219;0.0
THS;19430220;0.0
THS;19430221;0.0
THS;19430222;0.0
THS;19430223;0.0
THS;19430224;0.0
THS;19430225;0.0
THS;19430226;0.0
THS;19430227;0.0
THS;19430228;0.0
THS;19430301;0.0
THS;19430302;0.0
THS;19430303;0.0
THS;19430304;0.0
THS;19430305;0.5
THS;19430306;3.8
THS;19430307;0.0
THS;19430308;0.0
THS;19430309;0.0
THS;19430310;0.0
THS;19430311;0.0
THS;19430312;0.0
THS;19430313;0.0
THS;19430314;0.0
THS;19430315;0.0
THS;19430316;0.0
THS;19430317;0.0
THS;19430318;0.0
THS;19430319;0.0
THS;19430320;0.0
THS;19430321;0.0
THS;19430322;0.0
THS;19430323;0.0
THS;19430324;0.0
THS;19430325;0.0
THS;19430326;0.0
THS;19430327;0.0
THS;19430328;5.4
THS;19430329;0.0
THS;19430330;0.0
THS;19430331;13.8
THS;19430401;18.0
THS;19430402;0.2
THS;19430403;1.6
THS;19430404;0.0
THS;19430405;0.0
THS;19430406;7.5
THS;19430407;20.5
THS;19430408;2.3
THS;19430409;2.7
THS;19430410;0.0
THS;19430411;0.0
THS;19430412;0.0
THS;19430413;0.0
THS;19430414;0.0
THS;19430415;0.0
THS;19430416;0.0
THS;19430417;0.0
THS;19430418;0.0
THS;19430419;0.0
THS;19430420;0.9
THS;19430421;1.4
THS;19430422;0.0
THS;19430423;0.0
THS;19430424;5.9
THS;19430425;0.0
THS;19430426;0.0
THS;19430427;0.0
THS;19430428;0.0
THS;19430429;0.0
THS;19430430;0.0
THS;19430501;0.4
THS;19430502;0.0
THS;19430503;2.9
THS;19430504;5.9
THS;19430505;0.0
THS;19430506;0.0
THS;19430507;8.6
THS;19430508;0.0
THS;19430509;38.7
THS;19430510;0.0
THS;19430511;0.0
THS;19430512;0.0
THS;19430513;0.0
THS;19430514;0.0
THS;19430515;0.0
THS;19430516;0.0
THS;19430517;0.0
THS;19430518;0.0
THS;19430519;0.0
THS;19430520;0.0
THS;19430521;0.0
THS;19430522;0.9
THS;19430523;0.0
THS;19430524;27.3
THS;19430525;1.8
THS;19430526;0.1
THS;19430527;0.0
THS;19430528;0.0
THS;19430529;0.0
THS;19430530;0.0
THS;19430531;0.0
THS;19430601;6.6
THS;19430602;8.8
THS;19430603;0.3
THS;19430604;0.0
THS;19430605;0.0
THS;19430606;5.9
THS;19430607;0.0
THS;19430608;6.1
THS;19430609;7.7
THS;19430610;2.7
THS;19430611;0.0
THS;19430612;0.0
THS;19430613;0.0
THS;19430614;10.8
THS;19430615;20.2
THS;19430616;3.2
THS;19430617;3.9
THS;19430618;0.0
THS;19430619;0.0
THS;19430620;0.0
THS;19430621;3.7
THS;19430622;0.0
THS;19430623;0.5
THS;19430624;0.0
THS;19430625;0.0
THS;19430626;0.0
THS;19430627;0.0
THS;19430628;0.0
THS;19430629;0.0
THS;19430630;0.0
THS;19430701;0.0
THS;19430702;0.0
THS;19430703;0.0
THS;19430704;0.0
THS;19430705;0.0
THS;19430706;20.2
THS;19430707;1.6
THS;19430708;18.6
THS;19430709;0.4
THS;19430710;1.3
THS;19430711;0.0
THS;19430712;0.5
THS;19430713;0.0
THS;19430714;0.0
THS;19430715;0.0
THS;19430716;1.6
THS;19430717;0.0
THS;19430718;0.0
THS;19430719;3.8
THS;19430720;3.1
THS;19430721;6.7
THS;19430722;0.9
THS;19430723;2.6
THS;19430724;0.0
THS;19430725;4.3
THS;19430726;0.0
THS;19430727;3.3
THS;19430728;0.0
THS;19430729;0.0
THS;19430730;0.0
THS;19430731;0.0
THS;19430801;0.0
THS;19430802;0.0
THS;19430803;0.7
THS;19430804;1.4
THS;19430805;0.0
THS;19430806;2.3
THS;19430807;0.0
THS;19430808;0.0
THS;19430809;0.0
THS;19430810;0.0
THS;19430811;3.8
THS;19430812;0.0
THS;19430813;0.0
THS;19430814;0.0
THS;19430815;0.0
THS;19430816;0.0
THS;19430817;0.0
THS;19430818;0.0
THS;19430819;0.0
THS;19430820;0.0
THS;19430821;0.0
THS;19430822;13.3
THS;19430823;3.5
THS;19430824;0.0
THS;19430825;2.6
THS;19430826;0.0
THS;19430827;7.0
THS;19430828;2.1
THS;19430829;0.0
THS;19430830;0.0
THS;19430831;0.0
THS;19430901;0.0
THS;19430902;0.0
THS;19430903;11.1
THS;19430904;0.0
THS;19430905;0.0
THS;19430906;0.0
THS;19430907;0.0
THS;19430908;0.3
THS;19430909;0.0
THS;19430910;3.9
THS;19430911;0.0
THS;19430912;0.0
THS;19430913;6.5
THS;19430914;6.8
THS;19430915;3.2
THS;19430916;2.5
THS;19430917;0.0
THS;19430918;4.5
THS;19430919;50.0
THS;19430920;14.7
THS;19430921;0.0
THS;19430922;1.6
THS;19430923;0.0
THS;19430924;0.0
THS;19430925;58.1
THS;19430926;21.7
THS;19430927;9.0
THS;19430928;12.9
THS;19430929;3.3
THS;19430930;0.0
THS;19431001;0.0
THS;19431002;0.0
THS;19431003;0.0
THS;19431004;0.0
THS;19431005;0.0
THS;19431006;0.0
THS;19431007;0.0
THS;19431008;0.0
THS;19431009;0.0
THS;19431010;0.0
THS;19431011;0.0
THS;19431012;0.0
THS;19431013;0.0
THS;19431014;0.0
THS;19431015;0.0
THS;19431016;0.0
THS;19431017;0.5
THS;19431018;1.0
THS;19431019;0.0
THS;19431020;0.0
THS;19431021;0.0
THS;19431022;0.0
THS;19431023;0.0
THS;19431024;0.0
THS;19431025;0.0
THS;19431026;0.0
THS;19431027;0.0
THS;19431028;0.0
THS;19431029;0.0
THS;19431030;0.0
THS;19431031;0.0
THS;19431101;0.0
THS;19431102;0.0
THS;19431103;0.0
THS;19431104;0.0
THS;19431105;0.0
THS;19431106;0.0
THS;19431107;2.3
THS;19431108;0.0
THS;19431109;0.0
THS;19431110;0.0
THS;19431111;0.0
THS;19431112;1.4
THS;19431113;2.9
THS;19431114;0.5
THS;19431115;0.0
THS;19431116;0.0
THS;19431117;0.0
THS;19431118;0.0
THS;19431119;0.0
THS;19431120;0.0
THS;19431121;0.8
THS;19431122;0.0
THS;19431123;0.0
THS;19431124;1.7
THS;19431125;3.2
THS;19431126;0.0
THS;19431127;0.0
THS;19431128;0.0
THS;19431129;0.0
THS;19431130;8.0
THS;19431201;1.6
THS;19431202;0.0
THS;19431203;0.0
THS;19431204;0.0
THS;19431205;0.0
THS;19431206;0.0
THS;19431207;0.0
THS;19431208;0.0
THS;19431209;3.3
THS;19431210;0.0
THS;19431211;0.0
THS;19431212;0.0
THS;19431213;0.0
THS;19431214;0.0
THS;19431215;0.0
THS;19431216;0.2
THS;19431217;0.0
THS;19431218;0.0
THS;19431219;0.3
THS;19431220;0.0
THS;19431221;0.0
THS;19431222;0.0
THS;19431223;0.0
THS;19431224;0.0
THS;19431225;0.0
THS;19431226;0.0
THS;19431227;0.0
THS;19431228;0.0
THS;19431229;0.0
THS;19431230;2.0
THS;19431231;0.0
THS;19440101;0.0
THS;19440102;0.0
THS;19440103;0.0
THS;19440104;5.9
THS;19440105;0.1
THS;19440106;0.0
THS;19440107;0.0
THS;19440108;0.0
THS;19440109;0.0
THS;19440110;0.0
THS;19440111;0.0
THS;19440112;0.0
THS;19440113;0.0
THS;19440114;0.0
THS;19440115;0.0
THS;19440116;0.0
THS;19440117;0.0
THS;19440118;0.0
THS;19440119;0.0
