 

stn;time;rhs150d0
SBE;19340221;0.0
SBE;19340222;0.0
SBE;19340223;0.0
SBE;19340224;0.0
SBE;19340225;1.1
SBE;19340226;29.4
SBE;19340227;40.3
SBE;19340228;16.1
SBE;19340301;0.4
SBE;19340302;11.7
SBE;19340303;0.7
SBE;19340304;0.7
SBE;19340305;0.0
SBE;19340306;0.0
SBE;19340307;0.0
SBE;19340308;0.0
SBE;19340309;5.2
SBE;19340310;0.0
SBE;19340311;20.6
SBE;19340312;27.8
SBE;19340313;31.9
SBE;19340314;11.2
SBE;19340315;11.1
SBE;19340316;0.0
SBE;19340317;6.4
SBE;19340318;1.7
SBE;19340319;4.5
SBE;19340320;32.1
SBE;19340321;16.3
SBE;19340322;8.9
SBE;19340323;1.3
SBE;19340324;0.0
SBE;19340325;0.0
SBE;19340326;0.0
SBE;19340327;0.0
SBE;19340328;0.0
SBE;19340329;0.0
SBE;19340330;0.0
SBE;19340331;3.1
SBE;19340401;0.0
SBE;19340402;0.0
SBE;19340403;0.0
SBE;19340404;6.6
SBE;19340405;0.0
SBE;19340406;0.0
SBE;19340407;9.2
SBE;19340408;36.7
SBE;19340409;6.4
SBE;19340410;0.5
SBE;19340411;0.0
SBE;19340412;1.4
SBE;19340413;0.0
SBE;19340414;0.0
SBE;19340415;0.0
SBE;19340416;0.0
SBE;19340417;0.0
SBE;19340418;0.0
SBE;19340419;0.0
SBE;19340420;0.7
SBE;19340421;36.3
SBE;19340422;63.6
SBE;19340423;40.9
SBE;19340424;29.3
SBE;19340425;0.0
SBE;19340426;0.0
SBE;19340427;20.8
SBE;19340428;7.2
SBE;19340429;4.7
SBE;19340430;4.1
SBE;19340501;4.7
SBE;19340502;5.2
SBE;19340503;2.1
SBE;19340504;7.7
SBE;19340505;0.0
SBE;19340506;0.0
SBE;19340507;0.0
SBE;19340508;3.7
SBE;19340509;0.0
SBE;19340510;0.0
SBE;19340511;0.0
SBE;19340512;0.0
SBE;19340513;0.0
SBE;19340514;10.6
SBE;19340515;6.7
SBE;19340516;13.3
SBE;19340517;1.3
SBE;19340518;0.0
SBE;19340519;0.0
SBE;19340520;0.0
SBE;19340521;0.0
SBE;19340522;0.0
SBE;19340523;0.0
SBE;19340524;0.0
SBE;19340525;3.3
SBE;19340526;0.5
SBE;19340527;0.0
SBE;19340528;0.0
SBE;19340529;0.0
SBE;19340530;0.0
SBE;19340531;1.4
SBE;19340601;3.6
SBE;19340602;10.5
SBE;19340603;16.3
SBE;19340604;0.0
SBE;19340605;9.2
SBE;19340606;16.8
SBE;19340607;0.0
SBE;19340608;0.0
SBE;19340609;0.0
SBE;19340610;0.0
SBE;19340611;0.5
SBE;19340612;0.0
SBE;19340613;0.0
SBE;19340614;0.9
SBE;19340615;0.0
SBE;19340616;0.0
SBE;19340617;0.0
SBE;19340618;0.0
SBE;19340619;6.9
SBE;19340620;1.1
SBE;19340621;0.0
SBE;19340622;0.0
SBE;19340623;0.0
SBE;19340624;0.0
SBE;19340625;0.9
SBE;19340626;23.8
SBE;19340627;0.0
SBE;19340628;31.9
SBE;19340629;2.4
SBE;19340630;4.5
SBE;19340701;0.0
SBE;19340702;0.0
SBE;19340703;0.0
SBE;19340704;0.0
SBE;19340705;0.0
SBE;19340706;0.0
SBE;19340707;0.0
SBE;19340708;0.0
SBE;19340709;0.0
SBE;19340710;3.4
SBE;19340711;3.0
SBE;19340712;4.2
SBE;19340713;0.0
SBE;19340714;0.0
SBE;19340715;3.6
SBE;19340716;0.0
SBE;19340717;0.0
SBE;19340718;0.0
SBE;19340719;0.0
SBE;19340720;0.0
SBE;19340721;19.5
SBE;19340722;7.8
SBE;19340723;0.0
SBE;19340724;4.0
SBE;19340725;1.4
SBE;19340726;0.0
SBE;19340727;0.0
SBE;19340728;0.0
SBE;19340729;0.0
SBE;19340730;0.0
SBE;19340731;6.6
SBE;19340801;0.0
SBE;19340802;0.0
SBE;19340803;99.1
SBE;19340804;27.3
SBE;19340805;0.0
SBE;19340806;0.0
SBE;19340807;9.8
SBE;19340808;0.0
SBE;19340809;0.0
SBE;19340810;0.0
SBE;19340811;3.3
SBE;19340812;0.0
SBE;19340813;2.9
SBE;19340814;1.6
SBE;19340815;0.0
SBE;19340816;0.0
SBE;19340817;0.0
SBE;19340818;0.0
SBE;19340819;0.0
SBE;19340820;0.0
SBE;19340821;3.9
SBE;19340822;0.0
SBE;19340823;0.0
SBE;19340824;0.0
SBE;19340825;7.4
SBE;19340826;21.9
SBE;19340827;15.1
SBE;19340828;6.8
SBE;19340829;43.1
SBE;19340830;28.4
SBE;19340831;13.6
SBE;19340901;7.0
SBE;19340902;0.0
SBE;19340903;0.0
SBE;19340904;0.0
SBE;19340905;0.0
SBE;19340906;0.0
SBE;19340907;0.0
SBE;19340908;0.0
SBE;19340909;13.5
SBE;19340910;10.1
SBE;19340911;0.0
SBE;19340912;0.0
SBE;19340913;4.9
SBE;19340914;0.0
SBE;19340915;0.1
SBE;19340916;0.0
SBE;19340917;0.0
SBE;19340918;0.0
SBE;19340919;8.1
SBE;19340920;0.0
SBE;19340921;0.0
SBE;19340922;0.0
SBE;19340923;0.0
SBE;19340924;0.0
SBE;19340925;0.0
SBE;19340926;0.0
SBE;19340927;0.0
SBE;19340928;0.0
SBE;19340929;0.0
SBE;19340930;0.0
SBE;19341001;0.0
SBE;19341002;0.0
SBE;19341003;35.1
SBE;19341004;38.4
SBE;19341005;7.6
SBE;19341006;3.2
SBE;19341007;0.0
SBE;19341008;0.0
SBE;19341009;1.6
SBE;19341010;0.0
SBE;19341011;0.0
SBE;19341012;0.0
SBE;19341013;0.0
SBE;19341014;0.0
SBE;19341015;5.2
SBE;19341016;0.0
SBE;19341017;3.5
SBE;19341018;2.5
SBE;19341019;0.0
SBE;19341020;0.0
SBE;19341021;0.0
SBE;19341022;0.0
SBE;19341023;0.0
SBE;19341024;0.0
SBE;19341025;0.0
SBE;19341026;0.0
SBE;19341027;0.0
SBE;19341028;0.0
SBE;19341029;0.0
SBE;19341030;0.0
SBE;19341031;3.4
SBE;19341101;0.0
SBE;19341102;0.0
SBE;19341103;9.3
SBE;19341104;14.6
SBE;19341105;63.2
SBE;19341106;44.0
SBE;19341107;40.3
SBE;19341108;0.0
SBE;19341109;9.8
SBE;19341110;32.6
SBE;19341111;11.4
SBE;19341112;18.0
SBE;19341113;4.7
SBE;19341114;48.2
SBE;19341115;8.3
SBE;19341116;0.0
SBE;19341117;0.3
SBE;19341118;0.0
SBE;19341119;0.0
SBE;19341120;0.0
SBE;19341121;0.0
SBE;19341122;0.0
SBE;19341123;0.0
SBE;19341124;0.0
SBE;19341125;0.0
SBE;19341126;0.0
SBE;19341127;0.0
SBE;19341128;0.0
SBE;19341129;0.0
SBE;19341130;0.0
SBE;19341201;0.0
SBE;19341202;0.0
SBE;19341203;0.0
SBE;19341204;0.0
SBE;19341205;0.0
SBE;19341206;0.0
SBE;19341207;0.0
SBE;19341208;0.0
SBE;19341209;6.3
SBE;19341210;26.8
SBE;19341211;1.2
SBE;19341212;8.0
SBE;19341213;11.0
SBE;19341214;23.0
SBE;19341215;24.5
SBE;19341216;0.0
SBE;19341217;0.0
SBE;19341218;0.0
SBE;19341219;0.0
SBE;19341220;0.0
SBE;19341221;0.0
SBE;19341222;0.0
SBE;19341223;0.0
SBE;19341224;0.0
SBE;19341225;0.0
SBE;19341226;0.0
SBE;19341227;0.0
SBE;19341228;0.0
SBE;19341229;0.0
SBE;19341230;0.0
SBE;19341231;0.0
SBE;19350101;6.3
SBE;19350102;0.4
SBE;19350103;0.0
SBE;19350104;0.2
SBE;19350105;2.7
SBE;19350106;0.0
SBE;19350107;0.0
SBE;19350108;0.0
SBE;19350109;0.0
SBE;19350110;0.0
SBE;19350111;0.0
SBE;19350112;0.0
SBE;19350113;0.0
SBE;19350114;5.9
SBE;19350115;0.0
SBE;19350116;0.0
SBE;19350117;0.0
SBE;19350118;0.0
SBE;19350119;0.0
SBE;19350120;0.0
SBE;19350121;0.0
SBE;19350122;0.0
SBE;19350123;0.0
SBE;19350124;0.0
SBE;19350125;10.3
SBE;19350126;0.0
SBE;19350127;0.0
SBE;19350128;0.0
SBE;19350129;0.0
SBE;19350130;0.0
SBE;19350131;0.9
SBE;19350201;1.9
SBE;19350202;0.8
SBE;19350203;0.0
SBE;19350204;0.0
SBE;19350205;0.0
SBE;19350206;0.2
SBE;19350207;1.9
SBE;19350208;0.0
SBE;19350209;0.0
SBE;19350210;0.0
SBE;19350211;0.0
SBE;19350212;0.0
SBE;19350213;5.4
SBE;19350214;0.0
SBE;19350215;9.0
SBE;19350216;0.8
SBE;19350217;0.0
SBE;19350218;0.0
SBE;19350219;0.0
SBE;19350220;0.0
SBE;19350221;6.7
SBE;19350222;42.7
SBE;19350223;9.9
SBE;19350224;0.4
SBE;19350225;54.6
SBE;19350226;0.0
SBE;19350227;0.0
SBE;19350228;12.6
SBE;19350301;0.0
SBE;19350302;0.0
SBE;19350303;0.2
SBE;19350304;0.4
SBE;19350305;0.0
SBE;19350306;0.0
SBE;19350307;0.0
SBE;19350308;0.4
SBE;19350309;0.0
SBE;19350310;0.0
SBE;19350311;0.0
SBE;19350312;0.0
SBE;19350313;0.0
SBE;19350314;0.0
SBE;19350315;0.0
SBE;19350316;0.9
SBE;19350317;0.0
SBE;19350318;0.7
SBE;19350319;0.0
SBE;19350320;0.0
SBE;19350321;0.0
SBE;19350322;0.0
SBE;19350323;0.0
SBE;19350324;0.3
SBE;19350325;0.0
SBE;19350326;0.0
SBE;19350327;0.0
SBE;19350328;0.0
SBE;19350329;0.0
SBE;19350330;0.0
SBE;19350331;0.0
SBE;19350401;0.0
SBE;19350402;0.2
SBE;19350403;0.0
SBE;19350404;7.6
SBE;19350405;0.0
SBE;19350406;0.0
SBE;19350407;0.0
SBE;19350408;1.3
SBE;19350409;0.0
SBE;19350410;0.0
SBE;19350411;0.0
SBE;19350412;9.4
SBE;19350413;11.6
SBE;19350414;23.6
SBE;19350415;0.0
SBE;19350416;10.6
SBE;19350417;1.3
SBE;19350418;0.0
SBE;19350419;0.0
SBE;19350420;0.0
SBE;19350421;7.0
SBE;19350422;5.4
SBE;19350423;33.2
SBE;19350424;9.9
SBE;19350425;22.6
SBE;19350426;0.7
SBE;19350427;0.3
SBE;19350428;0.0
SBE;19350429;0.0
SBE;19350430;0.5
SBE;19350501;1.8
SBE;19350502;0.0
SBE;19350503;0.0
SBE;19350504;0.0
SBE;19350505;0.0
SBE;19350506;3.0
SBE;19350507;2.1
SBE;19350508;0.8
SBE;19350509;6.4
SBE;19350510;0.0
SBE;19350511;0.0
SBE;19350512;0.0
SBE;19350513;0.0
SBE;19350514;7.6
SBE;19350515;8.0
SBE;19350516;4.7
SBE;19350517;27.7
SBE;19350518;20.7
SBE;19350519;0.0
SBE;19350520;0.0
SBE;19350521;0.0
SBE;19350522;9.5
SBE;19350523;7.9
SBE;19350524;7.7
SBE;19350525;2.6
SBE;19350526;7.3
SBE;19350527;0.0
SBE;19350528;7.2
SBE;19350529;0.0
SBE;19350530;0.0
SBE;19350531;8.3
SBE;19350601;0.0
SBE;19350602;4.8
SBE;19350603;0.0
SBE;19350604;74.1
SBE;19350605;14.3
SBE;19350606;0.0
SBE;19350607;0.0
SBE;19350608;0.0
SBE;19350609;0.0
SBE;19350610;0.0
SBE;19350611;0.0
SBE;19350612;0.0
SBE;19350613;0.0
SBE;19350614;0.0
SBE;19350615;11.0
SBE;19350616;2.5
SBE;19350617;0.0
SBE;19350618;0.0
SBE;19350619;0.0
SBE;19350620;0.0
SBE;19350621;0.0
SBE;19350622;0.0
SBE;19350623;0.0
SBE;19350624;0.0
SBE;19350625;0.0
SBE;19350626;0.0
SBE;19350627;0.0
SBE;19350628;0.0
SBE;19350629;0.0
SBE;19350630;0.0
SBE;19350701;4.2
SBE;19350702;0.0
SBE;19350703;21.4
SBE;19350704;0.0
SBE;19350705;0.0
SBE;19350706;0.0
SBE;19350707;0.0
SBE;19350708;0.0
SBE;19350709;0.0
SBE;19350710;0.0
SBE;19350711;0.0
SBE;19350712;0.0
SBE;19350713;1.7
SBE;19350714;6.5
SBE;19350715;0.0
SBE;19350716;0.0
SBE;19350717;0.0
SBE;19350718;6.5
SBE;19350719;0.0
SBE;19350720;52.9
SBE;19350721;0.0
SBE;19350722;0.0
SBE;19350723;0.0
SBE;19350724;0.0
SBE;19350725;2.1
SBE;19350726;6.7
SBE;19350727;0.0
SBE;19350728;0.0
SBE;19350729;1.8
SBE;19350730;1.9
SBE;19350731;0.0
SBE;19350801;0.0
SBE;19350802;4.7
SBE;19350803;11.2
SBE;19350804;12.7
SBE;19350805;0.0
SBE;19350806;0.0
SBE;19350807;0.0
SBE;19350808;0.0
SBE;19350809;31.7
SBE;19350810;0.0
SBE;19350811;0.0
SBE;19350812;33.2
SBE;19350813;56.0
SBE;19350814;0.0
SBE;19350815;0.0
SBE;19350816;0.0
SBE;19350817;0.0
SBE;19350818;3.4
SBE;19350819;5.5
SBE;19350820;1.4
SBE;19350821;0.0
SBE;19350822;0.0
SBE;19350823;5.1
SBE;19350824;14.0
SBE;19350825;39.4
SBE;19350826;28.6
SBE;19350827;4.0
SBE;19350828;132.9
SBE;19350829;17.5
SBE;19350830;0.0
SBE;19350831;0.0
SBE;19350901;0.0
SBE;19350902;0.0
SBE;19350903;13.6
SBE;19350904;0.0
SBE;19350905;0.0
SBE;19350906;0.0
SBE;19350907;0.0
SBE;19350908;0.0
SBE;19350909;0.0
SBE;19350910;0.0
SBE;19350911;0.0
SBE;19350912;0.0
SBE;19350913;0.0
SBE;19350914;0.0
SBE;19350915;4.7
SBE;19350916;0.0
SBE;19350917;15.7
SBE;19350918;0.0
SBE;19350919;0.0
SBE;19350920;0.0
SBE;19350921;0.0
SBE;19350922;0.0
SBE;19350923;0.0
SBE;19350924;3.6
SBE;19350925;0.3
SBE;19350926;0.0
SBE;19350927;0.0
SBE;19350928;0.0
SBE;19350929;0.0
SBE;19350930;21.7
SBE;19351001;53.7
SBE;19351002;2.6
SBE;19351003;32.8
SBE;19351004;97.4
SBE;19351005;9.9
SBE;19351006;19.6
SBE;19351007;9.5
SBE;19351008;35.4
SBE;19351009;12.8
SBE;19351010;0.0
SBE;19351011;1.1
SBE;19351012;8.2
SBE;19351013;5.1
SBE;19351014;11.4
SBE;19351015;13.4
SBE;19351016;0.0
SBE;19351017;0.0
SBE;19351018;0.0
SBE;19351019;1.9
SBE;19351020;19.1
SBE;19351021;0.0
SBE;19351022;1.2
SBE;19351023;0.2
SBE;19351024;0.2
SBE;19351025;1.2
SBE;19351026;0.0
SBE;19351027;0.0
SBE;19351028;3.8
SBE;19351029;0.0
SBE;19351030;0.0
SBE;19351031;2.3
SBE;19351101;0.0
SBE;19351102;0.0
SBE;19351103;0.0
SBE;19351104;7.2
SBE;19351105;0.0
SBE;19351106;0.0
SBE;19351107;21.8
SBE;19351108;74.0
SBE;19351109;43.2
SBE;19351110;5.8
SBE;19351111;34.5
SBE;19351112;24.7
SBE;19351113;24.7
SBE;19351114;5.2
SBE;19351115;10.8
SBE;19351116;27.9
SBE;19351117;29.5
SBE;19351118;0.0
SBE;19351119;0.0
SBE;19351120;13.7
SBE;19351121;11.3
SBE;19351122;0.0
SBE;19351123;0.0
SBE;19351124;0.0
SBE;19351125;0.0
SBE;19351126;0.0
SBE;19351127;0.0
SBE;19351128;0.0
SBE;19351129;0.0
SBE;19351130;0.0
SBE;19351201;25.6
SBE;19351202;2.9
SBE;19351203;10.1
SBE;19351204;0.0
SBE;19351205;0.0
SBE;19351206;0.0
SBE;19351207;0.0
SBE;19351208;0.0
SBE;19351209;0.0
SBE;19351210;0.0
SBE;19351211;0.0
SBE;19351212;10.8
SBE;19351213;6.4
SBE;19351214;1.2
SBE;19351215;0.0
SBE;19351216;0.0
SBE;19351217;5.7
SBE;19351218;0.0
SBE;19351219;0.0
SBE;19351220;0.0
SBE;19351221;0.0
SBE;19351222;0.0
SBE;19351223;6.7
SBE;19351224;21.5
SBE;19351225;17.6
SBE;19351226;26.0
SBE;19351227;0.0
SBE;19351228;35.2
SBE;19351229;26.2
SBE;19351230;0.0
SBE;19351231;0.0
SBE;19360101;11.5
SBE;19360102;8.2
SBE;19360103;0.0
SBE;19360104;0.0
SBE;19360105;0.0
SBE;19360106;0.0
SBE;19360107;13.2
SBE;19360108;0.0
SBE;19360109;0.0
SBE;19360110;0.0
SBE;19360111;0.0
SBE;19360112;0.0
SBE;19360113;0.0
SBE;19360114;0.0
SBE;19360115;0.0
SBE;19360116;4.0
SBE;19360117;13.5
SBE;19360118;0.0
SBE;19360119;1.9
SBE;19360120;3.4
SBE;19360121;5.9
SBE;19360122;11.0
SBE;19360123;0.0
SBE;19360124;0.0
SBE;19360125;17.0
SBE;19360126;16.9
SBE;19360127;0.0
SBE;19360128;0.0
SBE;19360129;0.7
SBE;19360130;0.0
SBE;19360131;2.2
SBE;19360201;6.3
SBE;19360202;0.0
SBE;19360203;0.0
SBE;19360204;0.0
SBE;19360205;0.0
SBE;19360206;0.0
SBE;19360207;0.0
SBE;19360208;0.0
SBE;19360209;0.0
SBE;19360210;0.0
SBE;19360211;1.9
SBE;19360212;0.0
SBE;19360213;0.0
SBE;19360214;0.0
SBE;19360215;5.7
SBE;19360216;0.7
SBE;19360217;1.3
SBE;19360218;5.1
SBE;19360219;0.0
SBE;19360220;0.0
SBE;19360221;3.0
SBE;19360222;9.0
SBE;19360223;15.8
SBE;19360224;0.0
SBE;19360225;0.0
SBE;19360226;2.2
SBE;19360227;5.1
SBE;19360228;0.9
SBE;19360229;7.0
SBE;19360301;1.8
SBE;19360302;2.1
SBE;19360303;11.2
SBE;19360304;14.1
SBE;19360305;0.0
SBE;19360306;2.2
SBE;19360307;0.0
SBE;19360308;0.0
SBE;19360309;0.0
SBE;19360310;0.0
SBE;19360311;0.0
SBE;19360312;0.0
SBE;19360313;0.0
SBE;19360314;0.0
SBE;19360315;0.0
SBE;19360316;0.0
SBE;19360317;0.0
SBE;19360318;0.0
SBE;19360319;0.0
SBE;19360320;0.0
SBE;19360321;0.0
SBE;19360322;17.6
SBE;19360323;36.2
SBE;19360324;10.1
SBE;19360325;14.5
SBE;19360326;11.6
SBE;19360327;0.0
SBE;19360328;0.0
SBE;19360329;0.0
SBE;19360330;0.0
SBE;19360331;0.0
SBE;19360401;0.0
SBE;19360402;0.0
SBE;19360403;0.8
SBE;19360404;13.2
SBE;19360405;0.7
SBE;19360406;16.2
SBE;19360407;18.5
SBE;19360408;5.0
SBE;19360409;0.0
SBE;19360410;0.0
SBE;19360411;0.5
SBE;19360412;0.0
SBE;19360413;9.6
SBE;19360414;0.0
SBE;19360415;73.4
SBE;19360416;34.0
SBE;19360417;0.0
SBE;19360418;0.0
SBE;19360419;0.0
SBE;19360420;2.0
SBE;19360421;5.8
SBE;19360422;5.3
SBE;19360423;0.0
SBE;19360424;0.0
SBE;19360425;0.0
SBE;19360426;0.0
SBE;19360427;0.0
SBE;19360428;8.6
SBE;19360429;5.7
SBE;19360430;12.0
SBE;19360501;0.0
SBE;19360502;0.0
SBE;19360503;0.0
SBE;19360504;0.0
SBE;19360505;0.0
SBE;19360506;0.0
SBE;19360507;10.2
SBE;19360508;3.4
SBE;19360509;0.0
SBE;19360510;3.7
SBE;19360511;4.3
SBE;19360512;0.0
SBE;19360513;0.0
SBE;19360514;0.0
SBE;19360515;0.0
SBE;19360516;0.0
SBE;19360517;2.0
SBE;19360518;4.9
SBE;19360519;0.8
SBE;19360520;4.4
SBE;19360521;27.0
SBE;19360522;0.8
SBE;19360523;0.8
SBE;19360524;0.0
SBE;19360525;0.0
SBE;19360526;0.0
SBE;19360527;0.0
SBE;19360528;0.0
SBE;19360529;14.7
SBE;19360530;43.4
SBE;19360531;3.8
SBE;19360601;0.3
SBE;19360602;1.5
SBE;19360603;62.4
SBE;19360604;11.4
SBE;19360605;0.0
SBE;19360606;0.0
SBE;19360607;0.0
SBE;19360608;0.7
SBE;19360609;3.4
SBE;19360610;0.0
SBE;19360611;0.0
SBE;19360612;0.0
SBE;19360613;0.0
SBE;19360614;0.4
SBE;19360615;0.0
SBE;19360616;46.8
SBE;19360617;0.0
SBE;19360618;0.0
SBE;19360619;0.0
SBE;19360620;0.0
SBE;19360621;0.0
SBE;19360622;0.0
SBE;19360623;1.7
SBE;19360624;0.0
SBE;19360625;5.1
SBE;19360626;0.8
SBE;19360627;0.9
SBE;19360628;1.5
SBE;19360629;23.8
SBE;19360630;0.0
SBE;19360701;65.8
SBE;19360702;30.4
SBE;19360703;1.8
SBE;19360704;0.0
SBE;19360705;0.0
SBE;19360706;0.0
SBE;19360707;18.2
SBE;19360708;19.8
SBE;19360709;40.2
SBE;19360710;34.5
SBE;19360711;33.4
SBE;19360712;0.0
SBE;19360713;7.4
SBE;19360714;0.0
SBE;19360715;7.7
SBE;19360716;0.0
SBE;19360717;0.0
SBE;19360718;4.2
SBE;19360719;10.1
SBE;19360720;21.0
SBE;19360721;4.9
SBE;19360722;2.3
SBE;19360723;0.0
SBE;19360724;0.0
SBE;19360725;6.1
SBE;19360726;6.4
SBE;19360727;29.6
SBE;19360728;95.2
SBE;19360729;35.3
SBE;19360730;23.1
SBE;19360731;17.9
SBE;19360801;2.7
SBE;19360802;0.0
SBE;19360803;0.0
SBE;19360804;2.4
SBE;19360805;0.0
SBE;19360806;0.0
SBE;19360807;11.1
SBE;19360808;0.0
SBE;19360809;0.0
SBE;19360810;7.8
SBE;19360811;25.9
SBE;19360812;0.0
SBE;19360813;0.0
SBE;19360814;0.0
SBE;19360815;0.0
SBE;19360816;6.7
SBE;19360817;3.6
SBE;19360818;0.0
SBE;19360819;0.0
SBE;19360820;0.0
SBE;19360821;0.0
SBE;19360822;0.0
SBE;19360823;0.0
SBE;19360824;0.0
SBE;19360825;0.0
SBE;19360826;0.0
SBE;19360827;0.0
SBE;19360828;0.0
SBE;19360829;0.0
SBE;19360830;0.0
SBE;19360831;0.0
SBE;19360901;0.0
SBE;19360902;0.0
SBE;19360903;0.0
SBE;19360904;9.6
SBE;19360905;11.3
SBE;19360906;0.0
SBE;19360907;0.0
SBE;19360908;0.0
SBE;19360909;0.0
SBE;19360910;0.0
SBE;19360911;0.0
SBE;19360912;0.0
SBE;19360913;0.0
SBE;19360914;4.4
SBE;19360915;20.6
SBE;19360916;19.0
SBE;19360917;26.1
SBE;19360918;23.5
SBE;19360919;0.0
SBE;19360920;8.9
SBE;19360921;0.0
SBE;19360922;0.0
SBE;19360923;0.0
SBE;19360924;5.1
SBE;19360925;0.0
SBE;19360926;0.8
SBE;19360927;0.9
SBE;19360928;0.0
SBE;19360929;0.0
SBE;19360930;0.0
SBE;19361001;0.7
SBE;19361002;0.0
SBE;19361003;0.0
SBE;19361004;0.0
SBE;19361005;0.0
SBE;19361006;0.4
SBE;19361007;0.7
SBE;19361008;0.0
SBE;19361009;1.9
SBE;19361010;8.6
SBE;19361011;0.0
SBE;19361012;0.0
SBE;19361013;0.0
SBE;19361014;0.0
SBE;19361015;0.0
SBE;19361016;0.0
SBE;19361017;0.0
SBE;19361018;0.0
SBE;19361019;0.4
SBE;19361020;0.2
SBE;19361021;0.0
SBE;19361022;0.0
SBE;19361023;0.0
SBE;19361024;0.0
SBE;19361025;0.0
SBE;19361026;0.5
SBE;19361027;1.1
SBE;19361028;0.9
SBE;19361029;0.4
SBE;19361030;0.0
SBE;19361031;0.0
SBE;19361101;0.2
SBE;19361102;0.0
SBE;19361103;0.0
SBE;19361104;0.0
SBE;19361105;0.0
SBE;19361106;28.4
SBE;19361107;37.6
SBE;19361108;0.0
SBE;19361109;10.9
SBE;19361110;0.0
SBE;19361111;0.0
SBE;19361112;35.6
SBE;19361113;35.5
SBE;19361114;0.0
SBE;19361115;0.0
SBE;19361116;0.0
SBE;19361117;0.0
SBE;19361118;4.8
SBE;19361119;0.0
SBE;19361120;0.0
SBE;19361121;0.0
SBE;19361122;0.0
SBE;19361123;0.0
SBE;19361124;0.0
SBE;19361125;0.0
SBE;19361126;0.0
SBE;19361127;0.0
SBE;19361128;0.0
SBE;19361129;0.0
SBE;19361130;0.0
SBE;19361201;2.9
SBE;19361202;12.5
SBE;19361203;4.3
SBE;19361204;0.0
SBE;19361205;0.0
SBE;19361206;0.0
SBE;19361207;0.0
SBE;19361208;0.0
SBE;19361209;7.9
SBE;19361210;16.9
SBE;19361211;3.4
SBE;19361212;0.4
SBE;19361213;18.5
SBE;19361214;5.4
SBE;19361215;0.0
SBE;19361216;0.0
SBE;19361217;0.0
SBE;19361218;0.0
SBE;19361219;0.0
SBE;19361220;0.0
SBE;19361221;0.0
SBE;19361222;0.0
SBE;19361223;0.0
SBE;19361224;0.0
SBE;19361225;0.0
SBE;19361226;0.0
SBE;19361227;0.0
SBE;19361228;0.0
SBE;19361229;0.0
SBE;19361230;0.0
SBE;19361231;0.0
SBE;19370101;0.0
SBE;19370102;0.0
SBE;19370103;0.0
SBE;19370104;0.0
SBE;19370105;0.0
SBE;19370106;0.0
SBE;19370107;1.4
SBE;19370108;1.9
SBE;19370109;0.9
SBE;19370110;0.0
SBE;19370111;0.0
SBE;19370112;0.0
SBE;19370113;0.0
SBE;19370114;0.0
SBE;19370115;1.9
SBE;19370116;0.0
SBE;19370117;0.0
SBE;19370118;0.8
SBE;19370119;0.0
SBE;19370120;0.0
SBE;19370121;0.0
SBE;19370122;0.0
SBE;19370123;0.0
SBE;19370124;2.5
SBE;19370125;3.8
SBE;19370126;2.8
SBE;19370127;4.8
SBE;19370128;16.3
SBE;19370129;0.0
SBE;19370130;0.0
SBE;19370131;3.3
SBE;19370201;9.1
SBE;19370202;0.0
SBE;19370203;0.0
SBE;19370204;0.0
SBE;19370205;20.2
SBE;19370206;0.0
SBE;19370207;0.0
SBE;19370208;0.0
SBE;19370209;0.0
SBE;19370210;0.7
SBE;19370211;0.2
SBE;19370212;0.4
SBE;19370213;4.4
SBE;19370214;0.0
SBE;19370215;1.2
SBE;19370216;1.3
SBE;19370217;0.4
SBE;19370218;0.8
SBE;19370219;3.9
SBE;19370220;0.0
SBE;19370221;0.4
SBE;19370222;5.1
SBE;19370223;0.7
SBE;19370224;0.0
SBE;19370225;0.0
SBE;19370226;0.0
SBE;19370227;23.8
SBE;19370228;32.0
SBE;19370301;0.0
SBE;19370302;0.0
SBE;19370303;0.0
SBE;19370304;13.2
SBE;19370305;6.0
SBE;19370306;0.0
SBE;19370307;0.0
SBE;19370308;6.3
SBE;19370309;0.2
SBE;19370310;0.0
SBE;19370311;16.8
SBE;19370312;42.7
SBE;19370313;31.6
SBE;19370314;43.1
SBE;19370315;0.0
SBE;19370316;0.0
SBE;19370317;6.2
SBE;19370318;34.8
SBE;19370319;30.3
SBE;19370320;19.5
SBE;19370321;0.3
SBE;19370322;32.8
SBE;19370323;3.5
SBE;19370324;0.8
SBE;19370325;0.2
SBE;19370326;9.4
SBE;19370327;0.0
SBE;19370328;0.0
SBE;19370329;0.0
SBE;19370330;0.0
SBE;19370331;0.0
SBE;19370401;0.0
SBE;19370402;0.0
SBE;19370403;3.4
SBE;19370404;0.0
SBE;19370405;0.0
SBE;19370406;0.0
SBE;19370407;0.0
SBE;19370408;0.0
SBE;19370409;0.0
SBE;19370410;4.6
SBE;19370411;0.0
SBE;19370412;26.5
SBE;19370413;23.2
SBE;19370414;5.8
SBE;19370415;0.0
SBE;19370416;0.0
SBE;19370417;0.0
SBE;19370418;0.0
SBE;19370419;0.0
SBE;19370420;1.3
SBE;19370421;0.2
SBE;19370422;0.3
SBE;19370423;0.0
SBE;19370424;0.0
SBE;19370425;0.0
SBE;19370426;0.0
SBE;19370427;0.4
SBE;19370428;0.3
SBE;19370429;0.0
SBE;19370430;0.0
